x,y
0.0034635457364764507,1.660592061107295
-0.4156897658089005,-1.366921916828854
1.3972706113687579,0.48701221898625524
-0.929174571785761,-1.9820308888335327
-1.9491182466744763,-3.041171687208078
0.8970596463195061,-1.3807207735478713
1.7146964859256417,-0.8365879345913207
-0.6754356246243474,-1.0145527056922043
0.6294267470227705,0.6356942763625695
0.6411965459978128,0.7976004869815612
-0.128983391734069,-2.1667803566321986
-0.11220364719399079,0.44663630968123263
-0.2451479463802374,0.9431023699396133
1.576398217141701,0.25541770864050545
-0.35978779176152165,-0.6763081922326247
-0.5205736649739776,-0.8095974856077962
1.9392618140001194,-0.6691681595881891
0.968179615132014,0.7148610721077678
-0.9337700731555736,0.63227064670756
0.9070576295597101,-0.4551562085864224
-1.3534708107144415,-0.7105658375416533
0.8420854464219142,1.5650520634282143
3.222577391771636,-0.49299758079207623
0.6246797718078405,0.17658791807921562
1.5906272796446526,0.1791158127544253
-0.19710413278379488,-0.23491796259128428
0.18404555665359779,1.011727779482036
0.6741149484417377,-2.008541222229251
0.09012011325816567,1.2866589495828014
-0.8678196806277267,-1.2488334491084048
-0.5139804449135894,0.7736620650081769
-1.2285744256480164,-1.0330048379307437
-1.3697235689692686,-1.3323418895094854
-0.9894120032925103,0.20362406087308152
-0.23351886461689472,-1.3768704685715856
-0.7632708749396295,-1.097217945642373
1.444828719168178,0.3325408381337628
0.3056879432642366,-0.1977015890983595
1.5977339250885585,0.16464504642530967
0.5647564170244959,-0.42521712879224405
0.4677761739926282,-0.7150586265088639
-1.1756640179710258,-0.9879338423375837
-1.8105562243780464,-0.27367688419022435
-0.33464185868450547,-0.48651218021383325
0.5318331266451419,-0.23262705870808578
-1.5349249380100831,0.2498604508888669
-1.4971921707267184,-0.8334871419700579
0.4331422685258483,1.7782397259965985
-1.0846753598436016,-0.09318415502809275
0.23838743916365382,-0.7366138637331384
1.0211928285384055,-2.022607046510052
0.6273902624899063,-0.6086067460619335
0.8312464998086676,-0.9634428678149061
-0.8226332897131755,-1.2274585312524287
2.2446922343899973,-0.5756939871023116
0.26059646541147763,-0.7164326001674436
-0.37205718390743026,-0.41204652169595346
-0.5057967049034764,-1.381191143013937
-0.3000725260572686,1.5111541858871098
1.427904557759803,-0.7907527234569836
0.5122456983686289,-1.3554870422388627
0.7379849788444306,0.1923282220387877
-0.08295712227457218,-1.5891555810362052
0.22465517479225602,1.1964686027969236
1.5334726418408606,-0.13820364012571434
1.808673609158998,0.5885521153223425
0.2709606377006119,0.6472731462259307
-1.106268687878605,0.36947631931989894
1.3964225143183027,-0.037658130035168984
-2.841597455589408,-0.41006509134849234
-0.4461631854885156,0.11128229774302456
-1.2936665774852862,0.5399976026759535
0.23516323774280687,0.14989493721468802
-1.3060168501366693,0.6528158153562846
0.01171330177579183,1.8697308200448657
-1.8236350614413188,-0.3092821893455035
-1.0708265565186168,-1.5622133977449233
0.0489044994483202,-0.7221184504360371
-0.7679058148135512,-1.0208932845883412
1.5177518457497636,0.3125159038694785
0.8668232003567524,0.16149828891960813
-0.7299695441904552,-1.277507534586255
0.9355100094765886,1.1777825364968333
-0.9217547788101895,0.5360438803273868
1.7514530832012776,-1.2556130493305282
-1.8017147604470964,0.9174918596022973
0.7966414491140672,-0.93221021423331
0.003392785350576692,-0.7444699615458136
-0.24558451415275215,-0.37005429384825783
0.4058894874820385,-0.9611077931954909
-0.9384097589841701,0.852005044903088
-0.869426535927,1.1441246867774835
-1.4520442670800853,-0.7653726318696119
-0.676774931303866,-0.11404806796884039
0.81602762648228655,-0.5011337473776122
-1.7998938979049397,1.1495059962445593
-2.109414371808156,0.49144895338037664
-1.1375331606002954,1.4443942054622998
1.4185804455066566,0.4432152048145666
-0.6361763706132626,0.6338729133090667
0.9999049201038569,2.068100114227106
0.6055522669787167,-0.34384806842260157
0.4474806480936865,1.0608934879178828
0.06883745732964139,0.9693162209493869
1.1887907176585102,0.13358386877551162
-0.7107068941570028,-0.7953869695665784
1.022989157122275,-0.4606896811774529
1.5742555991991611,-1.5150563371290917
-0.6218393298494326,0.5798848405351057
-0.47015430337292,1.616084663740012
-1.4103452225821538,1.35691959040252
1.9942558841264457,-0.47309464872908896
1.3923342840442732,0.5120565451188869
-0.9019720100575978,0.591265437203478
-0.5377764650068394,0.9661106745448127
0.2398151925255716,-0.43634548174097876
-1.6316747478321554,-1.290990840618695
0.029308253474689388,0.921586802184505
1.4616929181031046,-0.6839195894233905
1.470294357422615,0.4932359479325905
-1.1256919971201178,-0.5987099450007448
0.7376797194544575,-1.247001781553888
0.11503929336972571,-0.9123784383447996
-0.9109897106093844,1.8548105640047519
0.4543695859941699,-0.22470920469698905
-2.424755763674242,-0.5461573187748482
-0.7172083478858202,2.062929697731772
-1.67867592771761,1.524469341691581
1.199709021093333,0.5199454184020351
-0.40596518077383253,-0.8461204240031581
0.09770727605793166,-0.8755101914344185
0.3272696904227112,0.21507395740766785
-0.5711335097891084,1.3869108187889674
1.0672958328948683,-0.4630430648738045
-0.4325090304073504,0.7150042601835238
-0.8729905177182206,1.114141272290629
-1.2454967581313883,-0.759228939767672
0.44156062728596135,-0.6581455812321463
0.91733271136482,-0.0897065186862994
0.5287548392054301,-1.683626505845205
1.4693906615585715,0.166022831118842
0.3366272319986253,-0.7521104567127073
-1.4657538521348976,1.7852779625865807
-0.07461892808011937,1.707775187104534
-2.426912931879657,1.9926654883116186
0.12090044578315935,0.0498804409034487
-0.3015447602718553,0.707427381543779
1.9031542073675236,-0.5767804909080952
-0.27770845318616894,-0.35501701999746066
-0.25805700713735424,1.0867716696765968
0.5801960903246562,0.6771153153316956
0.26181624256312774,1.2712159421331075
-0.14071240451999148,-0.08150325509362205
0.37801983023105656,1.0656697953184051
1.448626565797769,0.23352556049078776
-0.840130372342204,1.108563292889373
1.4644370969106362,0.21288172200626088
-0.20785963707380914,-0.24225711204865955
-0.36024778959402015,0.353927133881596
1.8119065815740794,-0.5612005917546832
-0.5449152389964408,1.5963815570014865
-0.0984295871951253,0.8836579118668985
-0.338900873924318,-0.35321127298779564
-0.6220646023238687,-0.33268556871273647
0.09160151657740113,-0.6308630912693772
-1.8859737215397518,-0.8752233571175516
0.34832175135693344,1.1938690920967838
0.8623762046059054,0.5380301378505978
-0.9390611462839518,1.294480798530915
1.8120879975567217,0.6421272220897166
-1.355189620962641,-0.4493553158431701
-0.21785546445766527,-1.9896867124630804
0.4743191001434026,-1.259616646398571
0.6752507806080977,-1.6413079843246638
1.3392636616898055,-0.23560915904181465
2.502887323700731,-0.31685166270022114
-1.0467347228659953,-0.45233764909600216
-1.1882925477271533,1.3684472457470007
1.3272755442614717,-0.08910568161465199
0.1774559699206734,-0.7473358707357348
-0.006409217024880566,-0.25738077231522205
0.17608453958481085,-1.964813277003402
-1.445709292122991,-0.29681540125154415
-0.31855135208481666,0.3592393640977426
1.1817657926783327,0.2260607437044727
1.1330131704483763,-0.7668727467524182
0.961399385202965,0.6613403978423337
0.816915892244731,-0.0729003622314106
-0.14738866917472881,-0.6763625567192447
0.8660827766883903,-0.20460962296530388
-0.41585920719456065,-1.1378651503798523
0.8067761480983968,0.4731365085206423
0.30967019305785826,-0.033717087939603714
1.7915893959871103,0.4525403422807953
2.2234849082084054,0.8538335079065453
-0.9994390254345158,1.6586172557689376
-0.4630536196451095,-0.5404125461035096
0.25659302428570835,2.2139689105001046
1.3197782968084957,-0.10704895957876222
-2.114250483777428,0.6866151552460399
-0.37581320476426533,-0.8133340186559413
1.5647933281625328,-0.8707247738455779
-1.15315185474969,0.15719349925997372
-3.46498110201712,0.21073171342543268
2.1776635147469574,0.14895075828914736
-0.43964210902373146,-0.9168667498034792
-0.050383290491236285,-0.704187494100206
-0.22943112923532966,0.23734743484772952
0.2702943131838581,0.5670791790486559
-1.098648793230888,-1.375821238930274
-1.7898389160974202,-0.5736698457741602
0.5148511134764299,0.4775832601999713
1.6692554737110146,1.1405740427557653
-0.9362893219057039,-0.7670056174629835
-0.6259281306669782,0.021034150312186382
-0.18994091363108256,-0.05362431892730954
-0.7017805753072823,0.8772042601936486
-0.6539514420542865,0.27151535560510665
-0.5802119794866679,-1.6869693360295515
-0.46463401610962207,0.5988510921275418
-0.3836593490365007,-0.9369873721217237
-1.1113199985768378,1.0565562742765977
0.17160012630125618,-0.19122596897544503
-2.3873078460572854,2.037462529621924
0.38774757323301984,-0.3314774709104092
0.47495441933356464,0.568175721797766
0.4004775228913202,-0.4235077043550049
0.0632033063702572,-0.6204922341408547
0.24773192820137288,0.27231662764472964
1.025804630458225,1.0520985113082115
0.5272537427990669,1.2410084791468001
-1.5415347668718455,-2.232717531287464
1.4484854048655746,-0.5743153386866412
1.737627364279451,0.9645344523397765
-1.5808704613698557,-0.03543757374644161
-0.9736127310765306,-0.4574906757345476
0.42096202826609047,-1.5582427055252903
2.4001913799937866,-1.0247354250913847
0.9936838315423977,1.4027300404230076
1.3475849019661266,-1.4090336246051682
0.4232401219594311,0.7284417397170966
0.6844456927946788,0.9534307907065931
0.8180899127504948,1.122266638829934
-1.5382614539474784,0.9460496308678569
-0.6462107330646601,0.36811507847884123
0.2754375191662875,-0.7810411696622969
0.9504419303210324,1.2471602954933738
0.21091294195748736,0.18754283229866678
0.13629892765926593,-0.04926145261093972
-3.057930989439709,-1.8530103368434423
-2.2562910598706356,0.18210849761242687
-0.4010241234325418,0.33996743694889225
-0.5034209172129865,-2.0749297487580387
-1.0388609054747258,1.3950876768290792
-1.130528026441277,0.42234330278251847
-0.8609391877616431,-0.928841645068121
1.4011734328510355,-0.20690196721405885
-0.3757837921154047,0.2072265902764428
-0.09618800102892666,0.31397523542820616
-0.3185813738517235,-0.557131777521167
0.9959595801554826,2.4563305426007656
-0.223021932030236,0.7782313928862346
-0.12853704515140868,-0.1837730893134292
-2.4245162391251647,-0.8414684462391335
-0.5170805508407146,-1.0320966412398773
-0.11944736831746573,-0.3864297318864121
0.8734981805431948,1.1234579831163733
-1.7059818421103374,-1.2433037336373607
-0.5973389935198333,-1.3878845825950488
-0.862942280157187,0.954538623436581
0.11868826601819918,1.2153580641328476
0.1466878401700628,-0.5195585483783385
-0.13444393301696284,0.734546314297794
-0.2988752478129256,-0.6586571760652637
0.8833350775838149,0.2905011568073256
-1.0444395571460665,-0.8834711540688824
1.1828714221630494,0.18600676935839028
-0.1299938039290791,0.5142026318943224
0.24531078138929996,0.30586262484539106
-2.2051605473340707,-0.03166502959554551
-0.08344922944077492,-0.26255431876410124
0.14722730871345227,-0.04412133940979363
0.15848224832703828,0.7850664573151193
1.4649412571508442,-1.3663598471795069
2.0276211549403493,0.6153394225934475
1.3640110214016798,0.3365194881595141
-0.0876994036366164,0.15124342511020253
-0.2526988499390763,-1.0729756516267102
-0.2171229180783323,0.9847017970610418
-0.7661712487396957,-0.0996055682119738
-0.3195585503000156,1.9987941870145127
-1.2942481404529271,0.5301482069745334
-1.7080910518560712,3.51588698691409
-1.332920371768604,-0.6595741028075885
0.4795809240285428,-0.6476256314759999
0.35664154012513455,0.019687554410566292
0.25451373378543973,-1.454093402964746
0.2525998005901302,1.1722073693159463
-0.0018562979464719477,-1.2358191848306836
0.768862145160569,0.2352738877110933
0.48072340978666667,1.9275503885243845
-0.6326960893144328,1.412907786927996
0.7857106237406858,0.08899897963105853
0.3911150143454463,-1.1770091850636426
2.018601456241104,-0.20153716463352614
0.05859219907423294,-0.046126271958806773
-0.7969951633279382,-2.193708672860019
1.258622227848788,1.6981890459604778
-0.20065467821335284,1.580497652063177
1.3029002230499136,-0.09309571913488437
1.8232997692649549,0.421695688546685
2.0306364966716015,-1.5878048039784318
-1.5781310215218696,0.16302621870161826
0.6195329611916276,-0.06578477567348665
-0.7725427746552447,-0.31795168665282214
-1.5951155443798657,-0.7868620822230354
1.7799506563611247,-0.2946574294036413
0.8879687771469619,0.9757402596459451
0.7453531430350795,-1.4039205886911807
-0.9926010975632927,0.9064008482175082
0.4259301488578787,0.3955710284501777
-0.5113514917760026,-0.7175514862393922
-0.212305200193758,-0.4252336847023077
1.3774757622072746,-0.32711124683397674
-0.6200241975470221,1.2835962621986743
-0.7941146126783377,-0.7834372617954449
-0.07153983755493105,-0.4774945899886923
1.5690626318208485,0.42730812444298705
-0.3597658289170512,-1.080977410116296
-0.03677195911422938,-0.1516606542246517
1.6201471191437296,0.570842518184489
1.5413242347968963,1.7342547525537233
1.7046152332801408,-0.49213464240108934
-0.9179190662203776,-0.9498200086121117
-1.9209110187497915,-0.35587920486783264
-0.7426443982850778,0.3650022232423098
-0.4003243367783264,0.21831296160557473
0.3041088391291297,0.3336159944657269
0.32389649095628764,0.03230385384749258
-0.490092109005103,-1.703766202953621
-1.1240505409428958,-0.08023905552453921
0.12315765243922422,-0.011442089563795834
1.4636910014416027,-0.9652725839640665
0.34991593433449275,0.027063788281000152
1.150634601148993,0.6129363843340585
1.9178880997074443,-1.8470309320374618
-0.3056063977468902,0.47337655577398696
-1.223391225232772,0.4338323667565006
-0.02104254513116384,-0.12443078665659894
1.0585249112095494,-1.3214774654417731
-1.0460292752802836,-1.154489863396571
-1.6382815874302468,0.3781361474014183
-1.4734709619901294,0.10366679813790362
-0.9093416323443161,0.6803941853981541
0.306550064640099,-0.37114389939332043
-0.14087337284918286,-2.423824573824428
-0.9922798411646929,0.7829653315763596
0.13683205734862802,-0.2977199501028608
1.291030142687069,-1.8814230811065968
1.018833327307785,-0.11681816279501718
-0.3723581509171294,-0.8603332311938334
0.5640175883967677,2.402163548823858
2.185795936260558,1.8377422435297543
-0.9050073117999066,1.0100238855225767
-0.84264785860725,-0.7550356680276217
-1.290622380155915,-0.400699065543733
-0.4111656030976985,-0.20203637999362115
0.288721879263117,-0.4913714006689804
-0.3228886413026359,-0.3170704391470106
-0.5176804021612846,-1.6399746825120245
-0.15338055760209818,-0.44345691503862045
0.8652314383220157,0.8452010565705209
-1.0637735788194347,0.1999928028901579
-0.7556389550792546,0.25789899455410287
-2.015813197959916,-1.374106598253604
-0.5865173920494583,-0.7174762626041103
1.5997509992113805,-0.5775819572126597
0.2798670681910623,0.11260640185349359
-0.5513893922003389,0.02195105143636356
1.203877093485131,-0.2917415539805713
0.5948229380647525,0.41047943553784133
-0.22152173849364176,-0.378137869333304
-0.3975090364870448,0.14200675189884893
0.9730584455095971,0.43324777557470306
0.7047120687214934,0.9408926353770988
1.4889435639272324,0.3310544218982914
-0.9122109067783134,-0.10020660308550683
-1.6777728205200584,1.3768687721038266
1.115350163770344,-0.14708745634712944
-1.2782412716445455,0.6526616179318208
0.17914293076488755,-0.5872801500757444
0.4044011420251995,0.7574969646697285
-0.48231801100138133,1.555888280154269
0.6459521709117544,-0.601597637652314
-0.21843699302117858,0.5898436572292071
0.40768221705211954,-0.035504255351578716
-0.6108861329527319,-1.3364758667818757
0.5935491290197811,-0.9011721003448673
-0.4284595449701465,0.3530945900646439
-0.902739404257651,1.4097002756446013
0.03839301491129444,0.8862172433447693
0.05247286308834159,-0.23003831674126346
-0.2862656146404219,0.13455646109942596
-1.9988485104077742,-0.26885740225804333
-1.4248672572576815,-0.9510507489605509
0.04811836509206685,0.7729535620500693
1.1991952729721995,0.49956110084852956
0.6431774534614426,-1.5921266033558557
1.4786242955841904,-0.032351410552964505
1.1189633657161744,-1.5438200607495731
0.22977474779390417,-1.3435145246555749
0.9001507907236296,-1.1524692577971156
0.16353556461220095,0.3604367133827873
1.5416873690996784,0.4905474127207086
-0.32206803699857395,-1.8946518847191487
1.4234288905936878,-2.417293442562672
-0.37415724544522694,-0.8114657637820929
-1.9167777669054558,0.08740683927163438
-1.3984923396098468,0.2819190277507155
-2.299808217512182,-0.8268360842791976
-1.156070477630593,-1.0713499984258104
1.1209965394268955,-0.2311351569009234
-0.75472434682291345,0.5628676397398892
-0.31778305682068336,0.47019080688710013
1.049275489653631,0.15642450387926995
1.234833490900928,-0.28680222483657325
0.0959515635497192,0.8743148445966878
-0.3032846080880745,-0.8008595172752523
-0.06472462683459025,1.8079779373643645
2.5895759134758913,-2.6518917816727425
-1.4464854374167317,1.796698353526113
-1.0664691380127254,-1.683243039270025
1.331358618279012,0.7847366603811456
-0.7046805587227879,-1.8272508249792794
-0.06079147645696916,0.31407498627226543
-0.18087436748036695,-1.3634858589611119
0.9148768825042407,-1.239336123020386
1.7268737740838538,1.124878957681034
-0.16663074771866696,-0.1875792023632925
-0.9281579930130027,0.3363825338235528
1.1282293375018297,0.02378977188417406
-1.7522460052597362,0.8586160113200858
-0.08128953906419935,0.1552844308139911
0.7382082912355626,-0.6169247886293482
0.6064211320255499,1.7559411063277532
-0.7119206845304011,0.20658402708526163
0.7845539989840816,0.6197727650002206
-0.3040045952103274,-0.2474924846392638
0.398494799971959,-0.1975311950551697
0.7787845254229445,-0.6935319741748093
-1.8770124211930808,1.308196599607794
-0.32587509516197083,-0.2110430061423379
-0.31695381382290677,0.4528544236001023
0.9000568223537168,-0.4270313800116563
-0.5779892220486903,1.12033250570105
-0.5559681088399943,-1.0285852178013306
0.3531518212584712,0.2412905659103783
0.7481726208397844,0.3388369767995485
-0.7507308659741497,0.2262471468220888
-1.947357045198653,-0.2845860339333529
-1.304941498337155,0.5617887967182493
-0.06762095006235178,-0.6662277415614188
0.7013426132604486,0.6665936669533606
1.093248903882069,-0.6598239045754603
-0.45121669063335096,0.7135313692705775
-0.310775229776396,0.39828170504306043
-0.07905922599162488,0.4673036119011373
-1.3930793765058436,0.15725682797030838
-0.3780376429759588,-0.9033764651467286
1.2206816609740754,-1.1053872373493674
0.44759252430315133,-0.23033688280088913
-0.3462844174779709,-0.45395663716251655
-0.5801827469528948,-2.632028525168939
0.31327359957816703,1.1605815219015518
0.5421080055978438,1.2868004244024263
-0.12794062895343386,0.9177560692772365
1.055459348701513,0.43463774231797264
-1.0583479516958558,1.086268598282255
-0.7408922401266748,0.7164524258212936
0.8559667964679997,-2.1737855233511607
-0.3583271550910138,1.1035407982979586
-1.6594859291378385,2.26963337291633
-0.2833406834880864,1.506442140601186
2.008732029425839,-0.8790790856503363
-0.5239818997804339,0.0202688314686844
-0.7426964246782999,-0.04461690811747717
-0.49744346371126147,0.08678160681344797
0.8579560693730074,2.528745832632648
-0.35754861786318953,0.512588209670659
0.25067651783374983,-0.6638150551210614
0.009686146042185114,0.028901864402975062
1.9202244240149888,-0.5424664247567258
1.3964811092996514,-0.7693272143429098
-0.8720805140977493,1.9503071494814699
2.5169800768798996,-0.6126507180278933
-0.10631738175315096,0.6902297456616742
1.0955878490083113,0.7058723754260052
-0.17951558076600393,0.3349324337164052
1.071268962619807,-1.51509302809661
-1.2165366871184151,0.13573326480328296
-0.13343915677333384,-0.4463756256822709
0.3734775158751318,1.343073086648159
-0.5529238253994972,-0.23869639269513132
0.38639315491460013,-0.30091053899766473
0.264226314203542,0.589957377472798
-0.2841698825194858,0.5987962195198079
-1.2406445675643287,1.2296150673807118
0.11159916077757845,-0.9854740236374846
-0.5107636161522747,-0.07308570077675229
0.1240448322501584,-1.6894366526535634
0.24114682107893032,-0.1590795621605072
0.7947050954554327,-0.47951054545515026
0.8630424658091731,0.15483352911091813
1.1710890159217746,-1.1668279959882886
-1.3440838859835105,-1.1766576067012933
1.3005347702580332,-0.8555371210432594
0.1197949161404722,0.32528689908597236
0.8043239642050672,0.8180257405459118
-1.5625630432779571,-0.4763287156344764
-0.474598754248543,-2.1409286321659002
-0.06581547073196714,2.02680551230472
-1.7203328704255614,-0.16488521970067982
0.6951750069753575,0.9783824707836113
-0.28580837809516824,-0.0630091195877069
-0.6015909689482376,-0.42600009398837285
0.6217025959534194,0.7824110052348975
0.3776586971644179,1.1213223400680856
0.7681910929082129,1.1992322197723417
0.4781532754119383,-1.7040358950371401
0.9828713066881024,-1.0455164152000533
-1.0441014609399073,1.7522237925971165
-0.19370175396929917,-0.39869123381178107
-0.8470135267679691,0.46059086296381885
-0.3947712275621979,-1.7256645066834293
1.5909200566817794,0.27139021441875805
-0.3669828218972764,0.36331506938247865
-0.03520042997526182,1.4895940860747052
0.1678136546502997,0.6888007383776492
-0.2424115873304322,-0.2047454573846981
0.7944891442875234,2.4656632219989363
0.8021455135956317,0.4921422057126141
1.3419548724577304,1.7990363551156827
-0.5305601149827678,-1.7079335129006077
0.46104067466859966,-1.6925283411704761
-0.2928960699944379,0.5263313824543904
-1.301406777987513,-2.220608395153595
0.016283319715254305,-1.6984634877131604
-0.3164532302079279,-0.5718564774640417
0.06938162350856843,-0.23900005995419302
-0.15341825344522686,1.445383896386943
2.259312180047074,-0.6708401378951432
-0.6486868995056553,0.5500418372223319
0.4783410811096759,1.0083236827405273
0.43641963254078214,-1.9476588839485267
0.7254521835536684,-0.7301714986385552
0.7701455584762258,0.3960463508543519
0.853193155992627,0.5818034036607236
-0.1937164751238169,-1.9465356925346553
0.8443300952139726,-1.0500613787069017
1.1939109297039763,0.026555760069398256
-0.2440114450211635,-0.21900056931540865
1.0202203031841874,2.1953478141487133
1.1238717844920887,-0.10114563502983627
0.6562493560635322,1.1498921159864566
-0.30633458945896974,0.2603047540020215
0.5639818159985747,2.2107527377151883
-1.1829944897201432,0.28671217553063916
1.1557998717671027,0.3624200196983152
-1.3028289908152153,-1.953460728315168
-0.8554056491998899,0.16384713138528093
-0.2053660137985737,-0.6455878888440492
-0.032258219978258354,0.23408181963003696
0.8703150891579777,1.1308938472272199
0.5374639911130736,-0.29255301076919943
0.3879310751818524,-0.4588292791053288
0.5547317330665467,0.19745264412009775
0.924995842807991,-0.4950544188141246
0.10124643244091702,0.3177315424193713
-1.2932664352112306,1.0888448609264059
-0.08799269161588827,-0.6758723826257459
1.1175790564958417,-0.5147413261163195
0.2924950654088973,-0.7228892772969463
-0.17917790733475317,-0.8801245449031379
-0.29286309804910315,-0.8020762094782451
-0.915066125261694,0.9175551509751979
-0.17223192308937085,-1.159272479593635
0.3058936542492891,1.9913960160084994
-0.05125746010476406,-0.31880575088185037
-1.0312684304572999,-0.6540625192343154
-0.2722579789782187,-1.0589203874951953
-0.14392892332688667,0.5628956588350211
0.03387811239572428,1.0769854187472947
0.6916022174135367,0.5978125476845589
-3.1374008793936743,0.7000326652920031
-0.9219958823613147,-1.382543573439253
0.8176331037451456,0.9755861192968739
1.4986852889235043,-0.39187899627242734
1.5440842992071462,0.021679281961935824
0.8857245806451003,-1.3801639113795292
-0.2996063299158281,-1.1144048034867424
1.6164619149724375,0.07920446581399125
1.7106460076406351,0.7292719846449015
-0.20703868328410016,0.007493483642812135
-0.7258099847962023,0.558518989215048
1.2877910962755572,-0.6366698836664431
-0.9355368182429228,-0.47878684500503943
0.7382618523348515,-2.075876732866296
1.4934526985505456,0.8843346895728741
0.26178411611225766,1.0849121982517387
1.7946840993181215,-0.40358942208050697
0.8985514900664939,-0.8981184895867617
0.5327901382157213,-1.506201776906359
0.1847520439842286,1.3028060580714609
-1.4114999707827578,0.623835162782236
-0.9304534406920567,-0.9671943215530496
-0.9692010470022416,0.31686836717846223
0.29381920385691734,0.043273348485624134
-0.4783342754022171,0.29649497030393973
1.5974596585077372,2.1989662338370164
-0.7428098875105724,-0.5638359808721632
-0.6323679843915334,-0.0024874859786065645
-0.8712959753044625,-1.3126661746413038
1.7936917838981015,-0.4198925216630786
-0.589028799381868,-0.05652625138042846
0.347500374231619,-0.2804701355045433
1.2237827988236758,-0.25328923995030306
0.16158457704790932,0.7152660916616456
-0.36158240695810434,0.10954589910549965
0.7516496867414186,0.9281401770048945
-0.1842782006647544,0.33141177518692744
-1.9599365599429377,-0.5892795807993823
-1.1057114544616207,1.5666049596565632
0.6801011671089311,0.8977902628791972
1.4781692454117565,-0.1770942100278003
-0.21995423797594937,-2.326143014859659
-0.14859549512291612,-2.1258367679391506
-1.7374771221377348,-0.2622328072213901
0.970313727710826,-0.15125651448977015
0.4124419599059883,0.7909236658065557
0.9813196746388747,-1.2738017694023058
-1.3865814723311933,0.6023862197505442
-1.1264435166094264,0.8251437426943496
-0.10990379637842076,-0.03363359688676113
-0.7966965107604541,-2.555397367505741
-1.4537195860035519,1.186984581136257
-0.012657689827949483,-1.1183124385914749
0.06646958207753488,0.9904216473899998
0.6548664595794123,-0.7837049747766519
0.8081400125124233,-0.9733222100079667
0.5373049707862404,0.09214200580244136
-1.682110124452036,-0.10574103421307908
-1.4838015842259948,-0.6078102905931653
0.22984068148611733,-1.1883203944539564
-1.5223992636504842,0.6792939220329874
-1.0962520264893332,0.5913682508262631
2.8356815761734606,0.25499693385147354
-0.6966659111179683,-0.22014942120353745
-1.316450955686015,-0.6833101121297617
0.2330385268821744,-0.4968469632593211
0.5791338317563821,0.08452228561693449
2.135758464982586,-0.0528040155061123
-0.6127296682535671,-1.7215747212367287
-1.602759045753215,-1.0162799573541081
-0.537494594831069,0.8510059926170038
-0.3594879877076752,0.5124711247587205
-0.43464977894063184,0.5105512212506926
0.5170110671515277,-1.1761012279813812
-0.16472215860780132,0.5217031965788935
0.11748669513461121,0.6643179557351296
0.24492707560548638,0.2759842388015506
-0.5737030640089502,1.0395574139711523
1.0843354187770855,-0.18313159601253878
-0.28763465558841556,0.20590163716924748
0.5071096406768244,-0.5653864980686392
-0.35707366432322724,1.1298295010623836
-0.20239857459601576,1.4431972823869184
-0.05905991795101616,-0.05200043847592564
1.961267682381703,0.21159362967679474
0.28186392762802986,1.170898820063254
0.24920955045387805,0.10402651041105893
0.16783575228095066,2.8004098808255953
0.967711322321802,-0.6744362587423803
-0.09184500722952235,-1.349465554124654
-0.2433268055084498,0.31533319804838317
1.7109216116741812,-1.5318557411594669
-1.0226674053043656,-0.08762771422311046
-1.5618583720753583,-0.436718210380966
-1.688743793736648,-0.5095822971750443
1.0538406696925382,-0.20321992300511832
0.4959484449713772,1.807159691653305
0.7492189079459,0.5753143038293016
0.10338448569389272,-0.3417202747173612
-0.7477645839939464,-0.08411134784836975
2.5735840539026396,-0.4064999452212353
-1.148093664376123,0.10561086281626601
-1.4431524214707918,0.26022957397618
0.8664889339192636,-0.8993106683420571
-1.3048870119626073,0.6240071558172623
-0.8093341088138097,-0.8889539287553742
1.3396675440997172,0.2817745469380314
-0.42966279092693765,1.453458432655947
-0.23881894853486,1.9651831162287903
0.24579537595448958,-0.511714506789208
0.7963465030048476,-1.2211131417834633
0.5848081731919986,-1.1492532871278895
-0.10769502940189975,-0.49910324920474747
-0.9652844672084058,0.12052934809117254
-0.054472879120521144,-0.553363166669108
0.1292090205515111,1.679742839833197
-2.7213114803133203,1.0677046266567416
1.2340325036418323,-1.0144911914255894
-0.6045209665954245,-0.41041085185519355
1.3277216517413954,1.1087963433042098
1.981388994449987,-2.807340055331266
-0.511880146538108,-0.3390794355522727
-0.7184814535998632,0.2704074361200438
-1.408347689505843,-0.1296144548920335
-0.9555133884858649,0.1592474426571772
0.8441701277323412,0.5778247661760669
-1.131451028701429,-1.671212500943126
-1.024746165353753,0.4977800260275363
-0.837779564365989,0.4850736396263553
1.2790199950466432,0.041212263644080795
0.04014785243771158,1.2804753407667067
-0.6049147405943657,-1.853811258636594
-0.15085739909387222,0.5938651311997072
1.4998122231101996,-0.599090522137957
-0.7662113917537562,-0.15756591654572508
-1.0353207885766424,0.8650720563892286
1.2919552896501463,0.2206304263211791
-1.0674753376833583,-1.08856859426388
0.954130237687915,-0.5521856428190843
-1.380156168644552,-0.2947018694637831
1.4550450828122512,-1.433030774170029
0.6752965674227188,-0.24731820797114906
-0.8409086988224693,-0.17270220871071068
0.12085294899252703,-0.5438755359938047
1.4601377675848404,0.9706441250435486
0.9826649274867034,-0.8275546865486785
0.6051450374298499,1.71621962896163
-1.6353539622171414,0.5809410163353356
-0.6538701763771085,0.8454727638567195
-1.004016221607838,0.3304384315660682
-0.09975825898125287,-1.1679181781819703
0.09548253895265515,0.998161570959112
-0.39430128849561064,-1.512366107990151
