x,y
1.5200113209370203,-1.04729496099149
-0.7667619599410581,0.07536405781537694
0.8488446521155907,-0.7512572675284892
1.501650293213208,-0.42590296669141775
2.0440742438718433,-0.9592768357238085
-0.14422807221040906,-0.21237005533862371
-0.7603222162451471,0.4531780215075754
-3.0372343607457446,0.45506503508678653
0.7503983578676795,-0.9439603970876458
0.23800247956759382,2.1027912581790376
-0.5634869309444013,0.3983820825899487
-0.9512732829167095,-1.6713723368650342
0.24260904056387134,-0.7225540383873099
-0.675420413544573,0.5651813493820814
0.27309425742681886,-0.5698629514745525
-0.39248154716003714,2.76674909245343
0.6426430872398444,0.2551751802371181
-0.9579417870416719,0.13099818663135912
-0.7212863135221442,0.2933176662914733
-0.9583722064702349,0.8440815541739941
-1.5068243402491335,0.051506036650764114
-0.45535947593245124,1.6926028593541749
1.92425396007577,0.30646006695190126
-0.6846113982033905,0.4473410256994146
1.2758478785986351,-1.2810042413292984
-0.6929501698606001,0.6166411983258447
0.5891669632039541,0.9797886690095378
1.0801604245733214,1.2796224086754078
0.6664298405548408,-2.1228591968355657
0.7399044925479039,-0.501372641567095
2.0309591510909057,1.1716458455067729
0.7146816026217803,-0.02575677647011773
-0.3627133152892011,0.8165896661772966
1.1371079255316565,-0.6792035024380063
1.172754823548996,-0.8303458044842494
0.011758634664663575,-1.0877629299769398
0.23746088693819847,0.10591052141562135
-0.440477927169682,0.8959964031562082
-0.9344124327976668,-0.23718592660391596
-0.4564735255534827,0.672283016578446
-0.21883807607322742,-1.4832657078714195
0.6662949360799295,1.2489629078346038
-1.976042460784933,1.0129040217441398
0.3112589183288897,-0.05097248946964238
0.6709236801776786,1.9872891292533494
-0.12084294803174167,-1.6466310455339672
0.9406437358700455,-0.4172079630245146
-0.12236261046041338,-1.7611471764210487
1.0210323068866036,0.8939197734141389
-1.6722358946466904,1.2696223750804554
-2.546270223607127,-0.1595432392510241
0.1474288641285967,0.4438793093080333
-0.839456012853089,0.22831299712228495
0.9987151158264902,1.1998680123654095
1.4411742703075041,1.0432442859644604
-0.9094897164174118,-1.414402813395107
-0.6896266795445656,-0.3883546825708561
1.1940042277343275,-2.640619104202805
0.12657285832819176,-0.9390115797909727
-0.6901093288025131,-1.4718806476711148
0.10284606432742925,1.0304509507464121
-0.40612355482202833,-0.18564898364400248
-1.7351917516974023,-0.6471833413132538
-0.7870973624254893,0.26709477161356615
-1.4286308630615745,0.27134857990763017
0.9552553753489231,1.8768425762316472
-1.7267602532068569,2.575619334063619
1.900595811432204,-2.1257698454024623
0.6945915012563753,1.247726123463286
-0.770219351511635,-1.931527321847131
0.11861771459009501,0.816220863119868
0.6116272433367849,-1.4458705021072535
0.9718211125987555,-0.029225430820293753
0.6271565217042878,-0.4698845762484106
0.3227530678556115,-1.2961751460001152
-0.26406230684517606,-1.2901514591890955
-0.5475330455105449,-3.150364584829218
-0.005832722274537062,-0.23675769001936056
0.5875316483124717,-0.38389525482711534
0.8142867540964389,0.10983108809513843
1.6434423853452131,-0.45926500203893644
-1.1680276147464912,0.19087170746662
-0.18782328979954457,0.9045529268916829
0.5151709696883864,0.09736769068353941
0.44719694144239025,0.3872929573614094
0.8128965019158594,0.2922774554065817
-0.7108006021755988,-0.30210849823993235
-0.504750571300697,-0.2205884919625123
-0.5538175740736575,0.13693353701311758
-0.08030887368734516,-0.8559880021461433
-1.436985903309381,-0.05538647373233147
1.098494703145735,-0.7649601108282456
-1.8562535096066166,-1.0674123266732245
-1.1399808902112976,0.35437836596397426
1.440709279393938,0.5481959812062954
0.8742768842566844,-0.2598295065818988
-1.6521417157934064,0.11034807335574749
0.5685119591555514,1.1921632249810223
-0.8201045445981305,-0.2009668719458568
-1.6957101333953177,-0.8677388088025777
0.21203260652909273,-1.5140148164757106
-0.14475886693822917,0.376412048867525
1.4489137058170687,-2.463197608840461
-1.0969177060189843,1.1219133133812418
0.670431252316508,0.8999691742978047
-1.6198491820539642,0.06450421854129659
-0.3169221353208185,-0.24191743692142736
0.21111332113360665,0.3591543365789886
0.6318851022815556,0.1250206513556236
0.2303232037844669,1.3146220889511588
0.3879799153117609,-1.5675019849462424
-0.9450401981442009,0.24184016652496768
-0.1648507545445535,-0.2071378528362407
0.19513838683351745,-0.5436780466093302
0.30364988671943266,0.05303586783314079
-0.35640810234020875,-0.47154210325683626
1.9885357721552908,-1.9995660914307714
-1.2597700174571451,-0.6542114951593708
-1.2885962701988325,0.7989359015074041
1.1056661847248586,-0.7788138902139687
0.7803703522065122,0.6788520041331668
0.4376962714911111,-0.28909460269597914
-0.3277594767170639,0.4171480909076476
0.3134571926875774,-0.43064572265948675
0.3753885342366516,0.5488424579172778
-0.33716537777814715,-0.14190852600490927
2.0511971429456,0.5332578849955202
0.022556198375742815,0.13987891450455486
-0.2699516681779174,-1.307326664014998
1.167006999805289,2.5981473168451164
0.16365702275082933,0.46411148611427216
0.45157095580886275,2.307556572349701
0.2299992744298059,0.9738309830269544
0.6613959966865471,0.02326899134741919
-0.12214889980300296,-2.732746750517737
0.262250120937158,-0.002983258454186271
-0.37587556764584784,-0.08906078264107889
1.211056636600615,-0.6294223742607556
1.4441140782612083,0.26395592246792626
-1.359518958162835,-1.570504297174141
-0.31295459053876223,-1.3740110980560438
1.945565736935609,1.6901958408249422
-0.3232531456889006,0.4006451309042814
0.2690286135983468,-0.7449168091931553
0.7126956102177298,0.4811692047824713
-0.22668260128495116,0.10835441929831385
1.0817931766163593,-1.3056268228185635
0.2463072041923354,0.27938550736110257
-0.48066629797882016,-0.201968454722759
0.48149933926414445,-1.4337643623897274
0.2999597759534514,0.654050913662823
-0.07617964704126097,0.7440802746022123
0.8387467373029265,-1.4890792999943157
1.609343247657356,0.19584480778400953
0.8170899834411686,1.4162662143316223
1.6358094591993522,-2.2313820284619603
-0.08109306553452833,-1.397651154555931
-0.45545185237055386,0.21256208129232007
-1.1266600496506562,0.6515309743192707
1.1943397133242726,0.8786595548513698
0.48887744594715715,-0.6513700622084571
-1.9192480588921084,-0.040469601019506335
0.8547824921731643,0.23578062287718346
-0.7780760415449156,-1.4141236754655944
-0.2550557633814007,0.5152097506126958
0.41512077213078197,-0.7113057771329627
0.818242435921266,-1.826371660585946
0.1789819906657804,1.216143060605534
-1.1853702297217374,0.435610593494937
0.3970399767645438,-0.8095778651280336
-0.44589674852018724,0.5111861207148329
-1.3982841717270391,1.1429048010478864
0.24507315610007277,0.4641901288871829
-0.653518846235089,-0.2892280750677193
0.10807441966515487,0.596594484669456
-0.6175268436434955,1.090196661401138
-0.25408344896327617,-1.1025791548106083
-0.20397963420146215,0.2738940071478498
-1.8395426317254904,-0.31647596562991137
-0.2099362661900682,-0.4201121861872076
1.34519661062788,-0.12991557833846193
1.3931593917199896,-0.874171322892375
0.20440706355271207,-0.5778055800654087
1.2163025541466368,0.9953339321314608
0.6111435014596834,0.7806306243238885
0.6122734282520583,0.12020031990672642
1.1540424937751312,-1.0087859952196807
0.2341918779723709,-0.26870450316229316
0.7239296428750868,1.076023211867803
-0.10652521498384661,-0.35194414447859784
1.0503574304060284,0.6479979948307035
-2.2027020598664317,0.1935881571949016
2.385349308229899,1.026068900441205
-1.049755994478199,-0.1283260131775039
0.5403605373874834,0.16693267699190684
-0.00684764023381713,-0.5673450055787744
-1.0839566167580217,0.5626715166491942
1.1417971278818406,-1.542498766469789
1.9187031192332655,-1.1538656801188216
-1.7484720846851303,0.00400569616989718
0.13109533578644256,-0.1463040010894833
-0.9428623516307003,-0.08954509479285197
0.40489769938556763,-0.568709269360194
0.10960564567130977,-0.702172443887264
0.5968935099971904,-1.0674984983371234
-0.9054613467960715,0.9225581792536781
-0.42462258293319866,-0.1047302837713858
0.09603281943711327,0.4744762989136551
0.932052658205351,0.5062184516554924
-1.1762274879086114,1.6522632238632513
0.1507470382616675,-0.5185130189301035
-0.6710779840507564,-0.9937799121540721
-1.6461234148811494,0.5498833310809323
0.09386138469635773,-0.5441903895436847
-0.7490873708237997,-1.530353670995294
-0.5169479398691861,0.8120751711233065
0.3171453450624935,-1.2628626464644115
2.9119256264142783,0.1651850653154876
0.29033432466278125,-0.046928361007703596
-0.7079595573998372,-0.7870320614855243
3.4104568581696837,1.0304177320905292
0.25309088061345447,-0.51286439645469
0.4306219705862709,0.5072154470450194
1.877081646095596,0.8459617696769997
1.5784723948067394,1.7999881394063177
-0.8627468634087265,-0.3217538890437498
-0.772345587618131,0.2873297727339715
-0.2440052680182626,0.47133546581822994
-1.5856602730084797,1.1865439613999704
-1.7465190869615752,1.1427269085041079
-0.982766216598781,-0.4735181686938376
0.05726213530342017,-0.5061511045962265
1.3185554437332303,0.2006129772884119
-1.1930978998286557,-0.12981567467721647
-0.3502688605861379,0.8148115716385672
-0.3481633368616002,0.06593561928243831
-0.5636671711445136,-0.4320050109331425
-0.275383138211911,-1.4495210618292067
0.24603331382386798,0.7347673273876558
-1.3392438719841537,0.9193901384454582
0.2786390209793161,0.3325845007303239
0.41718443148796003,0.46565788561452565
-1.4225207278558862,0.9278253899113248
-1.9788020146445435,0.2452508652228793
1.0086694392290638,1.1768905670156562
-0.2228763688437248,-0.23068917732958236
-0.6233518269005627,1.0772808046420883
-2.1361095416242257,0.036020995541129135
-0.8175387156551955,0.7753376240401858
1.4396860605788635,-0.876629870123038
0.5689619054989843,1.32152114093865
-0.744932806238657,0.7113416694234374
0.6304075341697012,-0.6010666208607732
0.4663340236601945,-0.23474522971484774
0.9983373381199059,1.2739874423659558
3.8982347123939727,1.2381839554845762
0.6919761585003347,-0.282174943929627
0.19769623526044658,0.26251867147485136
2.366477185661239,-0.6582929054601028
-0.6091366814375335,1.665293138038322
1.576060886477062,0.866949342259725
0.05917593159551257,0.7319712869584839
1.8878160824941461,-0.323446817793405
-0.04344457586695767,-0.22583779205393278
0.9065233956812805,-0.07734415980228794
-0.3751170652719174,0.4733883763691115
-2.677443701312523,-0.5748236279583605
0.24452432464148466,0.8749002671280633
0.7717311590939626,-1.4595228425855618
1.5346946871768055,-2.000284935954861
-0.15643096189004962,-1.5044632808230445
1.271522330041519,1.408082571429374
-0.1462631132253829,0.3974045598147547
1.331228160621508,1.0078888857355621
0.3325231208278912,-1.3099862700377471
-0.4720312046744613,-0.5411249237215975
-0.8973790753575478,-1.0680306543084415
-1.135764170901981,0.4336279645581916
0.6859603481151426,-0.3473911660349847
0.06802338350209532,-0.5543390735612593
0.5950510873110562,0.16854434133886345
-0.28786460691909205,-1.2015428798584498
-1.2830469858004363,0.48098551971043213
0.3248101719373656,2.3577351847327908
-0.08387974231208747,0.14759439375388045
0.04165124056629233,0.08741726796700243
3.4072399620568077,0.851988866000903
-0.080208944641197,0.4310042865855178
0.19281354967414613,-0.4295271075428859
0.4734915460763929,0.1345573814752865
-1.3372541099373492,1.1729967655052964
-0.8630583420144959,0.3089989417611164
0.1363342044920323,-1.6321513041640283
0.36102017531559216,1.2488525435197495
-0.10450372049412432,-0.48491954730401005
-0.5607921886047285,0.1373092023007428
-1.3609084484695175,1.1244170618491187
1.844292148173201,1.2153604846839163
0.33639459656630627,1.5462750711178337
-0.006230458588931106,0.15828858414527058
0.4825670715988197,0.17245867091779116
-0.06829846038343859,0.47748879337973715
0.7430563619860728,1.5525782425566865
0.2899780096747897,1.5189409203192596
0.10027903067020859,-0.9204504344354864
0.13766517509345597,-1.063413919430065
0.5665340196347703,2.0017911887303868
-1.5877633943083185,1.3901759730113186
-0.11633310637095075,1.3229327992544972
1.093507158568098,-0.6656034228125869
-0.023368510200335636,0.8851689425063857
2.8050091952393745,0.21338162764575652
-0.9461625308769549,0.6413579382127406
-0.36224039954990483,2.125173072307982
-0.1143375968196494,-0.010486279982865675
-0.2795309269926326,0.5425613989994348
-1.5096826103787009,0.968436567581549
0.22128635207484165,-0.27292120973982276
0.29573337267072664,1.2321611045758925
0.7542011638419024,-0.33379168497496725
2.5298473954903646,0.8366230687595544
1.1178026543423931,-0.4279814168663984
-0.17603548514114126,-1.10893139278039
0.7047323678852397,0.17750032521206915
0.6122010753766035,1.1026352704750961
0.11510701173902121,-0.1205110985788696
1.6200470530240358,-0.7644214955911428
-0.8969453947166384,-1.9538998982391886
-0.6751753596595051,0.587400802893742
-0.21584493994549564,0.6071067908095183
0.7552614271312841,-2.2293446422049623
1.7295322832042679,-0.3781783636732223
0.9536139365540197,-0.5630560373104458
0.39517214438335435,0.8131818612039268
0.13315512277863026,-0.5586029302233209
0.22175204993208705,-1.9009819796121046
-0.7967670948434837,1.6918190577201782
0.29427186842424075,0.32552447707071575
-0.6217003031832528,-0.16739885823112358
-0.30468624387692195,0.315497876827678
0.3218422596833236,0.24777167864294225
1.5548521559290074,1.4472985590419276
-1.171414125076874,1.6983873595793135
-0.3746495086627592,0.6726756818341338
-0.6513042449125794,0.8363557944023108
0.7081796287378374,0.2007093186692827
-0.9956535979915493,0.8187916638235574
-0.5925502187256521,-1.0483021024425547
1.1101171715007565,-0.3564165816056852
-1.2669664380506103,-0.3468330784194847
-0.4795278175438926,0.22861944040350513
1.275368506279157,1.261484481343118
-0.9873257470223178,-1.3808751194804498
-0.8028991550018523,0.9453606044912448
-0.23878757023805725,-0.12692637668632709
-1.0528781021253206,-0.9883690717670914
-1.7720655755323556,-1.4155981737869907
0.8745021800782085,0.6378610599647776
0.6436035838737587,1.037666564138745
1.0853598276662004,-0.16274463116641782
-2.061896633547987,0.5106286651282064
0.38201781792865214,-0.5218959017546722
0.5830000735961807,0.9353222405206335
-0.5058281175457896,1.0966903361293368
0.40755105435969946,-2.0904883525458424
-0.47429451341843304,0.029356422361988453
-0.7685570572576619,1.905057422016483
1.0891958616057806,1.311186035609925
-0.7316130213919997,-0.2956952337468147
-0.7658529769836707,-0.03550559084765835
-0.27220990929676475,1.0220420992179335
-0.7614017375362885,-0.22932571171485913
-2.006287726973545,-3.445610314238159
0.5649287675304538,0.6605389906337027
-0.3183827131777971,-1.8121579686669533
0.018113694948483455,0.3609439535006943
-0.0914091700503325,-0.07321392724107746
-2.444412581496611,-0.9054427034460493
1.8459252207785235,0.6541878898028223
-2.5276910398150614,-1.0067904777274437
-0.881640363206948,-0.37089508286640077
-0.891899570016452,-1.1177241393902866
-0.015213644319929123,-0.5970218127277556
-1.3460218912254758,0.3837331890203157
1.1233725420297167,0.8394637459626922
-0.06533395163417907,1.8577381573108929
0.4603891027594282,0.10599119577733411
-1.1438599021970322,0.7782788393440999
-1.245406842451537,1.0126950037391023
-0.6553058450174147,-0.1242426375056971
0.09106472763147032,0.23040990947333456
0.4931512521561865,0.198661176257765
-0.45777187991798896,1.19287114293233
1.1207217167759431,0.6210190594863007
-0.38076619187578375,-1.82390925992773
1.0579380145728088,-1.9498841167382313
1.9443407947314322,-0.7302870025053384
0.3685589775472234,1.2975619471926765
0.26914866208845,-0.800970713999464
-0.7760773306033918,-0.14325253892749504
-0.3872607528726088,-0.17869464775861404
0.6131353816782431,-0.34824113522202554
1.086025828254376,-1.036662374717478
-2.379868914802009,2.1724295324296126
-0.687254768097323,-1.3792512683999325
1.1991527117699856,-1.1348250358051906
-1.2489988721189094,-0.560746938866176
-0.8828409338612179,1.5301160224281576
0.40473621526477216,-1.3378431473610908
-1.13788167637261,0.9085413726697056
-1.4095240029296552,0.2849102683010167
-0.10610689397563978,2.343463550107186
1.887564817201963,0.179556953112871
1.5404450680336703,-0.7175573755963439
0.2868638832076784,0.02902517027305398
0.5168724597648845,-0.20235121850319665
1.1326501686246089,0.31078064656364823
-2.313839706040302,0.16466483390646752
0.620202186771366,0.44320656003073844
1.0565377362751605,0.39505553677441796
0.33615637245897434,1.5936164331714835
-0.5065455496754325,0.6944141911064848
0.42228352490519866,0.9181003883729245
0.8760000081901751,-1.4297062264382532
1.730990624267458,-0.9977167848346803
1.3153167133630577,-0.3712754099015
0.014669005467974863,-1.3694104306586223
-1.2205734088531563,0.7562389194923271
-2.7921566575459957,-1.2450158639991715
0.47727940185874373,-0.3983195311323982
0.4656723883579353,-1.2161390566305306
0.3386995126678512,1.2082131957469058
-0.8215029751269994,-0.8141126083058998
0.02502919384395227,0.9322576455152276
-0.38644828352762933,0.3723831161730486
-1.1989353135304541,2.4360945545636374
0.022020137771652723,-0.2252124931275754
-0.2827101848594677,0.9600656099523869
-0.7013586806845219,0.5839166381322708
0.932291744447318,-0.6923502122514258
-0.1776568780841907,-0.312559252624129
0.4634693905666589,1.542880459921684
1.3646359887530717,1.05832482463994
-1.3570069878254616,1.2543465196414834
-1.0173126065837277,0.7961785070655154
0.5554808333399557,0.9103882324657682
0.3050396709293186,-0.4566796958659276
-0.4806030021352354,0.6546765558614033
0.23516931402876132,-0.4928504918194308
0.6004468841956516,-0.14148841618797908
-0.7723728249610672,0.793130253040494
0.4151449870356238,-0.20269116979745028
2.262346272124075,2.3812437989530597
1.9072399853144604,0.3504592034390651
-1.1336124108450898,-0.35060022570820193
0.19363636910208842,0.20947676004560284
0.876322653397229,1.356046276705743
0.059650692913000805,1.5977868347376631
-0.7413881057584106,-0.7336065353401305
-1.058906641685982,-0.9460206739224833
1.684600179153648,1.0194702744433908
-0.9601618559910948,-0.24530493313008622
-0.23019925102724828,1.1620716970066858
-0.9058538432808967,-0.29919008546938075
0.6472946932781813,-0.502954022140568
-0.3564437255705833,-0.921380811423245
0.42633528493435263,-0.43376423339687303
0.7007608290357866,1.4968248225617171
1.752000859354646,-0.6324581259704509
0.8820792307527368,-1.0616710273007248
0.44688465806269095,0.4036930055054764
0.18603358174248025,-0.05229903222717416
3.1458409684850426,0.7762306601059474
-1.0177371373305115,0.8356849538679272
0.5392035251481972,-0.14869466362522854
1.9604493628697353,-0.12451612842632787
0.3545951847698271,-1.8120876925197038
-0.7761986272203992,1.8416606725123872
-1.45019424914558,0.5061027359757614
0.996884859249087,0.30279819377178585
0.7996167790598696,1.170581418151562
0.3481782724335674,1.1144433102001674
0.014798967648587315,-3.11193586762931
1.2783287765722355,0.27091656978850565
0.15485079961862802,0.24076862117789422
1.4437877038196505,2.067704185493128
0.6212223810211778,0.369373726887164
-0.8161917601966073,-0.6326077801562084
1.5515222849580175,-0.2940122311774506
0.20844766212139462,-1.2096547096898398
-1.1599099522764817,0.6655396272131815
1.2472701024573387,-0.19294410850478658
-0.24576556182953913,0.8500255310113778
1.581505939459715,-0.7290026308644881
-0.9448561641447472,0.3295057389615096
-0.20566808243497373,-0.660462251609572
-0.6267808780009134,0.10879634243271348
-0.24208688298823244,-0.8189059663296056
-0.46429884283909584,0.6972908923098926
1.6067509055581295,-0.46233130449702453
-1.5659128287512667,-0.22991878185811562
-0.3126115410653693,0.17894923562520915
-0.045992009300558495,-0.8305461293279328
1.50763383956438,-0.065214446058783
-0.5085626356909191,0.30103468136432165
-1.6823881606112163,-1.6135556548250223
0.8232392732366168,0.21676277606275357
0.4075844514880144,1.8372106210661248
1.022021967730623,0.9488719126347424
-1.7744709113119033,1.5305415110367453
-0.048920998019714494,1.1664179089465534
-0.10690407145251704,-1.1167389540466668
0.3348770001697708,0.3965206483690145
0.5071914789270122,2.109087176131824
1.8889380913305607,-0.0013763135478269107
-0.32174402171443656,1.1445655852817387
0.8619007236370136,-0.38986443911137875
0.4131903575115025,0.042941804274379776
0.6343355520045009,-0.6620156714519883
1.9211987448631453,0.8548929455950477
0.9702643095558972,-1.2279611193253455
1.020770834605054,0.6849781101080678
0.417996374060629,-0.13345089881487682
1.6912840412244858,1.1310359659759286
-0.5684889541148602,-1.6135280949988382
0.7803403750589107,0.00268190693812902
-0.5514070889041104,2.6696477465331956
1.148227497566435,1.446631275402763
-0.25776503243737364,0.84032323615824
0.8047808814069164,0.30246525476681696
1.435979669788964,-0.7870434779127964
-0.2674839453656622,0.6851522280924875
-2.044230395111758,1.4443336375110594
-0.40254027116631547,0.246656323480835
1.0687669912270785,2.0023899875363704
-0.004444371073885994,1.7387154075139941
0.0016401929017379694,0.7089574274820363
0.3398384800718265,-0.25464315040067415
1.0200649879004824,0.6314595703765945
0.680374242975938,0.9455096847778774
-0.7249177117858747,1.074460497332291
-1.2026610744476753,2.4304252835949245
0.543407382824463,-0.655405242094909
-0.9247038952701728,1.9277543923107974
-0.2943824698089437,-0.34868523001936813
-0.7699285863095425,-0.7994690423526483
0.8545367123876304,0.052126517391242765
0.22024426710437758,0.17584310580741666
-0.720180698976034,-0.30267526307136916
-0.1838577070105298,-0.8108794886878846
0.9998360134439238,-1.3349809859770125
-0.30071584117405936,-1.1657962490315272
-1.6404591203610346,0.41600555138890394
-0.30185793694585433,0.8540646166894156
0.07656215615058717,0.7297984337656743
-0.6074902456793648,1.2906680224471716
0.48606827203702146,-1.8048600026705994
1.8657235245019181,-0.21466181836495096
0.6288276168310044,0.06513287380011121
-1.4086692456437993,-0.8873393546664454
1.7710520695769247,-0.2579180832232677
-1.74317643414329,0.7705315278662073
0.21066015239374603,0.672733477056081
1.871783092054079,-0.415679017789231
-0.8437542053434766,-1.3060543081869738
0.09091756474746844,-0.5140964023558783
0.6544617321111424,1.7159854549318752
1.0313651724380035,0.7259937966687384
0.08941192932617985,-0.82998093820299
1.282708509934837,-0.20340946968623239
0.622467674812232,-0.488667801727982
0.15710897949710492,-0.03230280485695137
0.13721975549351137,0.13747173234921783
-1.4130595011635867,-0.5006869055988967
-0.11052106376232944,0.6153263527851658
-1.6783145054993471,0.8320372367750747
-0.4895866302914959,0.31440751548650514
-0.701332785377678,-0.8354687797189102
-1.108763507214633,-0.36972499334505493
-0.4219794879109852,0.9649522247837935
1.063892908270236,0.3222264968756004
-0.6298259424741682,-0.46709917731683054
0.6559479611692013,0.517566923293928
1.8845978619804082,-1.5722766656351346
1.728278278671694,0.3440162149146298
0.388017759176111,0.17652548336993731
-1.469103643407295,-0.015055050520128649
1.3456425230833169,-0.12183426220469648
1.2356533426708316,-0.8071942173025872
1.3733245161541914,1.3080507467301314
-0.915921943157984,1.7106262546733688
-0.4374210492396137,0.8311647467227571
-0.6247313716887549,0.3187099822932143
-1.5383647681474635,-0.4912232784763241
0.9800942097039815,0.2781567109946133
0.06263653197602896,-0.7945524080934023
-1.338052213036805,-0.06612035147922568
-0.783687786733824,1.6706263022625607
0.1816886941538734,-0.19849659696492464
0.29077451581110325,0.8043058005224333
-0.8399283662019597,-1.5250173599334003
0.9347422990184945,0.5448405438152134
-0.3176920783513947,-0.897552141876326
-0.2359560991728829,-1.1040543095010285
0.14429389080880617,0.41371645404237795
0.023498820752000018,-0.5228408003050223
-0.49485099050006387,0.6191879744717387
0.42261713313426685,-1.8312129523527316
-0.8502661839382062,-2.5223879804228737
0.09923450762087223,-1.236633809376722
0.930846234790291,-0.045466132959000594
-1.7001395442483695,0.7606598759210076
0.6321894325390317,-1.5473720587946997
-0.30940869371684804,0.23474787535297886
0.2875934180347719,2.2437333422017343
-1.1007997776686231,0.2784763903485457
-1.0401267901019136,-0.14611947697464553
-0.3378289523098689,-1.5131448715711877
0.86330630792739,0.017120495449780625
0.3777357252418025,-0.940880644132741
-1.593525245654828,0.8000757422298843
0.868082278070494,-0.5991656006017659
-0.994465207052669,-0.25465726272184147
0.23591449918650914,0.7000409497596476
-1.822539697978424,0.1782121616798174
-0.302469691652069,-0.13899193149317715
1.3101577382543854,-0.7521604033064799
0.41376246910998304,1.9163757094065073
-0.9689903089245953,-0.2709792012281074
0.4116185965647392,1.0102780797470834
1.0103377048389994,0.9923368404301793
-0.7521472559086504,1.3130496346677254
-0.011259070432613785,0.06281330229648695
-0.23377969697207288,0.5433023704657135
-1.9470286357678708,1.23365999481769
0.8337808427885892,0.7191896544968336
0.7660670709495254,1.088381318410592
-0.9861535696878972,-0.5267377722636826
-1.1168261037019804,1.2980801032903184
0.4651868565492207,0.6520464532566179
1.374665358211004,-0.6958284014803943
0.24288232797087436,0.15939332793239652
-0.2031713807476656,0.4351366665083509
-0.20782204524862413,0.11646914418951751
0.22615282922290444,-0.20009431398615857
0.5665454380192879,-0.9858302109317894
-1.1076119635058692,0.13966679723914385
1.1699305346993567,-0.9862900417296006
-1.1144085592389583,0.5565796335669702
-0.41767520314700773,1.538024431735506
0.7076482443331251,-0.8361729573768806
1.5343698460813062,-0.6834650711883523
-0.8929073477490908,1.1090579486245775
0.4219682400921895,1.7466727562968898
-0.7929580502675734,2.2958166788567356
-0.18854784218491438,0.009274894782248709
-0.6712622382182682,-0.0767741129537889
0.2723230502686223,0.18838957822580657
-0.7694605154661308,1.2987403333843572
-0.3080389035224008,0.7714031535469114
0.15768256174974482,-0.35255196178766846
-0.08123223116521584,0.5431741861831914
0.14510138463650848,1.6591905723729017
-1.0160965923986574,-1.1944602893907976
-0.7847916959987892,-2.2809539631690345
0.3130618548298883,-0.2779807371756863
-0.35788666246384687,-1.2250463686019757
1.5319190991538212,-0.488443505854824
-0.3047483479096645,-0.8356714628621182
-1.6463492931337789,0.34678071402291805
-1.5399151766787051,-0.6844487312303359
-1.3938616091987148,1.3416130964270236
0.36351890437331763,-0.08769911715323056
0.660840376388867,0.11173579289698897
0.8645285824207112,0.4786059432621445
-1.3643003742321873,2.8468556272382046
-1.088080640905334,0.6724807699459334
0.8811148800102702,0.5658864520268113
0.025359080539590913,-0.6740317451517817
0.6568159074056895,0.7665167377971107
0.31996537545596365,2.55236747603089
-0.010370192556715004,1.3094056210157001
-0.9937794854720272,-0.1969133402062216
-1.4607813447517992,-2.2162390288458522
-0.23420363499443397,-0.9107495014146015
-0.13544378272235888,-1.5155064646558989
1.3535010261449771,-0.5077122611547935
-1.0123913923885641,0.5779231138904211
0.33743597579944395,0.20756643235758013
-0.23380065319954055,-0.06298920046322429
1.6449781146420999,-0.20499816129296675
-0.8902886502021422,-0.05987142601652373
0.026634982888595005,-0.1815305098124185
1.519331236593436,0.04071957047262811
-0.14213315218954087,0.2842197388023399
-0.07771846422813941,0.8989078091636744
-2.2984235550673984,-0.002456150238149478
-0.8983284875783557,-0.5274855243597909
-0.7098845353948212,-0.7609881450999637
0.6790374092447488,0.9066495015383985
1.5003877176662006,0.18669211393445898
-0.24982639303250956,-1.095464462959207
0.35008859155592226,-0.5742622339788555
-2.1745850076130697,2.693201305853735
0.6119014187557247,-0.1955570024884141
-1.465489236749206,0.31659454992963937
-0.09050299691103462,0.6199454531821206
-1.4314249782671489,-0.09085030760307246
0.4727646890417287,-0.8424010309576025
0.850329518565766,0.5028946854601296
0.45265699216408717,-0.06222179429252585
0.9852702004254318,0.9569331890484576
-0.454887206750744,0.8850041650425523
1.4243310811824843,0.16446360824869025
1.151428694946617,0.7964301703989972
0.21748677676230518,-0.3403856186089825
-0.9752853850117922,-0.591266938721152
1.0150445278067244,-2.1163771411604517
0.9500990147874826,-0.6169928156745339
2.2816216237261804,1.544234620008815
0.6170280760761375,2.3880175684279177
-0.5263972291873809,-0.4710829521144678
-0.8276703958333675,-2.4498467890081983
-0.3246777142035822,-0.1622985421721298
-0.47550555862600924,0.6791771902972434
0.8246627874786451,-1.3055024931811423
0.9328749808409157,-0.7077629084885323
-3.8295135622632968,0.8384768606293622
0.06833832615344645,0.8064528587703151
-1.5766808754708255,0.38824980684559907
-0.42526573567089604,1.3728810735738612
0.009258875411011804,-0.29862275627585905
0.8724390104182576,-0.8970732704980409
0.01567322755477834,0.5444685996557638
1.597432079681185,0.6091753984713977
0.6506678804289998,0.15486990069863169
-0.2606720338791294,1.0802975859506714
-0.8465956838138575,-1.4356992281137402
-0.04880165822513548,1.202155115290998
0.4873925657947901,-0.2502026255356435
0.5535214261987093,0.09130677107898903
1.7507236114991005,-0.4071487516902459
-0.26088321954770854,0.4185337764311205
0.37600899729197973,1.1270169897509938
0.5636143513202188,-1.7778258783410337
-1.2468533142755969,-0.9109325140775615
1.2573370459510362,1.7029915312448576
-0.8768418551997043,-0.5586327563939442
1.1364134065538642,-0.011032496246135849
1.4920839962665007,-0.21649915513270188
