x,y
1.5246678517011731,0.4283918538440959
-0.8285391909970932,-0.14045480212065334
-0.5876710643486355,1.140981857669457
-0.22095702098608247,0.8345716752938177
-0.2048968233416107,-0.4825576631583664
0.009517940152837924,1.5257805266522884
0.8018848554013928,0.09521529555424081
0.05089476195205239,0.1253056978147808
0.775670990320335,-0.362855080998328
0.3099111260221664,-0.1986319098554989
-1.0629320347945166,-0.7765181608598348
0.4233355115255832,0.5300435829865081
0.3948317718722668,0.08579585159911671
-0.9088050242337753,-0.2855036205959926
-1.461190863495013,-1.027318317567353
-0.33960224643746245,0.12000161741496614
-0.2712332437615378,-0.5911072254051062
0.9164213301245349,-0.1773733330754713
-0.2606332302156278,-1.021540348046256
0.5514502383401075,1.603078297981716
1.2267429359652224,1.8768382872850646
-0.9462734665157126,0.5134940743601238
0.45503493837607606,-0.16321198499129605
0.27388246584221665,0.2567705747516703
-1.1525386221407774,1.7533486428486011
0.9902331049285981,-0.43182566658226473
-0.5559765313167134,-1.00340735131389
-0.009004104136395644,-0.4711402011857977
-0.7152030019740163,0.9786729457950392
0.3821276921921244,-0.8735317419423569
0.16538123074576053,-1.2054110451987339
-0.22054909496414904,0.3143463408508112
-0.6785859469628529,-1.003313217110848
-0.19865169006700747,0.576593767067201
1.2086216867977857,0.5067324592436214
-2.0070907806834244,1.512146985275052
-0.428653978022807,-0.4228838445799
-0.3992715812199445,-0.592430223244638
-1.2197307453140682,1.9036057620955746
1.525076807210052,-0.2114597587647944
-1.3518815881899222,-1.3176711904269836
0.28488943624524893,-1.276913625974972
-0.1125447652277879,-0.13204291853886055
-0.23983657829943972,0.02337718960829927
-0.015568547112994897,0.7584002553677722
-0.055430945203888686,-1.22349452049647
1.3395616396874268,0.79520685012165
0.8428752266727954,0.2736724838337036
0.7995121286985448,0.15829032029480994
0.9915931902785323,0.5534789567308706
0.5923881254496511,0.11084746356522002
1.3194774473609117,0.2082575582112833
-0.062201678137212474,-0.995100605710159
0.2053355488443813,0.03821955619564501
-2.0379355344487355,-0.6755035916910767
1.506221536759426,0.253733316146598
0.8858186427348972,-0.6383689812631217
-1.1046644527077292,-0.7284074491992577
2.1212652013235145,-0.9312050536682793
0.464566487967329,-0.9528984624449486
-1.1159044060560164,-0.18621687532723744
-0.2026533778047313,-1.3716540218593951
0.28006525433033774,0.4843089651398457
-1.3047692960894013,2.33403303978066
-0.7030242251248495,0.8792506682638858
0.44729668827511243,-0.2848687329861664
0.8541115390672026,1.9978591913036305
-0.2540984184603367,0.6861335081890402
1.1597564668909277,1.6970286897295654
-1.4447616324334642,-0.39915143603380887
-0.2832920546008395,-1.3807612726111531
-0.4895663446615511,0.5476934395691273
0.6765830641474372,-1.993434406642071
-0.47593836165956577,-1.4260480213186781
-0.21635602481109267,1.041266737933342
-0.8319486221199427,-0.6235167179873107
-1.5567607088879156,-1.5438218217325017
-0.5456272224326727,0.08519051580463309
-0.33820851784783423,-0.6727216869571295
-0.7479707995817052,-1.9607622544850667
-0.3874582169541453,-0.3075731055702265
0.39653447784288137,-0.8530624301666281
0.5775620414987608,0.6373222832864283
0.02811374929213299,1.2370208232899613
0.37935728430268667,0.7941887678881694
-0.8103727804143811,0.5141424893444386
0.41089407578115633,-1.6623862167959753
-0.21282576412103565,0.6821320933067594
0.500712243963548,0.39262714062363147
-0.0782640428717524,-0.21655472715288943
0.516270297996938,1.4800293532582216
0.8880641445954708,1.3315082945462995
-0.6008627326700543,-0.06861994816883119
0.37074627039378016,-0.8072987345197522
-0.15961382152927692,0.7609504805352392
1.403151051829906,2.1794759563353994
-1.1344553843545253,-0.08303765585257156
-0.6079230280964554,0.22171073638988753
0.12372139825751939,0.794488126783311
0.37137523547271917,-0.8602804460958434
-0.4140759760398225,-0.8795724144483522
0.0466591005854374,-1.3158540101565763
1.79031083118838,-1.0027738083242057
0.3577476572639078,0.46666416524667365
2.2033923704757026,0.5695968587216677
-0.23308801581597557,-0.8730660385490101
1.7001649910812828,0.8496800865649821
-2.7758285194717724,-0.33599405795146314
-0.16408255589241258,0.16596229977515387
-0.8371685550961744,-0.4885121753310234
-0.5942128156936859,-0.8907016233094208
0.35087285967802323,0.14210117492334437
0.7946358360207164,0.505123264782605
-2.210875322950174,-0.029952470672234714
-0.6292802976634525,-1.0793003443244054
-1.3417601265304697,0.44781033228155975
-0.5431579618070629,-0.9832715817774791
1.223290510702528,-0.5682862576377563
-0.23516614613733927,-1.2666805693978953
-1.6477409769341531,-1.523388714915484
-0.2863848349536796,-0.04623046486143806
0.7684602943491207,-0.6496161915556444
-1.6005008475462217,0.7866537206411961
0.7970222400202327,-0.5891221551870541
1.9688738359824893,2.194496435477886
-0.903787168191916,-1.5489483575350769
-1.4471431580400362,1.957047973098453
-0.5354000055456808,-0.6201640120534891
-1.2460353240161017,-1.0794643817045115
1.3437406971299655,0.8889974980888685
0.419392077000447,-0.40977740587838374
-0.23387950557739048,-0.1318963004083325
0.7269405001077063,0.02311359526149394
-0.4080284800826637,-0.512760000651604
-0.6018860096096436,0.08123146081195548
0.2361967347741514,-0.6798334760896173
0.6183484154628417,0.406045157751404
-1.3020735660266203,-0.10860437385209847
0.7412204494158001,0.1489533776298192
-0.052111534316551536,0.10955821776775358
-1.214003655417597,0.34312215452429395
-1.3299842261022483,0.7446850860578301
1.2882627670815787,0.18519578669039377
-0.04106463017385747,-0.7234693496225421
-0.619955656277373,0.703609409552218
-1.0934063348739889,-0.1290348610264751
-0.6571619946739116,1.1980749629378395
-0.6710196223192374,0.5235067683918758
-0.07948056985801669,-0.15603147898992908
-0.04949939187708762,-1.4690188114834646
-0.4220487751811972,-0.8580097324440297
-0.5165025591279945,-1.1071898900507926
-0.6682301148855128,0.1083088105456745
-0.6857001263499065,-0.6788628932079719
0.3239964634953009,-0.24949284478497943
-0.11827456686562696,1.1184163634972066
-0.5148913110797229,-1.493170317776569
-1.1136714031153279,1.036871549322928
-1.7957627491556643,-0.32013526929337205
1.0755720445556287,0.7309583568615718
-0.16489264384718197,-0.7200370604864988
-0.7290335239394414,0.24405152536825483
-7.167605434768532e-4,1.5994088852437824
0.44597277648278055,-1.1337374508270597
0.13020596559729364,2.4226522200958174
0.5000020050256023,0.11928087851139649
-0.47040891784288225,0.703407482828166
-1.414816046476814,-1.4405361443668825
0.42145611047148807,-0.31870713020263325
0.04004881339110518,-0.35268025551727783
-0.16145001737691705,1.339784967170596
-0.39952270939217455,-0.30915568832433066
0.6293397452349591,0.26599939030275765
-0.0171078699287469,0.6169376686574303
-0.6332212600941449,0.5288358222395518
-1.2418047935887548,0.22102134425705658
0.20266568861713083,1.170536180556331
0.4469533850516784,-0.002076072583894068
-0.31827787581118727,0.18644724252902906
0.6281463407490622,0.0926975305192745
-0.9507793845558268,-1.1870691506871374
-1.0542687747754598,-0.5208962336544162
0.07552083614968642,-0.5078085793444352
0.4636772218294642,-1.1430496126590828
-0.15958845309180067,-0.38531433216792454
1.0043447336139328,1.2110865330458336
0.3959816337390956,1.6537785191532972
0.8984173510255371,-0.35018675293490115
-1.4443096178766848,-1.1967568409235372
-0.3052820371426764,-0.8945188858856286
-0.9031869309022171,-0.28298808219560706
2.1988027514740316,-0.8194385457455964
-1.6359199730039942,1.5908029306228582
-0.5596334725281398,0.5442122106841989
1.1242931052049097,-0.7415979437615791
-0.2087231303648476,0.8715799670089075
0.3100050910298823,-0.4159737666750977
0.09925757613165674,0.5315516121275922
0.0482594539726723,-0.052317978133758915
1.5466715406478522,1.250625180747102
0.761384983972718,2.2525279276515184
-1.5465953749456147,-0.16068568502168176
0.24939438354933166,2.231844746899225
0.6039221241170277,-0.4883745732225869
0.8262337689510667,-0.3656952906685932
-0.11175564480986909,1.4445022203259572
-1.7956399294868164,1.8022932308728365
-0.09652768436744089,2.4655741806684417
-0.3408664506586053,0.00618542506629058
0.484646864563646,0.1318413651663456
0.9122831334748942,-0.2304238391702425
0.024934859086185892,0.026871902259163357
1.1843219803192777,0.5995134136548097
1.1229276830889234,-0.5767125181745525
-0.7522893503856763,-1.5517722599862884
-0.4077633471912687,-1.5705293998416887
0.9083004578451784,-1.3253770067779749
0.37996769966706656,-1.494145942079119
0.09768832989020487,0.40403225779981505
-0.7544348509696128,-0.4543576297158564
0.7504076126378927,1.355674634614343
0.35798747237570094,-0.43758123294808976
-1.2269452974606987,1.0226622641005954
-1.773046331516813,-0.6045034385167181
0.913630533454594,-1.2373797653588898
-0.2715277635934957,-0.7558713604028675
-2.0693783893456086,0.3361706422570883
-0.19605492830823146,-0.37309655623411103
0.18695779691055292,0.8061383763330557
0.5542178674156428,0.48390209113650207
0.7871864659005086,-0.011548464888034966
-0.8574662163962649,-0.39780351541701453
0.16772152308850066,0.6071271333975654
-0.3597351879499194,-0.6856653388734117
0.2797914869549779,-0.8759815673948272
1.669980117205331,0.23222960788987917
-0.8440366727711052,0.24077176284890356
0.384752223302843,0.8846212321043051
-1.7813031659344676,-0.3294008250014441
-1.2616381433875605,-0.3402503266054223
0.9723885969609045,-0.8199659316896698
-0.6046399005744874,-2.605279624170247
0.8306451427357909,0.11878129551692929
0.9531270544959056,-0.4214425070421593
0.7233341993477835,-0.5699982020491615
-1.42999838090538,-0.9657248320127004
-0.11994950651810016,-1.629685562453079
0.0819456595097778,0.8700488235157585
1.0051389841777707,0.28721023901299275
0.9839964213912125,1.051026565260062
-0.2991577491311925,1.627301619447634
0.10802519024832716,-0.406130458468499
-0.13252258874767042,1.6785894721582468
0.27630173887287485,-0.8590328614458981
-0.43052736004409237,1.3422171771336902
-2.08033671726837,0.533178425940172
1.2352232603957158,-2.964734149331148
0.7513402299082997,-0.23902114983142822
1.1330222233734415,0.7980188504954369
-0.09710801273852654,-1.7843820198896203
0.6479952844539865,0.9427763565760341
-1.826902769077975,-1.3881845529026193
0.9826203691539207,-0.08050485150578116
-1.1653629249442619,-0.6696980024681197
0.9766608208316864,-1.5757792108502495
0.9957089615490844,0.1987648920440806
-1.213357550110496,0.9148795231060219
-0.21739143387449167,2.249550104039235
-0.8136562623481381,-1.1091331096364152
-0.11998375170035287,1.5509635116356433
2.2068357077628136,-0.04350000319334939
-0.5709875381310868,-0.7826432851641768
0.6246894903315084,0.68729675483153
0.40749432615385056,-0.21394343997102283
-1.616945627123159,0.36467930319380226
0.7590808163465036,-1.024546511425106
-0.07873005753736714,-1.0632582422712182
-0.8260038327375375,1.7427161120355081
-1.0520364224591259,-1.1300638020842213
-1.01166545100042,0.8924031617560073
-0.23461910920116472,-2.0959228945905717
-0.055640983351042325,-1.1432613280453694
-0.9648021070187487,1.4362975662819746
-0.8078138590278179,-1.1252908514639612
-0.03244964201279088,-2.1990133146227957
1.0786905948273606,0.8954945504250617
2.3422285366836095,0.46091810876030365
1.1135311235403973,1.5074779105544431
1.6817393550353141,-1.1897583825241016
-1.157799716571729,1.6163267273223692
-0.9056126928044542,-1.4201639309897105
-0.7919968084943451,-0.4817802779518331
-2.1325488208909484,-0.07312960470376405
0.3152593108607965,-0.21810667609576564
0.41037109965699586,-0.7841528744169391
0.937534887092665,-1.6370053988895434
-1.9438935789935965,3.0635034197166657
-1.8473874995474078,-0.21964604452249034
1.1104945897812977,0.4992750220992136
0.9998922046601215,-0.5805536625665307
1.6229784691567508,-0.6696175285137478
-0.5209793519491994,-1.0650185420943865
-1.0516745338917106,0.2142087416698031
-0.15785147346998682,-0.28185890315915224
-0.9430414909754139,0.55137657221873
0.23690952691190376,-1.2153006427997235
1.3176253210412991,0.35227582652789025
0.9297768395099302,0.6763110919202694
1.449862266952929,0.08301432243906615
0.10001160336685974,1.2252264749343644
0.8781434100653102,1.2668185241654761
-0.09363545150340784,-0.2047611182077545
1.2060376635818963,1.28722272300779
1.3987309678517243,0.9720422885921441
0.0011819835436562968,-1.622678890600386
-1.003698402641009,1.2374638135745957
-0.5445982037368687,-0.49740812633355563
-0.20288569994196956,0.636749681010738
0.33599454040520865,0.11815395964236583
-0.5339686395630677,0.6328741558050256
0.8883708433432479,-1.226004793439389
0.6431144553884931,1.3334515151429895
0.8858825837178336,-1.1561109404493894
0.205318623069836,-0.08115909591350128
-1.1752667584539318,-2.0357320804691623
1.498888657336245,0.14258908124848957
-0.5123808473189848,0.5782506455441868
1.604735084710952,0.13366479907863274
1.2912968535470104,-0.7072516760943005
-1.567532388187402,0.591406284502097
0.24249111749693628,-1.0969238821998046
0.5906143841220338,2.54810993754813
-0.9603701290240715,-0.08465044727143035
0.41248832326020213,-2.7372086554596478
-0.13829460416604608,-0.1494167302958925
-0.059980749609553075,0.47070007263700947
-0.042990793352320394,-2.5234717439320598
0.23467576019375927,1.1143984418601882
-0.07590584540144406,-0.5190976244558871
0.27020868178799456,1.18513804482991
-0.28695496638007895,1.039868114077252
-0.09062289427016997,-1.1947666003606778
0.038223848978306475,-0.4989267263928875
1.2686128705139854,0.4690594132663593
-0.6467705521672302,0.5531657561281497
0.4647393514874381,-0.03108073943204474
0.8983552734672786,0.5288491437788867
-1.2771079378779462,2.624660838761903
0.32456774931921334,-0.7866473643864745
-0.177214670842334,-0.38759137551075246
-0.245934137707927,-0.2296249064512321
0.6494660801831065,0.8446629837165502
-1.1630420640619563,2.336167512458986
0.9434724327308522,0.030634686721723835
2.383976304554718,2.335958255864668
1.5907807491106363,-0.3414180140665764
1.0738814908813206,-1.1242375798613022
1.3099349520015733,-0.2645160187513871
-0.691541455722479,-0.9429342234739637
0.1314712740913473,-2.4354791201381043
0.4320887052216093,-1.1822331565078572
-0.22426955066158882,-0.6792721975249417
1.3045328382805006,-0.7571640108005521
0.34749021635063365,-0.08903118227574379
0.5162173382508458,1.6613431203957731
-0.06751257361101103,-0.37093462022465
-0.24109498580157135,-1.0397465498547491
0.7074002076603023,-1.5928656491281001
0.7620971957117183,-1.477969550370951
0.3824739719039114,-0.3654587833901154
0.4017925958833344,0.15233498039990484
0.14903532386226595,0.26805885145183045
-1.4014162499956058,0.37237953587415157
0.3490637760813548,-1.0342865121104252
-1.4768789356106486,0.729010766613524
0.8992214531024496,-0.5979569523770489
-1.6330051658458118,-0.5213449473821347
-0.01984561860749821,1.5187158987688865
-2.1877745030699565,-0.30938350415991334
-0.9129616018142039,1.0430029086428807
-0.27363777886957996,-0.4098654063059292
0.4296777466279259,1.7010129286903317
0.7948135651726568,0.5456912108605008
0.8505086081045908,-0.3075301986800694
0.5578860894688624,0.2564484704884908
0.6918870989930717,0.24624034595892572
-0.278798427397006,0.14931333411764502
0.3863531635850153,-0.15754696399612583
0.5763811800686341,0.8241434204289854
-1.3493669741505252,1.3749737302940515
-0.9631138947130135,-0.9562002613465356
0.1649572136201647,-1.2974011142924897
1.1512485146731624,-1.3309670285810764
0.8750027362959879,-0.2489105175088898
-0.27848358242917126,-1.5240754308439968
0.5847196439275432,0.09617189185712091
1.0433780807726125,-0.8819060498929835
-0.6243334420437602,0.24262690621466618
-0.294433747754765,-1.5347231069531728
-0.0635557207950421,0.46067338858764806
0.6471351430164092,0.3631538513386033
1.9491761650265536,-1.0981742330545614
-1.5355231547718147,0.3612576066725385
0.9083139783863078,0.5547090913661104
-0.42123974700078753,0.1939806679923867
1.036138009304307,1.4102088916734887
-0.31648661248260773,0.3659401903446286
-0.4051769909248569,0.43403352836376496
0.8947601776975936,-1.189467581157632
-0.26008074884576876,0.8169354067046543
-0.9991492814189542,-1.5733943952325256
-1.6580611519918744,-0.017265451743446583
-0.17989793188720785,0.30793724801296557
0.0947476838064376,0.10640722278865594
0.003078560482192519,2.297768328107345
0.06455154332364127,-1.006649336947638
0.6955312911559401,-0.06725178740867231
-1.1322030278621475,1.1151615857355406
0.40808752129921894,1.2483992018823058
0.6343215186413058,0.08932933935035019
-0.06790776695887982,-0.46985822790530957
-1.2701436250292322,-1.817353106817216
-0.3981947072374024,0.10624808985742802
0.4572067255829927,-0.8927115652449515
0.16890292815256502,-0.05425436232717209
-0.5650316552274068,0.058140956214566386
1.0330076461197921,0.5878000608047911
0.1312471113106909,2.053641545959379
-1.242059375912354,0.6028446409809028
-1.1369687654178051,0.13462536299587288
-0.8183741789992202,0.10741429093035601
-1.665490265591417,0.3471937832998316
0.4549998513783128,0.36123678721340857
-0.44485842579418244,-0.54018732309689
-0.08490609636504416,-0.2970772372275483
-0.34375574288420957,0.35461400695811635
0.595679612571291,0.789764667156417
-1.3544055373746293,0.018151007901872577
-0.9190863557378882,0.09709144936358817
-0.6909761345442087,-0.08514304199985274
-0.18994389603011308,0.46922462322174746
1.200306773114166,0.8005241667857129
-1.0626828618824804,-0.26532890244121177
0.7014086921655538,-0.05794383862320454
-0.6775809538649687,2.0080747950653026
-0.1401056881124309,-0.8746686634784874
-0.04158201436082519,1.9078607722040235
-0.43686313011570554,-0.28616371613201214
0.15601281762369226,0.03979697874029529
1.0790611786269169,-1.162144069695315
0.9762057077512025,-1.3981287092553942
-0.6204695724010674,1.5787724967583432
-0.7472695396316685,1.8645053166228278
1.7907238202133495,-0.9383287827630123
0.69933763571018,-2.6827990277128877
-0.3169615531918428,-1.0939920727729624
1.9565808903728896,-0.8061068947275198
0.8228326901918276,0.44570272748108747
-0.4896851902496343,-1.3265650746304838
-0.3174435720908605,-0.9847214522784183
-0.022807774886673876,0.34362649472734813
1.0663302621970796,-0.7216417368312559
2.5306822417112524,1.8886980318559334
-0.64073158734764,0.08962814408857488
-0.31432994232282907,-1.3703682090529488
0.21959260863571362,0.6232705610655533
-1.4978221783225005,0.5515359937676851
-0.7977952875902764,-0.826858332347263
0.09815770002784382,-0.9718686642453936
-1.0349039372647715,-1.4832014387360875
-0.876109327938701,-1.881826537284716
-0.3109295261458701,2.715991143158971
2.87484192140225,0.8944013670300791
2.008595734425039,1.417246294638233
1.3855492517301935,0.6805796628519082
1.2155821452218916,0.7400641705088519
0.9508078155100127,-0.38592457130398067
0.040520276395043554,-0.18878556437314928
0.8628559736766065,0.5388555148062731
0.7322784127090597,1.2613556397989676
1.3104652242637354,3.0839637971091194
0.47105084254874047,-2.317633872099937
-0.34312018693575547,-0.4003208066971721
0.2136223046065361,-0.7241517279085921
-0.2954979946138695,1.4640695568480036
-0.818290660424496,-0.6220987311254085
-0.7383141315046887,0.2200300762546965
-0.8521854048814824,0.08434573506470007
-0.1951572727455178,-0.6762265565011366
-0.49346171292473773,-1.0515391739076818
0.42498168934959674,0.13210099080856588
-0.8892716296710044,-0.3622102289160421
0.9561066350592085,0.1486695061627962
-0.888394626252187,-0.1393399286747409
-0.06630638967145983,-1.2163672005003339
-1.8686452069842605,0.2458056696406066
-1.254788228373681,0.38788037493698574
-0.06924794831645717,0.3939442778716626
0.2991606742673352,-0.2701580565128455
-0.7242087351311076,0.6428454919127081
0.6745246374684024,-0.5150826175407051
0.3002220527156034,0.9940682092880946
-1.4223722971136967,1.0486789320711822
0.4663544815377925,0.5778694715122857
-1.8202363394493872,-1.6790342014032333
1.4186758230211778,-0.7873417320347603
-0.4003387872972396,0.68244249805034
0.056497829492358646,-0.544838318486325
0.3115511226350765,-1.1358469373815383
-1.906500361190443,-0.9127721453067512
0.18071581904709233,1.378074084121969
-2.3006155598825426,0.16359420222195012
-0.24871255659765473,0.001999786407440354
-0.9657633832463514,-0.015567183664683449
0.03562671171420783,0.24588492066928902
-0.7631237618321424,0.06863072564830576
0.11165728374841796,0.21852899168879028
-0.4100577131561318,-1.8863151299769487
-0.031854684567794826,-0.11009978076209169
1.1051296579188332,0.9221548647879514
-0.08144691427288324,-1.674119454477796
-0.3256337904115182,0.6388226478124346
-1.9581974831185434,-0.6196031984952083
-0.30186317192983336,-1.8038417919403724
-0.7255176624795655,1.3139656580125525
-1.322579108798865,0.8943308554266511
-0.276016244715183,1.1489634796531452
-0.393194645444713,-0.7847732341951632
0.29561845246947843,-1.3790276139162538
-0.6895810265686269,-1.5460694019244348
0.5103833912655147,-1.2887580795019151
-0.5921883972781619,0.03775952483469017
0.07158735539507843,-0.637888265163783
0.8219466248847752,0.5470732351698282
-0.3723769259711595,-0.21864644352966398
0.7105398757472686,0.7015723127479752
0.45030047697184084,1.7239614896607989
0.22248243806551665,0.6391891885037145
0.049906365896506634,1.013085686945226
0.33732082560823223,0.47291804630219175
0.5187355780039307,1.1725390973494985
0.2079857966247562,-0.34989844647462126
1.9580594636082855,0.951417405297977
0.8339500344911599,0.21343018823142906
0.8002733086176027,-0.27626558821143643
-0.5162072917277444,1.7878086456281799
-1.180497840713513,0.10875136770774402
0.37185651343860093,-0.14191705350639347
0.8049809790709521,-0.5750939035173952
-0.6339319541569322,0.329859417113299
0.06310857257912947,0.21634701988335922
0.9573988181236565,1.3334328847273869
0.6401742319797068,0.4714229211462088
0.5093901586886725,-1.4661518746077649
-0.4184328830574655,-1.4197010792877847
1.4128822284989266,1.6270286364171458
0.02829461793088814,-1.7581181289879544
0.6007654348599014,-1.1325381290668632
-1.334162103144766,0.5659734666700829
0.24069072358897933,0.32077030364131376
-0.34519776310268424,0.7836954948659293
0.030619396611657936,0.15555440363897793
0.6931389940233148,-0.4084887230349231
-0.5615338442997941,0.8176330187829439
-0.7981593037986427,0.5992187676904303
-1.640999430858556,0.1928165372402716
0.6992835885432751,0.8728864870139276
-1.5979306039331789,-0.07595875516272806
-0.6272169717921915,-0.37659538911512297
0.8680972883132011,0.9198081899795362
-0.3256550969343586,1.5392178228242972
-2.2602096658795734,1.646547590619985
-0.8734195531815641,1.9888143216976435
0.45843612225507535,1.8579998516206762
0.9276210153645416,1.282235615940966
-0.012623390472528013,0.07662918724727544
0.0026980681038735904,-1.531125920779433
0.7474946390909681,-0.2856270677605006
-0.05647291733744145,-2.654885537313404
0.21618176263738043,0.20653901571861089
0.005938849379283993,-0.49011062964045765
0.1531797647383206,0.8425832149512897
0.2452135993404545,-0.24754158849958866
-1.9830402304259518,-1.5498344279303624
-1.8472794543956212,-0.06877986295755194
-0.8356217118764051,-0.7745046681351627
1.5473218060803517,0.899680472073346
-0.5968696363602558,0.010098184100634679
-0.8891264813107842,-0.36872387469385093
-0.062375048571295694,-0.007815471733950304
-1.452617562076753,1.51849422840349
-2.3634215797934033,1.0858233081080348
0.6274123545551556,1.2850468403960937
-0.7733931003205258,-1.4514051570382052
-0.40104550338670336,0.375906686972415
-0.26796744846804316,2.169212860245197
-0.4179472498608443,-1.7084201574755578
0.24261264740068994,-0.44114530470935115
-0.287093533445143,-0.03650349511531049
-0.109463361073708,-0.36739329465988035
-0.6646736792943534,0.2641411650450408
-0.551167810974431,-1.4003174586187062
0.9041998502124288,-1.238520730259935
0.3472947110389596,0.8917880815159979
1.0367565334315014,-1.5163249140273805
1.2737985443371944,0.6646738775136734
-0.7009246989388169,-0.2735061260851106
-0.5396422854474432,-0.5163453783974212
0.028145152641751693,-0.6514938954842536
0.7899532151034439,0.6857674957489115
-1.628540295913972,0.8304901518794018
0.38244084341175816,-1.6457484232837596
0.6853416720020361,1.324451054997133
0.4370479176544605,-0.9419711580272921
-1.989303275905778,0.2356420292633676
0.9907676786332765,0.2365206201238946
-0.5841488614173526,-0.16498839330632853
-0.2937447117135223,1.306803895639462
1.1813190203575554,0.6733301801091123
1.600679731123229,-0.19202654697810678
0.6543614322423481,-0.9203880622589745
1.9394993523565986,0.9188844591038908
-0.054385109018153945,-0.026507097478526805
-1.5966296716339823,3.5260826412022306
-0.5981968633286241,0.3502484614269896
0.14165976498256375,-0.4396021611963363
-0.021267141524866796,0.5583187561656597
-0.515616106710644,0.5751529322838229
-0.09960874705352447,-1.033903981502394
-1.5350462417670336,-0.7609957129828014
0.9091080984640201,-2.104426941377461
-1.0149377987340438,0.5911620039350163
-0.4788547888518719,0.7211431212221826
-0.1687342760226257,-1.2033400497016262
0.606780546111262,1.4604563846799405
-1.327228571726858,2.4406893356144326
-0.7705331112380128,-1.651531193289908
-1.5542307539869604,1.7641794758629532
-0.7552285800694714,0.7332600804308481
0.950130961603001,-1.4757780000370393
2.057462443952516,1.16710872058299
0.6032291521589116,1.3981012298154347
-0.8211253322923017,3.396130806710313
0.35511103389223925,0.3028499299382589
-0.05909876434001823,-0.439932887982111
0.706171318942036,1.9544313871602734
1.1306598828476524,0.8601002157706163
1.0367191780912781,-0.9605668777833963
-0.48696116032946957,1.9436735124969011
1.549489223207763,1.7004779725141512
-0.5773025989514545,-0.6022442426857885
0.7099311337421351,1.890018035998867
-0.04989846341345635,-0.6220566209039632
-0.4977697274629894,0.5653375803914368
0.036255106029296505,-1.569954865073222
-0.9054608497097612,0.9187718900083478
0.4892127221123468,0.598457555151955
-0.28833908830244676,-0.6628955658000008
-0.1691930265337656,2.1710922257949568
-0.6771509668294289,-0.30358053937138957
1.568411151639436,0.1805664267955505
1.188117334590209,-1.7753329747814697
-2.199626734913416,-0.5113010419693228
-0.448070815608009,0.3326649162966614
-0.14016038529426936,-1.1660616805805326
1.7265118377314623,-0.6983355338467603
-0.14448192606423316,-0.36519269214035954
0.21028101572163319,0.5665432839626664
-0.4641173758243083,-0.14415133932413093
0.539371632009132,0.13385317429395455
-0.19758740576302336,1.3383566446687785
1.1008035307019488,0.6672520063048624
-0.2032533684089581,-0.5292833567140137
2.0220587285705656,-0.8090255929829446
-0.1965695522056524,0.18856679091636927
0.8382100534681165,-0.3251765294772893
0.041952730022223966,-0.2516661373156439
-0.011270967799203875,0.07598061507433396
-0.15865027246344196,-1.5536032760594496
-0.3052259892297947,-0.19323680024645723
0.23637331703292877,0.19126910007479278
0.31354713350657176,0.2856530266721183
0.24662714291541615,0.528241844013178
0.12970621100755553,-0.23766561758808957
0.33129986362354547,0.21058252244291156
-1.082495478519439,-0.27518706389795994
-1.8029510540753537,1.0653109190639558
-0.2620475702718191,-0.09276975845089769
-0.10926396826460541,-0.5093588307790333
-0.9428873493334611,1.1930045086712575
-0.2537034235839391,1.3029834070761732
0.021680570632426708,0.18010650164110062
0.25002932614952655,1.821495564419249
-0.22321822102518057,0.5262656729017272
1.145529948967754,0.9790975411917873
0.20907628192563896,0.2972697196491654
0.66134314386706194,-0.856054071486872
0.48108003523982207,0.24841916954789975
-0.6196893914984366,0.005521464501950803
-0.3791171216654883,-0.3389818735082855
2.9857299893194393,-2.103091800363544
1.6359053362581577,0.031588574213159755
-1.030648583928563,0.8675423531311828
0.2350385997248681,0.9041550160606614
-0.14156295990991827,-0.9678105546068809
-0.11119517313814602,0.702503914868806
-1.0940211125176744,-0.7199676581629689
0.5047359506293847,1.5211646434415405
-0.13003584279330285,-1.638085472552076
-0.8988553308446058,-0.11558451616909346
0.44170785451874317,0.04524677478674909
-0.2958263979176164,-0.9412280080221264
0.6056802619060696,-0.22642556061650024
-2.147971091909851,1.970743550249333
1.3091372839652338,-1.6272712958984765
0.9283097688298513,-0.8072126738252814
-0.8591149573736739,-0.01803354122154612
-0.9567063300635662,-1.9612242718654267
-0.923444300406468,1.3773502046327923
-0.21604390811307225,-0.8778404188570368
0.31412075074382134,-0.2986496584053978
0.1861835123692502,-0.4333737407988791
0.7495064098200868,-0.23037580360217536
-1.1700013325809706,-0.393651784824086
-0.023094560715542813,2.1962440545250517
-0.5516585934540668,-0.7229445111960153
0.5098088028469241,1.1468198920813009
1.595116584272565,0.10666373356913585
0.08001619978092783,-0.023971022580278074
0.20747366293219932,1.8694015441790088
0.11999121617910097,0.7220386386473914
-0.3242889299870757,1.0909425759625382
0.883488898361309,1.1500063984430555
-2.087753261498926,1.6465623682582928
-0.4738590736305411,0.5255996431783134
0.35730743656735914,0.15270491103291095
0.11567276543293008,0.7537741580360288
0.7480639634486733,-0.9198033946889075
1.0108650559270984,-0.1376631322687295
0.025104071253433943,1.1150296439333844
0.44460690856951346,0.5150693104618667
-0.896053765691187,-1.0299299558276025
-0.47236439356652676,-0.4654025397745044
-0.4922182944271543,0.5673097796304817
-0.3446889165128089,1.1914862426202077
-0.16410505333333572,1.329272312477966
