x,y
-0.8723977144536169,-2.9340543460055226
-0.7884938520864259,0.17829562983242433
-0.30252702624422007,0.14249437900508602
0.12469013765195637,-0.26546267366765997
0.4640961198860155,1.5007020046174917
0.3037055958955273,2.1650461303377297
-0.2196577746902784,2.840774821824705
-0.5832365569712116,0.9520299673144779
0.9086108171478883,-0.058794600660953336
0.7451610781103427,0.21493073795854795
2.5921003698104745,1.7339421685105045
1.9498894766595818,1.2173925458375119
-1.4825003667877397,-1.4563077793567238
0.6268032688368892,1.305679840722828
-0.8294344057242903,-0.7650345493119106
-0.8517881241411911,0.2425501357048052
2.897449750306273,-0.34221509002185835
-1.1436086807449122,-1.7862953378172508
1.2746324373973257,0.7448325865416757
1.204284543751484,-1.9345194050718257
-1.0989109288564802,-0.2851298181525886
0.36282782474926484,-1.1032229370358846
-0.5052824761278638,0.6482843604971016
0.9904137964012497,0.4669544781156997
0.1315266171654765,-0.16763311735808942
-1.2379323149620962,0.6015298229285577
1.9380653713229308,-0.9491637316874283
-0.7337665441973011,0.6280690987393472
0.7117127910010402,1.0201827115707651
1.1338143508859142,0.22681170872810832
-1.8899334982687004,0.9735704495721312
0.7773397061019272,0.1288858691168647
0.19367339811448508,1.2293347090769946
0.17721180715110063,0.45231474774001207
-1.4199402097961424,-0.006637509724966116
-1.073632196377595,-0.02916089755167663
-0.10924841274101012,-3.2459607598427898
-0.7109781744625111,0.6328516442235169
0.707692580246635,0.46298474760024344
-0.5682121670483709,0.08925183833153194
1.244320122566652,1.278584457680786
0.47424262943610834,-0.8012293799661159
0.2780845743604973,1.6738625230843818
0.41479627545055814,-0.6879217798734513
1.027037921679022,-0.16704910719506177
-0.2799592004038737,-1.0193624983152139
-0.506500687515275,-0.6265231884663839
-0.38425379420458067,-1.5038402299194076
-1.0405907176711897,1.92096397202592
-0.5011762862951727,0.04157300827128247
0.8736749591353852,0.07450850785600222
-0.624397748337643,0.47285117450627034
1.060387283718183,1.7885658263464337
0.28509361385667925,0.8148706459699708
1.6850869440754264,-0.8046850197757832
0.3230749476990679,-0.013146719474028715
0.2736287933413926,-0.5914401425359068
0.10811077408832058,1.6313968757815538
0.16115594039086342,-0.34148633481280966
0.9198454588992796,-0.20108497392661398
-0.10901212600673381,0.06569775363317135
-1.5110978190681175,0.49870098554009357
0.05712601991766559,0.4963513642394737
0.39126837887708715,0.22497840419126788
-1.2212527310109207,-1.1659878001909645
1.6898950672378499,-1.3350632457380345
1.9037310972928674,-0.787571172174424
2.7135460666752125,0.9041291692770156
-0.7630242116558495,0.6681824543778732
-0.9543360277686995,-0.391205287816886
0.7531837111543331,-0.5884265715322224
-1.1728043371249113,-1.4110447410214657
-2.0764252556589455,-1.1332155339161099
-1.8548250690446222,0.1593288637334723
0.5246980013333374,-2.073890688852274
-1.0108470859311396,-0.6454638633669437
-0.8365281804164301,2.2627037619933152
1.3357266456357908,0.28252227261587426
-1.373083733093755,1.2384421823020653
-0.29920670821202905,0.5420931824408576
1.3774986035048928,-0.09083585458683113
0.17774289161433932,-0.8003877263622197
0.12401110857098926,-1.171815081930307
-0.2918757543403283,-1.6995678753025156
-0.10031266191389644,-1.3935755931127436
-1.053397032636916,0.6979407226482168
0.083080148006353,-0.5723288729876921
-0.40108590112196985,0.05503560567034648
0.2644950883435182,-0.8395177011902193
0.8173609961513214,-0.07850196461955616
1.2281463040377323,-1.4585512826808653
0.9693877814925757,-0.13050598181525175
-1.136990711770007,2.5666494618888587
1.959555210145901,1.2715178755240242
-0.5211648520192107,0.35497422340286744
0.36531047910117226,-0.5275762845723675
-0.849941726850533,-1.7209012427530797
-0.1986914626631164,0.3197921250519539
0.8303590103630853,0.8317168356583565
1.0919109939735894,0.4595395554735828
1.9536743103985177,-0.40604042720690375
-0.8890490453796966,0.3657040695579082
-0.7309509731962226,-0.3650640208089346
1.4580476666862314,-0.832399472929224
1.0353528275662525,1.7698208210289073
0.5070429002100801,-0.31442213224121546
-0.12980033177011074,1.0743013249635007
2.6468699950118784,-1.0344905845047787
-0.9289977934988396,0.2523881087749439
0.8432812347889816,2.58714634889863
-1.5657916834304877,-0.5206928887687459
0.8614078690059329,1.2421710408024271
-0.2791766572974974,0.47609962827313307
1.2157567539930545,0.13840509436294207
-1.5052529569166053,-0.4589579003153563
0.2096760512977363,0.9041997251882519
0.20757668045377792,0.08358458918340894
-0.17444242682529226,1.0567626252277662
0.49926309574033884,-0.30703448545652134
1.4694382998345243,-0.39542079821379605
-0.3085200048212341,0.26412005348414624
-0.6970052545685264,0.5723493852808856
0.5379195345067305,-0.23649047453010355
0.1666251831520357,-0.20014455314628693
-0.07687103674876883,-0.7368634475311194
0.21650358953748428,-0.24172350842699614
2.273046355773318,0.1657517473328268
-0.08748334306373783,-0.03500237549895725
0.5348633324085383,-0.0012862753323693832
-0.8641211395104841,-0.9173865557440718
-0.036686543876300916,2.216714817372462
-0.07985672522006679,-1.0076830184138732
-0.7287425581010014,0.7603361266436208
-0.2930485389768776,-0.2451215175071829
-1.0720047470902825,-0.6879218539603895
0.07940543066156414,-0.7320423267588665
0.9309935276817523,0.7558522439834543
0.201223663353454,-0.31329889045897447
-0.3097904475627304,-1.653972970172496
-0.13519982228488112,-0.31147788010743377
0.01728145828987902,0.25686078877012014
-0.5591961124964776,1.7209203121650603
0.5257395261397594,-1.415944552222612
0.5005934514086063,-0.8103335561114149
-1.6012523528172131,0.7292341298697111
1.5223922484705572,0.8797859979561672
-0.18465326478067606,2.199709437450568
0.12348740544140573,0.9669024168301178
-0.2353128234416173,-1.4789131503882142
1.4342914846230714,-0.5137203944457943
0.3988860580231149,-0.7039798251062624
1.6610437932222004,-0.9259561623777568
1.6121938660942794,-0.5206085866730854
0.33684678395717954,0.9435021255998586
-0.5042711589100789,0.09518710716044675
-0.5181048447034696,0.3296712258368578
-1.9399619159888182,-1.4845458836817935
1.4260552744410642,-0.6690655656893719
1.688174822505956,-0.01930340129009481
-0.5456769841484262,-0.6466197325354971
-0.2810080699469734,0.4764843980181413
0.6589601052146121,-0.9016574348071549
-0.3024038337945727,-0.3873932717467274
-1.929968504259365,-0.83532905343957
1.0661920817330206,0.9434111071573406
1.8365423529264286,-0.7255277393941278
-1.6062494868295387,1.3817297509621336
0.6916164421864167,-0.6438068161228745
-1.102458351341513,-0.3735570685289043
-0.5184910284738794,0.9571575923885259
-0.6573626425899022,1.2087516740242001
0.08685269595738666,1.2157781039766156
2.478487832855347,-0.5427001850725159
-1.5015915171178675,-0.7814088616151937
1.0886095301801633,-1.1674290163607728
-0.8784436767278937,-0.8639131885810958
0.6800474662495979,-0.896611608490278
0.31436049292696844,-0.7964679251942545
0.9593443410973378,0.7316807110275131
0.22102648943337488,-0.040154723866572664
-1.4490660994870561,-0.6562644928187665
-0.20167544579503502,-0.36940745173198697
0.028476552506309784,-0.14262013663546869
-0.3668025558703415,-1.3047040877721048
1.2081172914582425,-2.0243774106878205
0.36105349471493486,-0.5235480736939028
1.5228138827319553,-0.2566311437186804
0.9365901954458153,2.7194544593829137
0.846455387440275,0.4249164113810744
-0.9583834871861826,-1.02875922083737
0.31837585765503496,-1.798769024870512
-1.2926785745874998,0.8558958770502996
-0.6953740665773062,0.5048350914542604
0.25179884819682125,0.5369038929336585
0.9273029932311495,1.6716803994753906
-1.9964282445385804,-1.8386583569351969
0.8824266030963581,-0.2502386918141142
-1.5131671669096318,0.08789878182882745
1.591373940247524,1.3202101212359059
-1.3642637299472622,0.28564518900867286
-0.5919339276449785,0.1018655782329527
1.3214595421836226,0.24914329254580894
0.8774310274561664,-1.2546124030870374
-0.23785524489443058,-0.42996892624970545
0.6633691524126344,-0.28474754056905843
3.706743649408152,-0.7502641880420106
0.3564858142680788,-0.5990674573413476
1.2395424643304822,-0.41034670811957924
0.10573681868524559,0.05116520048350725
0.6566002874620398,-0.47779486109574887
0.9605482654790463,0.2322124910017947
-0.2826847564350365,1.2236537360695854
-0.20072280620647404,-1.54529154021207
0.1524770494648184,-0.3413353883575051
0.5161134500716109,0.0404295572372696
-0.5484301836004375,-0.2052365328875375
0.004366384725393278,-1.3316385066334335
0.8221986551886831,0.4459119786242228
-0.24347911799245026,-1.0396850070712533
1.795416072750834,0.15385859521687012
1.452005337760906,-1.1950695297666731
-0.38917859910940994,-0.8227417523638848
0.7386850316512759,0.3340732220492434
-0.6829166017637828,0.3825303853905836
1.0337251397962472,-0.4603809501244888
-2.1612530192341186,1.2634788447744794
-0.9390751163034348,0.6841194887752232
-0.5518009613781335,-1.3599416626356944
-0.5676652030336284,1.005743183919857
0.6026286115370179,-1.2143893842607136
-1.8000228638912086,0.8231967999799796
-0.9153898389323868,-0.051042249574133954
-0.13967820930979663,-0.7608953766664486
-0.09564311846660302,0.9568034548414741
1.956403406865783,-0.7621163997044936
-0.0948115465122867,-0.24325036459830127
-0.3615558016004524,-0.05364506110953745
-0.3427143805037077,0.37586609733845244
1.830135969479911,0.5075551646915103
-0.165122656318792,0.4999067798790651
-1.1999233914522827,2.4488957591685945
0.4598596081062295,0.617549798959845
0.9103277787620578,1.3492651717061352
1.687113604373127,1.2200513185050061
-1.218225599873566,0.5669047397787681
0.7105251827234125,-0.8975878918557677
1.3459549354848317,-1.0949885077248638
-1.9334078590573605,1.3370376171688427
0.49367698415835287,-0.024264202376947396
1.0062061520568772,0.25446127955997316
0.5623006850683401,-0.6247614966161236
-1.0602441066665989,1.0269400447486876
-0.31912339804677825,-0.2810661390488659
-1.06130446970015,1.125871299551081
1.0415761319263466,-0.3494259968269624
0.09730836324393234,-1.3295057953850704
1.4189273696580489,0.31179061813749903
0.04590735553776272,-0.25258458382676596
0.5021379157568733,-0.27700656638912335
-0.09239395379671765,0.40309670864853736
1.1389997224088293,-0.09652046659530542
0.02517548461539671,0.10735244631060412
-1.6836986085645975,2.07258702177041
1.5184978788155337,-0.8509107314729037
-0.8097227000655891,-1.6932362690280673
-0.3975002564848011,-0.4306856527000711
2.557944592318909,-1.025098384911074
-0.5937621287847094,0.1181685896918028
-2.222265553950772,1.023918704293176
-0.059482902447615414,-1.13226203148911
-0.18986288836753026,-0.02433754021953867
1.102414629564863,0.4045368056778847
0.7234359789302962,0.29552016164141565
0.3948137560737941,-0.0704192198544375
0.1454623264631349,1.4788559386168623
-0.6494647762554717,0.5938059331883991
0.6586812509496985,-0.4341612775778942
-1.1443269013110968,-0.08903589853322622
-0.4726803699725999,-1.4422344803805462
-0.3724141097129543,2.1531201771213073
-0.8549127151310626,1.000928455380356
-1.184080032958448,-0.15332603836015907
-0.9945728508576314,-2.1447965819964936
0.049153468942167294,-0.3506494276836846
-0.9305586989975975,-0.19969840230036362
-0.3536666850635821,-1.0512147239270597
1.063166341546075,0.8084517436162044
-2.421379078333005,-0.1609331670986792
-1.141168674920933,0.36661039868214595
-1.8662643207128717,1.2164890307325378
1.2942864879499076,0.31492289552516045
-0.22576554658079082,-0.3038755884983992
0.16000632741272744,-0.6414690629225147
0.08989419275688934,-1.0568099684067906
-1.1160026883620522,0.28391990258789873
-0.06161334872796435,1.5417099057689303
-0.8223594196042785,-0.23692782343457502
-0.7540430198407554,-0.4542645846770867
1.1570166176428938,0.29287805241823023
0.18719581245651895,0.369848185155328
0.36331777840949253,0.33745469900988134
0.5196400385780349,-0.7811627575264443
0.37985205543189776,1.253337358015477
0.8222507870509302,0.4969015019179777
-1.5391966714285017,0.9889725357653417
-0.09838278609862763,0.8245209327990431
0.8750202702355488,-0.872508883035705
-0.05951097229995332,-0.3851744951716165
1.3876481203670197,-0.3125357007416584
-0.8723657870052149,1.1563505747119867
-2.2016370421538825,-0.3428590134271857
0.6632176504019475,1.8112964506664941
-1.7272870363585133,-0.1379339355104277
-0.9477628885881669,1.4443723318738193
-1.3372834369731401,0.3848339340999671
-2.3071726794489202,-0.2634025829503113
0.30156048833668936,-0.2873747024541499
0.0382748460485558,0.2748801018289346
-0.9159867601422141,0.21363975105841926
0.40086063589097115,1.111417421692757
0.7848715036380468,-0.3943016990488518
1.1937985569356628,-0.35545446451170815
-0.7009247662621803,-1.259195284588048
0.28771461348045263,-0.07298186832471973
0.16412710124502625,-0.4730268048319403
-0.6592193223581762,0.07862250194528232
0.7201468977210672,-1.1926699157386835
1.5446543851998558,1.1514653197403308
0.6457303673605055,-1.8884128842623664
-0.43450841507351357,0.14842017240221236
-0.016116071463516592,0.7064918301534886
0.14671779524773715,0.6205398755380235
1.7185530902429254,0.8047266834263481
-0.1138003382601454,-0.5815411286209372
0.4369413145681378,-0.30371909129156754
-0.6820745079266729,0.03921377749461594
-0.23578004168158287,-0.6126018207267876
0.2589854458311464,-0.36172033914989915
0.45559034921775127,-0.9830205162253036
2.1819523599928345,0.4589915029825475
1.5464162300548645,-0.545466923388528
0.8669119235006348,1.6173301864218335
-0.06246739884216391,-0.5846925302692743
-0.33046205127292017,-0.6593570740872525
-0.35930664543941976,1.7824057225861294
-0.3928312285390347,0.6614821010019983
0.4147394163988698,-1.8424324840465593
-1.5402782684509342,-0.3511163877892685
-0.2047027627709196,1.1472289454114335
-1.7927569783880144,-0.10329864482548116
-1.2612054335817569,-0.4794667648418454
-1.5517184603814929,1.1658675462852122
0.340305823507182,-0.6896389634811968
-1.0246011162886743,-0.7574371976651684
0.5984887160088389,-0.31559540669995995
1.7558553414932663,0.6887235193075512
0.6538540351966206,0.3965346995971336
1.1444351582434245,1.5484190938016706
-0.5745452968091728,-1.2151257110844482
-0.4755780083794764,0.31822376873623937
-0.557469979776004,-1.0061406677219817
0.15284725030677243,-0.4599132791313022
1.2384046000215099,1.6150643364193324
0.10821105148950126,1.2213185235510688
-2.3145974382546926,0.8428212208178587
0.32505970465171313,0.5880448898797473
0.46762094041148133,-0.22897396342256307
-0.5678354142257604,-0.9594673820429515
-0.43197963698349257,-2.31965225409016
-0.49007254954615376,0.811623176417617
-0.6235581107453595,-0.9341090229275809
0.9796746976384981,-0.38540573666718086
-0.18319542364285166,0.6521491423339801
0.3096036984898085,-0.16942802398524176
0.003959940838023583,-1.7141189885302497
0.41567709857263446,0.1493025170945237
-0.9582997431742998,0.45849109859197906
0.08645273357295838,-0.5161999660188559
1.026684805004509,0.8448849737593946
0.7213859144533616,0.10024176661108043
1.008440958882288,0.8702425036466404
-0.008825793152672182,-0.5594949972121601
-0.10840949341508337,0.4326555423273962
-0.6449904550318104,-0.22994602142193765
-0.6234077718013893,0.22542950933586556
-2.2013916581164805,1.435392071315516
0.2687968587877552,-0.02168758305284087
0.6293091873547157,-1.5170417290510614
0.3898874595972749,0.4145852207311868
0.39127357567369897,0.17392846807525061
0.24891745300564286,0.7820978729820426
0.7736755863273233,-1.46825131821598
-1.3346199911608188,-0.3518721597297363
0.420672877854566,1.2219643456437774
-0.7286393010309273,-0.3623820260575767
-0.8894175952770229,0.9729516598179059
0.022802758994628778,0.561526933645163
1.3840629842165495,-1.7021746291300421
0.22099107839870138,-0.2689986493535326
-1.0879614865626115,0.5161182212046516
0.7411958385813162,-0.027760549842866942
0.5131905257203496,-1.0695651942856474
0.6829293682725152,-0.6797167311408778
-1.1135905072070518,0.1802106812944218
0.7263521685094607,-0.25927542030517564
2.154584559573946,0.13069918994796612
-1.6005364839412164,0.11978561008829464
-0.8523515793554077,1.5958657806071614
0.45949910962766227,0.85108704704882
2.5953167635494183,0.4017041864885755
-0.8585993691546798,-0.9596877252357832
0.0872677873783696,0.23539698362879177
-0.41869645104752584,-0.3868745589692544
1.3894564471862318,0.5723293989290855
0.39460538960998254,-0.2301638345575395
-0.1835892806136346,-1.047638930590366
-1.281294372416306,-1.440277533523748
2.183164337059019,0.30584297601621296
0.5984622809018191,0.15984960143455387
0.6163632964231577,1.0903471491593921
1.3122303950991692,0.7279468821740027
0.7192302226611924,1.7725200732322506
-1.0986705955791176,0.8150106522113119
1.1507574540064232,0.3397592879450694
0.172542524426975,-0.33139288870696343
0.7997159773235113,0.04070605904697951
-0.9770292614224418,0.4907514770534012
0.8930566587671362,1.5778695484674257
0.6063554729844839,-0.36876308670123975
0.5819449439685253,1.5316700841856752
0.7946865937336873,-0.6034142180864839
-1.00821797956384,-2.1205703398281224
-2.006609261013827,1.5178613784634674
1.3505251640370783,-0.32575333519260774
-0.07041932134813951,0.6607689776138179
0.7350354596777827,1.401956489542331
1.3485203344219057,-0.1526591972419734
-1.6537284948081439,-0.253580288805526
-0.0907230012553166,-0.20243749209636633
-0.7381737185845,-0.9507696730652679
-0.3405912895792756,0.850006799669134
0.38717106910439103,0.9037985531046077
-0.0314845539844243,-0.8584918672479307
-0.2799625743112608,-0.9377864116886335
-0.49322224297558714,0.20526986641152867
-1.3757433542899493,-0.1496294645461976
1.5845957144450415,-0.5094575095159298
0.7492572374879388,0.16624160532922225
0.9771019991497122,0.6526202755461731
-0.030060913276392365,0.0763782509295653
0.6757851355072013,-0.34655593110968275
-0.7235285118476233,1.1500565416955402
-0.2316078910575786,-0.5882619337590721
0.17632418899546035,-0.7217926546378223
0.3321071164772739,-0.5738339962510269
-1.3974864818235226,0.011613651433497324
0.6931858466635142,-0.35623603964944633
-0.007750776712407842,0.4087833049725844
-0.24443535725959567,0.26972751133245515
0.428859162903168,-0.16291977615988348
0.617344719175859,1.2713919674418896
-1.0780468056830097,-0.3180901474148145
0.23873295593608942,0.34929568056838883
-1.9615828712514167,0.22458439389632515
1.0696232134899804,0.1658604732601778
0.609027244477782,-1.445898378906345
-0.18918890253234563,-0.22069589974477505
-0.9944415844058785,0.6308735714057855
-1.2289633512650253,0.8165207035259859
-1.0350972410182229,-0.3382023237722992
-0.9514925986781161,-1.064130304213827
1.536632581517089,-1.1075188131193532
-1.3609767341154193,-1.1036843957612024
0.3018704118699155,-0.5383240609547622
1.309721006664795,-0.741813200696935
0.18834484835576362,-0.1367926049461223
-0.8102696094640319,-1.1051239777125565
-0.31014316263032077,1.4632315650077719
-1.3837676266509187,-0.050777196547248264
-1.6182070079782154,-0.6321829519131074
0.8436357155529232,-2.2281697211669504
1.9734780749376872,-1.4010366425706362
0.580152209928404,-0.6229596442999458
-0.5543632401404462,-2.8598445455838917
1.6736013308252642,-0.10032581671496472
-0.6463295699233904,-0.17306300320697485
-0.4389615361931199,0.16793228653619088
1.2463541944841028,1.0054211894638314
-0.20198191396871304,1.0232786806992447
-0.1467145932408675,2.491234914017609
-0.692472868033618,1.1137244040215075
-1.0624739582888936,1.3363151169800778
0.3339435054239053,0.6028086452816628
-0.19705521648395632,0.749145420023409
-0.4259391355009998,0.908253984528271
1.382763252594214,-0.3046353417967588
0.1635530381435109,0.4549628802212544
0.48403927156947607,1.2252072489362458
-1.8195472971119024,-0.7634358880298436
0.30019725936092423,1.813723006941509
0.1934982023095958,-1.8741858368148754
1.9890329466849181,-0.5641259614370141
1.5973986889923073,-2.40616469961244
1.0083453347404867,-0.09122277107582666
0.8668037778930167,1.141449989670271
0.46583887251954903,-1.8522652166626443
-0.7973194743709892,-0.06060369528856159
0.9216703851240019,-0.3052460894607311
0.7587784015281962,-2.221165163734318
2.4152987816349762,-1.1528114835121397
0.1239734917488766,0.4126478499989367
-0.9557840641440458,1.6278502918703228
-0.8947952907854739,1.0401429133270352
-0.06845451835404578,0.5723803946311473
1.8951583388387014,-0.11462338415832404
-1.1146955998938217,-0.34222021798380114
0.6640706570970132,0.5045632899906569
-0.6460349697609333,-0.38014399608680255
1.203617312962303,-0.19200619807653643
-0.5379574558354561,-1.330044941303191
1.0336434489964652,-1.7448170327773265
-1.6198472843104774,-0.8436702575283013
-0.867766632765387,0.5203472658603335
-0.5366923681926746,-0.5544984045739666
1.6948075346037503,0.6185877779089655
0.8502856079835358,-0.13719131736639958
-0.4432564432474921,-0.09736040444609342
-1.6988174435045884,0.397535103940241
0.7933690937194546,0.5884736568620175
-0.4404027769765022,-1.7407979095249724
1.2729016522089138,0.9827901260303348
0.835447780921723,0.9133910101399582
1.10735017953779,-0.18994027211416623
-1.5422165938359702,0.03439804190000211
0.023044488325409115,-1.1720663881273028
1.1148912248056404,1.1197579625656202
-1.7334172948799258,0.49455019217725416
1.1707820749292464,-0.5397103640960281
0.18948080139444312,0.7557805514348905
-1.1158482555499911,0.40025880202169756
1.1525557569427844,0.6167222327482803
-0.6514938915553761,1.375829420038875
0.11832561558741998,0.32097205545169344
0.1969727188675138,-1.4552568832993404
2.1193108151649365,-2.3043172007602246
-1.6205338782250573,-0.3342214415147812
0.3181716716938,-1.525403675175589
-1.1374758314806785,-1.7575760455973364
-1.1371971662786962,-0.33326964551497346
-0.3552027420342856,-1.7023302030304415
1.382188492369203,-0.6840461093524329
0.10562618075699742,0.4095032587000454
0.49345715451742295,-0.2658843076001332
-0.9774671566274556,1.330707014491761
0.7582304805337142,0.7712815969674908
0.9447000905572736,0.09638273039214433
-0.20828006408875419,-0.7764129029193333
-0.4333020762313995,1.1641499689158894
1.4841653689639496,-1.1028737009505736
0.6402841650499297,1.4237791696064417
-0.7116735320343607,-1.0285589811758247
0.16061377530146015,-1.9310095740180269
1.721039698524884,-0.5431265030826374
-1.6505621286073293,-0.8866625112525512
1.1082116256607746,1.24617372345727
0.4120601047035707,0.8967480446231673
-0.949211724492976,-1.6077648610997208
-0.24678237548671048,-0.24015408897042392
-0.8398390332402703,-0.1934698909473535
0.44778134285675264,-1.09850314704574
-0.6968138212133517,-1.363785698252573
0.3563708181234437,1.0142267469545427
1.000951533819964,0.4698205853025141
-0.09780522327937448,-0.45947383707573836
0.30659026185066646,0.07090976169721414
0.7475533561693257,0.8338234533150255
0.9990308834941858,0.022260535919165148
-1.2923851422468988,-0.008464226596222835
1.0958988100150995,-0.901265710298629
-0.24083004995596904,-0.3991264708973647
0.20595505782231,-0.972796586999877
-0.04817981731771669,1.5916169222114056
-0.3833896209250424,-2.052362000669155
0.44700764549740857,-0.5937181264609996
1.5283545775712108,-0.056495943894190624
-0.45968603772728633,0.7487409062457883
0.4537337489177084,-0.6924054109148188
-1.4585393986707436,0.83473092058032206
-0.44882061102288917,1.9094102876766172
-0.3629155199725597,0.23492745038515955
1.5346310888922914,0.35753480312240504
-0.022521013836951168,0.13602435538563643
-0.5086962721013621,1.5214765260611827
0.16045364310725482,0.5094116616603418
0.8938530011349244,-0.43264426750381735
-0.14342832746801734,0.40549668723940685
-0.42291109255059656,1.1793619894707998
-0.6285407341317512,-1.29406863170427
1.3563148835279715,-1.1669433243094214
1.201739483027669,0.7067125247683498
-0.4252838429946279,-0.13021618528705234
1.0595826984784709,1.470279165003722
-1.0602771819417978,-0.21860114376848863
-0.47114660521917956,-0.7788958088121515
-0.9844638297486369,1.083676198886781
0.6259865897484763,1.7607525838454425
-0.20937888311491196,0.08776929638777169
-0.059956024589907474,0.7788530249591392
0.8820233825832122,-0.533313195477001
0.5729128554365102,1.0413364259707376
-1.745465290698892,-0.45005373108374896
0.549361852664319,-0.2812424684595945
0.10222184888427455,-0.229017295129784
0.03898910267445107,-0.4219185293705655
0.22856666021400887,-1.409407333179267
-0.3693446250717915,-0.8446628069535396
0.6529642906073868,-1.2209305821441025
0.6805556814981076,0.9977463937925573
0.5306537891009728,0.9358677788166563
-0.7770214928856627,2.1204783739088207
0.05234924563662961,-0.6394645350669577
-2.864784875512702,-0.9232768401346961
0.09280386524493514,0.38021352539311504
1.5676833825334013,3.4099056066693105
0.2842765067205675,-0.32830480000980167
0.1794123581254882,0.4852209229193619
0.28133125930111164,-0.5028381093847931
0.680480137085725,-0.8194143078028204
-0.8629063025398762,-1.8670681467839536
-1.3605495943844,-1.3176741311540532
1.1435446874701403,-0.16513386465076363
1.6566900383175969,-0.9740871528186551
0.8291917304946435,0.04242965702373593
2.5398215569034295,0.20705874445866254
0.38193652592374633,-1.2784129490695653
-0.8246019881469174,1.8519482976318578
0.28242593482787826,-0.22127880932578595
-0.025816868464650214,0.5538379899812831
-0.7169459007759289,-1.4674826670061212
1.15053923319181,-0.619427294537259
-1.4273250381684324,-0.355104025955907
0.9653241625861655,-0.21585822565775703
0.36247529605986895,1.1116219336356474
-0.09570930123761978,-0.5485740168250469
-0.4787777136083164,-0.8180085763779518
-0.4053660618891268,-0.7051730978589276
-0.2828221641994038,1.3707121645371598
-1.2485826420797475,-0.7291983533341128
-2.620485330052453,1.2956182479822438
-1.7046385202127086,-0.15832759730680038
-0.48983009117472487,0.06201450799170646
-0.8230066927307954,-0.42672064965448175
0.7895853682049409,1.9936836880121929
0.13652926114212746,-0.9096057382995208
1.1651371443058287,0.4387460943833368
0.49343761815686077,-0.4557248510829186
-1.021563460752654,-1.6348561906577976
0.8143480966406659,-0.36230431396340906
-1.1767704211747052,-0.6423032964179693
-1.1314885432102293,0.7297886205338399
0.3258968310787219,-0.7889643596279423
0.603419314340469,-1.3297582014538791
-1.929298965662245,0.7549093635312352
-0.03341908282691637,-0.003733356011264476
2.212628619882226,1.1567214402187558
0.1980100043384113,1.0870237446281061
1.259356368281917,0.5202622832639836
1.7882838373326013,-0.5368488583351144
0.032105135965698105,1.2863072948795193
-0.10425812906480764,-0.20162630001065887
1.0730092360919086,-2.258366857887471
0.22157765641800667,-1.0598531164784166
0.5118342000775334,-0.9473597845959038
-2.490069705292505,-0.19441689476150056
0.6574161681869275,-0.13388431904315695
1.3079009688591596,0.7036107029311025
-0.9482407034429755,-0.6510806031099586
1.9279732720301317,0.64942092837259
-1.0167634370234655,-0.15296840583255156
0.05836464977542051,-0.5329312864190536
-1.2152613961681509,-1.499522597061696
0.7412085889200792,-0.19723306939577923
-1.2247853696676576,0.3223276877547342
1.5076489948250225,1.8040452024662832
0.04917997587261963,0.485143675225765
-1.5966507862885124,-0.7038033092316094
0.9310830013601148,-1.5232002823004032
-1.024464450682336,0.6913418029856392
-0.12620569398970635,-0.13710078609713228
-0.060196137746263395,0.44579858086524865
0.3715967354905584,-0.17693059012560466
0.07268981141033526,-0.49195666028573
1.3971416729551163,-3.126251892296904
0.20527470809059448,-0.0180924325252093
-1.067794542005857,-2.1103012051967713
-0.10671549024284184,0.6830326057955424
0.36120580521459966,0.31201970503219073
-1.2804626964507955,1.3907960858560906
0.517114964117292,0.02934551951375484
-0.505900602854575,0.6338589946840093
-1.3766987315722892,-0.5040596153503146
0.2251082542317148,-1.3376455358102384
-0.7010937423070818,-0.35258481034340083
-0.20750345975025472,-1.8518809335963162
2.6379916903810807,-0.8027531943119788
0.8321601342236639,-1.4694535125574002
1.3717598536883706,0.7306864154502752
-0.5047218001367261,0.5114195299045945
-0.46783400715632345,1.123514948181394
-0.682348620962556,0.7569116853999378
-0.3662186000918095,-1.4613554210154973
-1.3112873173192925,-0.5006249342356097
1.3838269012140183,-0.6648050112323883
-1.6334252475993198,0.8380037959129831
-0.04214991051691897,-2.4381046664042474
-0.4868398229480288,-0.0494178711645117
0.4262432976429129,0.35343889155062463
-0.3768356538601729,-0.21372442719109536
-1.719249123702702,-0.45322168297487436
0.2632770633738594,-0.1279548105852055
-1.3232614598706698,0.7349120526947945
-0.1185077582487827,1.7320400825347895
0.15966901043283652,-0.19397304403519713
-1.1684196844328245,-6.856343864600436e-4
0.25530625086718567,0.6426774737805289
-0.6900470306678842,0.17892086128370885
0.34430146415206325,0.47057100877964575
0.15304758768781695,1.522363527155814
0.4338369177618979,1.0795676678490413
-0.5864552715703445,0.07975586714099508
0.6942264771810422,1.4941963800401445
1.0205104871254407,-0.37578562109103253
-0.848073543479661,0.29812516861560734
-0.4732483892762501,0.7187142819747756
0.5898089125697299,1.0984971505298835
-0.9478619293497826,-0.6494002681979055
-1.7107484518462528,-0.32566629047588463
1.5198519714423042,1.1555175022645174
-0.8624951360938939,-1.0071331046227354
-1.457369019484339,-0.9788237551000701
0.3077566973979725,-0.1103318752133889
-0.2883694196834501,-0.23603865967373794
2.078890597084185,0.2966292198037114
0.006519261094280734,1.3373517822764882
0.296388951765315,-0.1499823742061772
