x,y
0.15836228045509038,0.16262700037568925
-1.2758329199655447,-0.48208575583069646
-0.056135838872488346,0.32989424248393984
-2.6528312063548496,-0.11094137684718328
-0.39279332996275035,1.2259022417977634
-0.29342574492937806,-1.4416140279096497
-0.9230130525441538,-0.016557343309382532
0.45993098054809833,1.402820847948355
0.39648431980977245,0.460366830112107
0.018961801430077745,0.1883759724855139
-0.41033087323529965,-1.2949688901390868
-0.6304638229714946,-1.4682257526640297
1.3275328312627037,-0.2771627107976015
0.18512210429261342,0.659690566248982
-1.3846056861733418,-0.7972327716817978
0.3928639846929119,0.6510850007211305
-0.5272670572294429,2.6978923610648615
-0.015878577292860234,0.5942841016231296
-0.7245522917386127,-0.6305927118360986
0.16358587919224396,0.20366809179015888
-0.9948467678887961,-0.15653400870124598
-1.3179548103465841,0.18815587666493036
-1.2742826016190743,-0.005764551330950416
-0.09812978749994845,1.3272974923364296
0.3485654120087318,0.2093806960524002
1.3167517856646256,0.5509993458958179
0.49475657214009305,2.592157253233288
-0.9601916012648151,0.14638930896051383
-0.3659294812104024,0.38498314015447954
0.45881155245229527,-1.0311471964543222
-0.3146169423846478,0.31863138690906007
-1.0041483432447529,0.27033876643296967
-1.6284921602201738,0.5477474001087405
-0.9389838800954724,1.1319443213519849
0.5332163769891123,-1.065180871922555
0.4578791886153927,0.4832617008206707
0.9746495581840152,1.6914684050966828
1.1197238449164761,-0.2783611860820168
-0.08244541333424571,-2.279098567330677
-1.1944950525611233,-0.5178703442545732
-0.8886370676194542,0.12248845472486584
-0.5772148972255566,-1.6828585686488848
-2.802961974201998,-0.13494123383529127
-2.435150422313736,0.7279945580921356
-1.9733997342631104,-0.2377681044567774
-0.47162742899050547,0.5679253882650553
0.287553609276582,-0.618267647979341
0.43915817467878276,1.2942269563155107
0.1639956584921435,0.8298626693467013
0.333851412244893,-2.5507441987423416
0.41409773751593987,-0.06501216861340402
-1.7047225625801694,-0.05524692032431936
-0.6170838515979092,1.2387354982962235
0.1675213474021713,-1.1881561096258413
-0.25912730511246546,0.35058611501456294
-0.8786529539833761,1.7105140252315658
1.0645581377394846,0.014293715159667103
1.1406473645214277,-1.1011365142527838
-0.1935054390032053,0.6976565491763276
-0.5131547706760283,0.24062319001239119
-0.9463681372336474,2.3017302355401053
-0.09934837352936368,-0.767971508577422
-1.0180302644452646,1.4850325691099455
-1.2486414074403072,-0.7546785630721715
-1.5621164126344056,0.46662121835809184
1.098744378936739,0.37053489023081054
0.44028995790190184,0.1507323902496193
0.005999862958055531,-0.6854614597528981
1.0555934731042866,0.1764970249351943
-0.36406247830791566,0.010290795538916469
0.8415918681751237,-0.7602966952632849
0.5753487925229006,-1.1347715613669582
1.206325583801651,-0.8382514682048436
1.807515431286043,-0.657207519042141
-0.8349532757473705,-1.6290835723164867
0.4578534483314648,-1.0953419892619538
0.07647263845573078,1.0031081664773653
-1.9721563857809414,-0.46494124163610934
0.368620456009706,-0.14255653840657917
1.2403247824432746,-0.18272142181979933
-0.3633330466086642,-0.3319814140199278
-0.2698329329301117,0.16278727523390893
0.9412078542867627,-0.23568533319121815
0.8796647927305186,-1.731243535619712
-1.6370292060777691,0.03905688594493219
-1.0407047511610616,0.17882980896508122
0.08573263935750115,0.055337828710493364
0.5606326755039388,1.7880305016128184
0.9480215237276035,-0.2474146876521254
-1.3422592127942279,1.138725404336607
-0.4909420889074129,-0.16020436699465054
1.066131776531154,-1.7746801002050838
-1.5511886474003471,1.1103329055997846
-1.773585168880077,0.9118677582233382
-0.3207453698509123,0.22330571087625137
0.1860086032410756,0.010038817152767296
0.539038264977344,0.464629357687439
0.685465506318956,-0.8519024166528575
-0.31250381489237306,0.5429449337551565
-0.9400130615416834,0.20727368893283593
-0.7889826946541494,0.2160079095813715
0.20158967567142103,1.3419275826851278
-2.4728700374255905,0.09712430829979513
-0.5895337631513304,-0.054413169023952594
-1.725234174144549,-0.6710140487538632
0.1738082138265051,1.7127143460509058
-0.11071302384964024,-0.7844561310863055
-1.553265195865545,1.2384123910412759
-0.3832114328217162,0.0622455122876406
0.8769650732907991,0.47838565858661203
0.17287412756214168,0.4706505658937632
-0.07733272060298012,-0.673408675207902
-1.5561473759085402,-0.9297215076357256
-0.7213965050151138,-0.8669464120357918
2.430533078933372,0.5666904477714549
1.730059193715718,-0.19983478712855843
-2.738439742597201,0.6030716054545396
0.659091451586248,0.019575527849705905
-0.5178149034452345,-0.4263611550808976
-0.567217857786067,1.4012120407475908
0.21597566623059572,0.26187996116810214
-0.6339232370897836,0.472706354677841
0.3609150421487333,0.9955618334474906
2.2644251334710144,-1.001144111902522
-0.31964687795874236,1.6594667157247447
-0.7779070154044475,-1.0686325916818888
0.5695064499155846,-0.6802662955007925
1.5453235650697923,-0.49511723489902715
0.45730451036364556,0.6882869418242361
0.5960664196530152,-0.7311588565576224
-0.7484935752544476,-1.5053285978892752
-0.08800120619578065,1.778521781845377
-1.1813400106610628,0.9205674150271963
-1.7286184457482985,-0.45811170998887835
1.2062915295745487,-1.4007701019559453
-0.21029142350249944,0.19083232357752355
0.43022078948060327,-0.24118231667768483
-0.8317841253716391,1.0151744322669716
0.13452064289253626,-1.0019578969960807
-1.339268511817661,-0.8628050483729683
-1.4040628886979793,0.6580930774784385
0.5503446833963367,-1.2981962852366382
-0.47555086903835486,-0.13492480618246022
0.1893426637227824,1.41194120012298
0.2450864915857864,-0.2835869780024342
-0.89354970746238,-0.08832107332332677
1.303123122060499,1.3408401913997885
1.124809054109557,-0.8179767324471126
-0.15344698002919954,0.9959043169538752
1.916140567199408,-2.1844813239778342
-0.04011922675401501,0.6596132504425587
0.3754311583562848,-1.0372314425712819
1.4425757661076102,-0.2315204840009096
-0.44070499246175876,0.2804454484412145
0.30706708993218085,1.6359687532519156
1.1965303611558,1.096972977676206
0.43248804935936236,-0.08039135778744046
-0.9336032534806076,0.6193913151348907
-0.9097856503632182,0.5849049907443122
-0.134722994371745,-0.42461088046569634
0.4403438750963827,0.3708574517925412
2.1044924559904232,-0.6430737252247769
-0.9419996248955644,-0.1476970197706496
2.455949058999052,0.6517895762791619
-0.527397546266777,0.6020043086512623
-0.3590805121940331,1.8369964691517546
0.8960685714430722,0.06507198029462898
-0.7879991113875691,0.3775613919153047
0.4615566370307366,2.072256576626181
-0.9164475211104287,-0.9374808329429837
-1.301755721210083,-1.4149087182406561
-0.1921992170571856,-0.5727797320776307
-1.2573180611758736,-0.1131502022226602
0.3858776838277388,0.4673791351223006
1.5744311729555138,1.452304331500264
0.08963289651920157,-1.4590279579432408
0.13517671449425042,1.463789114225018
-0.731695624322454,0.9590562477103763
0.07935400304021091,-1.1786044796094957
-0.0015301386742759546,-0.5657910066947078
0.34972921084947456,0.677727740322352
1.2086731445903287,-0.6232129699781039
0.8200642141073207,-0.5184497241082213
-0.15249935128071765,-2.561614541873939
-0.2368258630185876,-2.3325140342051354
1.2994183329630007,-0.4143738661328639
-1.262169919756886,-1.499043837636696
0.5202953024202533,-0.3485550035862841
0.8444058287327005,0.13133909613034517
-0.8730668423311104,-0.4732570769250711
0.6260348772894336,-1.4989101562697225
-1.3992020934270823,0.3675801300101318
-0.6562276878132823,-0.09932894348432764
-0.8876735699122195,0.2663015167095631
2.187795056461692,0.21120973799006185
-0.03248488469724221,-1.064039959178325
1.023987020473075,1.3591830152414635
1.4202911603550155,-0.8325534215766461
0.1821781647169209,0.39024283490299627
0.48769203609938,1.230437904815326
-1.2622383625080167,2.1909242114588126
0.807466184383473,0.29437489778390497
-0.6641285952674644,-0.4511661022070367
-0.2567959748077538,-1.3590430364436077
1.198008350230318,1.795661073414368
0.7180406472512321,1.036739036166745
0.8922442250866099,-0.08870213832952503
1.7138788254083506,0.7430641777567779
-1.2033415815861896,-0.4741535966765365
-1.5057064295043003,0.7131585706178991
-0.3611434908867447,-0.2689790992536752
-0.18271952470708325,-1.3441137320827476
-0.08936775006754692,0.9304147105691353
0.1866953333060155,-0.254600375982505
1.0275748128225275,1.5144988416658511
1.5829203035099173,-1.045688732274388
0.12015477376434804,0.0647114227645792
1.641248790839596,0.22731452253141823
-0.5241490900221505,-0.07787345879138921
0.8875343073260692,-0.5851647250327494
-0.31947030947937916,0.5058347611623264
0.5501004561222935,-0.3323768446331564
0.8281302366707664,-0.11721116865981504
-0.03012793161277416,0.26762866291199783
-0.8129175364831914,0.8676782266152604
0.9675589324616913,0.9932416538428415
-1.5864325633700296,0.3438423649986568
0.03743117946705553,-0.49527231363601615
-0.2527442331752384,-0.5078980048683127
0.049945028144728496,-1.1845049680157036
-0.14596967085691342,1.0686239709165666
0.36697622787419376,-0.9862869341316871
-0.02298430804396402,-0.3235312536504657
1.229829517812613,-0.48208032254290556
0.26965992584518017,0.7896192096378598
-0.037717405862775194,0.2754226445706498
0.4785829171626127,1.5863595124310592
-1.4435664302484312,-0.1586596230812727
-1.8251675866624288,0.07291815594470077
-1.546740065520883,-0.627116587966231
0.009520571712030057,1.0746329800005932
0.15118203200711916,-1.7383087914328204
1.628193490424226,0.24557414938109873
-1.0594286113823599,-0.33645146454867597
0.25046846376577836,0.6301767379193169
0.7557931043302114,-1.594192676652012
1.136647978231375,-0.3288792651609546
-0.265580243963748,-0.6445798293397013
-0.6410273715398686,-0.1539009100998628
0.19196078127744162,-0.7533565735949512
0.06908958975428783,-0.11997336172574655
1.2388886966144381,0.5878937350696727
0.4204563761752886,1.3266277691330508
0.10059345572670347,0.10953049746611063
-0.7225128547040625,-0.5307407982956339
-0.7005060089692839,-1.7759407237272533
-0.10237640626599852,1.6090159662875017
-0.6398738240217962,-0.3969216785459376
-0.9271910991416609,1.8055035872211131
1.2396699877567658,2.203746883666965
-0.1650292781028609,0.9385771893942184
-1.5060175290037405,-0.7923716777868525
1.6556810344887813,0.42009450808421267
0.8260474604036905,1.3436206127115238
1.0677428195453826,-0.9507741767275921
0.4211822894681215,1.4077115439546242
0.5856034840861536,-2.5712302696595395
-1.6502775769990288,-1.0171361139442467
-0.18057000831652661,0.6879271340560669
-0.7230951591683926,0.9276153817890354
-1.9083981700950172,-2.498806543997738
-0.03598095502365475,-0.20614550995287553
-1.0985946624937166,-0.5393730309428666
-1.9480735503662259,0.6820966636163676
-0.5853726361077237,0.9773236808263185
0.7926821091846983,-0.7124918092219436
-0.08206403440168589,-1.685955146419706
-0.7880511875076766,-1.8874702672344035
0.22932762035386564,1.2661606285844191
1.661882047429954,-0.19195162095643062
-0.35081040049138584,-1.6470859614842963
0.6579531639793027,-0.2604317544784989
0.11176095649027529,-0.43031478049881094
-1.7850147476382663,0.06568811892895816
0.3535798159827302,0.06747310186516485
-0.14799360222172755,0.38951423635269167
0.7595237726540132,0.5624760840964544
-2.542560781740459,2.119467293722266
-0.9361175561057119,-0.5091012870231238
1.5116258685374313,0.5182769116978334
-0.6194169792148579,0.36679680471493276
-0.4398114930357961,-0.2197663790643619
0.02316946207881378,-0.09342714176414371
-0.8030102331201312,1.4582363361259147
1.1520857633536403,1.2882904380633236
1.4381422098051992,0.10730296092885364
-0.505224842274314,-0.009142781233804461
1.1467793394386985,0.3561576808350423
0.021232026300211145,2.722053541587776
1.9100974300056521,0.1703130138189291
0.6113605164252469,0.1755083582752816
0.9519184449553235,1.4517701103640865
-0.7135850907099021,-0.8386390648635577
-0.7595278241094043,0.06326171708041838
0.8631933448517428,0.02379281579662298
0.2673551657155547,-0.7359181116265255
-1.3992356198650526,0.05184624065057368
1.9179225378473712,-0.7415623472280205
1.248809593684497,1.2690636137208513
0.5570605977258736,1.2942290191707237
0.0913619638828888,-0.6760411844453389
0.6870705850120175,0.08204211629808743
0.01522049503418769,-0.6940578917185137
0.16678614101718336,-0.6374145043683315
-0.24468488611371114,2.556047512129949
0.6901119822624379,0.9360831073075616
-1.3618014441053528,0.8643807908572773
-1.39722468315109,-0.907266356188078
0.4272661410447925,-0.7229272409368999
-0.7606488872758993,-1.0238444277619778
-0.4522897301046564,-1.4814467943307517
0.5676326307559719,-1.4885490666315766
0.5629574855563992,-0.6313312448816223
0.16814500537135948,-0.92159459351419
0.5062394872674753,-0.283603571234767
-0.19117322527280958,0.251525384118696
0.47955055946380953,0.42814589256013696
-0.7684585939803082,-0.4066313208004754
0.17980916045017722,1.002799026591657
-0.7024315487257199,-0.3853016368205218
1.8291957411759392,-0.5340845866274088
-1.1735535493632276,-2.260051792302802
-0.6769912708323975,1.3094065077484232
0.7327309877585573,-0.2205306045484541
0.6722530486102923,-0.9787184611358176
0.48078220588341747,1.3394035694787418
0.6472819687948899,0.6725326765295616
0.046888092052712396,0.6690645648913927
-0.09447524794963308,2.042193255205761
0.09100574913607407,0.4155396582761817
-0.3498495561265676,-1.0389118066396805
0.0605781948395491,0.7620052430775465
0.025653571853689654,-1.0347446986845368
-0.7356278360270894,-0.6614721464173393
-0.31378084861174294,-0.6488157708241716
-0.03461060585602076,-0.9301013953870322
1.47358623080359,-0.5652632485367476
1.0807781454985836,-0.05829449383882802
1.8012724665341058,0.6000474220693833
1.1598785758680261,-0.38923835162139525
-0.6429011782723877,-0.7240297445727445
-1.136911251399692,-1.2316050860422934
0.42373378079723983,0.2660606762182372
1.7464866926663283,0.22396627957536996
2.4224117162701786,-0.48571964830232417
1.4030295608861234,1.2787418048958143
0.28610825623283204,-0.4087722809630197
-0.569279341648182,-1.8935079025779524
0.2988664015724322,-1.3432184373834433
0.5743530342884084,0.2897070899848797
-0.5885224442151509,0.682359799891997
-1.9113899894129576,-0.2282653019727019
-0.31941615183872896,-0.09647430675429328
0.8484034073655415,1.4468090948944892
0.14198869408344209,-0.7685830197048966
-0.3480899697737735,0.3751613927109652
-0.8670670199424804,-0.2838928763425575
0.3147412393502247,-0.029276907104756517
-0.45596664575913676,-0.34608186080977854
-1.146698715797465,-0.6811721414175783
0.6498390597011169,0.9167283494127234
-0.63162421050426,0.48104485972080613
-0.9751166587431928,-1.2645258097029726
0.4043829946472234,0.6199376610263313
0.5200600183064868,-2.5943733719381314
1.7484335514199496,0.8882592741496269
-0.8548493359762468,-0.3899667461054359
-1.7172881395274429,0.4375922765300378
-0.5594053790680017,0.1518804862347191
-0.24282082732433116,-0.9689009356051729
-0.49576951692020904,-0.05870013774630416
-0.33642743759087923,0.9734070577430725
1.6092304752426034,0.3094987378964125
0.3622335738986207,-0.9380510771852475
1.2612072113439887,0.25058463830561506
0.521292146995546,-1.0539134435369244
-0.8187341770333881,0.8874855077908301
-0.04662580241638996,0.5640907644607278
-0.2633760118685817,-0.37508131326382754
0.011943133555310612,-0.29735714961991966
-1.147454474436771,0.5120891483334112
-0.07188286217772091,0.10725317753880909
-0.09173319884418928,0.24617897238154066
-1.9596669231518653,-0.3806521357143504
0.1308449850635095,-0.2714629417335879
-0.5740718911050848,-1.0238733199196315
0.3298728540568724,0.00450236457771027
1.1010745900078531,-0.3957395152192595
-1.640570372892368,0.6771928410734269
-0.8051178531696594,0.6785684031312263
1.6930030872437645,0.039527379250737994
1.8607356515741256,0.7911316232731894
-0.5036386265228108,2.376510221780655
-0.9451409915817519,0.7542602757822874
0.4776058791979273,-1.4740875130406044
0.8568675265898587,-0.2955712635250743
-0.7530076392486343,0.25124945614542976
0.6928659592137701,0.9681011944633965
-1.2171617433400044,0.44889917219179715
0.8913627053391185,-0.20111163565509785
-0.04965488411945669,-0.19755663068218285
0.9372267130802145,0.011099731604358535
-0.4919178031824657,-1.869601686793212
0.26976813980947406,0.19078728971385303
0.6876228106159002,-0.9374333697790658
0.049676878241158955,-0.018336737212826117
-2.064907745712184,0.4277306627577452
-2.3386418619991027,0.2026032795896716
0.13334217719280556,0.5689404566474329
-0.07643714009782074,0.23056725945049097
-0.3493073970289306,1.6550500558233432
-0.39521235430061574,-0.009313215263951093
0.7800228693650297,0.7787173812146535
0.28239086647541795,1.5793300937930757
0.6846601241546612,-1.8858333216878425
0.5773110484144379,-0.27865793495193014
-1.1591207015324374,0.5410153476671317
0.5454684141370786,-1.7089313988773411
-0.290025343530317,-0.9203610925376252
0.21506529916111058,1.2008588339922772
-1.1955792625859367,-0.7105619492938202
1.9333925937961598,-0.12780768388449987
0.5072821711557444,-1.4070393945062722
1.1769986881685355,-2.01174186737064
0.545783065822172,-0.3483338617362703
0.40002057404347285,0.07963153501255812
0.7529429818813341,0.3273922225881377
1.0099203097157756,-0.23563525871671276
0.1603344567836451,-0.8579275374921385
-0.2996195085107942,0.6390945541568135
0.20257528450040155,-0.9456875058636818
0.9205497664636416,-0.9199067023272945
0.6603049212878846,-1.354555862165154
1.2925159876442351,-0.22105959451467566
-0.7870576595756618,-0.22721194764546288
-1.3374755622488033,0.014010904879379614
-0.4418114048827743,-0.48165916566067046
0.23755299263375634,-0.5481397762479666
0.39006270013220534,0.15658186496736667
1.3535134286443882,0.8844271842428099
-2.7934031159053765,-0.13526796828589221
0.6796818611247357,-0.8884051948730312
-1.439507544487991,-0.8973224685071836
0.27318216199736517,-1.162237549169603
2.3931305844411965,-0.9974209846141603
0.5213451196371934,0.16264092045105516
-1.0119108794064857,-0.2390733801760595
-1.9631672976463828,-1.25895353944981
-0.5032605842893498,-1.2193585595349892
0.5348236507926709,-0.5304334637617325
0.5461315405236349,-0.2694794757494719
0.7531245013159404,-0.8843918168154875
1.1880649080705088,-2.6502269528979396
-0.6012120299402295,0.47079327577667857
0.24032392649348164,-0.5596484658558861
-0.8774168682699965,0.014708913214814063
-0.061270568396163204,-0.5578592841774463
0.15615685607274515,1.3342598783425403
1.0900444786628583,2.1629172076112253
0.5241597559856189,0.9878915192429688
1.3058669771726956,0.24334515400845486
0.5730747313101089,0.08319881222608505
-0.88852426650629035,-1.5931976694666123
1.121748490245644,0.2056847559383135
0.19892247210014352,0.6377145916825897
1.966587011954077,-2.2877903326112943
0.23934774330904962,0.4429314318168904
-2.049346549758965,1.994285239300361
0.09755206552847635,-0.9708167502866845
-0.9209513052669375,1.5354898593666142
-0.22649503851508304,-0.057802045494840255
0.5357572485883099,0.698134362738794
-0.3777389741245643,-2.52453276171019
0.5303239524386163,0.002149447005112773
0.2709260176358097,-0.1148241937477637
0.7562194283287174,0.21542416125606936
-1.1843942660905422,1.0187708073367525
2.5096098395453454,-2.385312523990772
0.3488816747969064,0.8802307492305284
0.09997526340111418,-0.11265682155542993
0.5944673781608926,0.8070249114508207
-1.2305591656839803,-1.167946178026896
1.0919743882068806,-1.7326486179580283
1.2256852960947413,0.03810423889258891
1.771932809581046,1.2062215162572212
0.5399719941269189,-0.6364596373116357
-2.068530873881586,-1.5378580228993677
-0.25903799452665405,0.07034964834097271
0.48499050363626833,0.38605277372169405
0.7432016788031542,1.720856170004081
-1.3164605497542883,-0.9533553411339648
0.6268047476095957,2.1298652025961258
-1.4505664242172538,-0.24377886353891784
0.2873696132176678,-1.034528435110214
0.4032617996497097,0.46653102678747826
-3.2935782687038313,0.27537207604781633
0.7594353401832463,1.3727793234560974
-1.5573273140433002,1.5228470017128315
0.16003436509139593,-0.630448660862986
0.1440835988731768,-0.7340693827830583
1.0005308099555172,-0.21810437754865344
0.10644593955181274,-0.6507692256476033
0.1178579434881487,-1.2414603306311331
-1.0331311890534012,-0.3609338212749103
0.16677774695574935,-0.02328691007719194
-2.0147730519548097,0.9732271105277291
0.41105018975078583,0.9200456197195755
0.5719194469836303,0.5144354548940466
0.18411614748051047,0.23386490365940465
-1.1269783585164657,-1.4699004400931361
-2.2739494243542624,-0.702808065321882
1.7108971413263943,1.1844783712789144
2.084984246305864,-1.1786419377705903
-0.7701983510175164,-1.0275639980222457
-0.13352853675462745,0.21875608254510445
3.456098535929274,1.5300780509906475
0.49846256188571286,-0.777498579426072
1.2682012226871253,-0.5749349428038222
0.772878444584672,0.5854112698050623
-1.4335076510479645,-0.06724599874092049
1.4247482535921576,0.32103251238768793
-0.3234523697724605,-0.23105453892116173
-1.0208056399486525,-1.5881916956929927
-0.72851382984766,-1.050774939226036
-0.9806301154398368,-0.7602141091883653
0.4753889351346901,0.2659192301867212
-1.1348799249033066,0.2127855569157604
1.1642100179834314,-0.654967929535594
0.12291429855230072,-1.4596602070356997
-1.522306582497008,-0.5324715204987459
0.792800873526757,-1.006534041510476
-0.7780184828657666,-0.702815795712961
-1.5210155389139093,1.3640260797845207
0.2944635602227913,-0.37307492432384304
1.4170722487910856,-0.6624780737531405
-0.7885565233447797,0.4884482808994244
-1.0201088496979676,-1.3600787331573152
-0.662800910526509,0.5942699389527359
0.6826178820912668,-0.32509843318560017
-0.1436690713195506,0.3423936804994486
-0.24355793767411602,0.3513078670391218
1.2670386250670538,-0.08773300658942586
-0.6436720512110804,-0.3110339552658225
1.0178760611093771,0.7036786629342789
0.016513124187242642,1.6558660001054217
1.6980673323706499,-0.31898690441003025
0.8427551469546462,-0.12418892676365596
0.38544441750089536,-0.474749641734938
0.5335838760996493,0.2055579385441787
0.35258807921187507,-0.12970171411216383
0.21660845947683818,0.024672598922455512
1.2886074706746395,1.0473700655220166
1.1611879300438896,-0.3352667048591796
0.729731669669457,-1.273650690272728
-1.36098687342001,0.3671716612161064
-0.3023737002729068,-1.2025344040846015
1.4875507501174525,-1.4972366629487874
-0.06376110957719161,-0.730204372233394
-0.615741924104401,-2.2560079367855908
1.1241789629605108,1.1442258329477533
1.6836965278971296,0.8076735346637494
0.7404039032303311,-1.3597148442895552
1.6980649139859723,-0.21929900361127153
-0.6300565908905394,-0.052674777356081864
0.33256756352873157,-1.8014406094262707
1.1037028929556094,1.0247191364953356
-0.8606370774626297,-0.26787383325188835
-0.5786654497189081,-0.014389128426394804
-0.6682473335257711,-0.1604881182099839
0.1087869096476184,0.9894762654972783
0.37076163284021135,0.07835011140944989
-0.7990622728790079,-0.04522125755495386
0.05070955737861835,1.8857083908125465
-0.5692926734389916,0.0809489513920697
0.3148826322831232,-0.8802723470386371
-1.701882683482121,-0.7445784222854124
-0.6581418981937348,0.4999116544715879
-0.5455891265644206,0.2994350676513669
-0.9507440136042816,1.4014420670579457
0.03505146925958583,0.05134216687563007
-0.966564882421125,0.02649472522602494
-0.4548356788951415,0.43145309720833924
0.4482111898361915,-0.8335826574730901
-0.0306802657584511,-1.3655038690670669
0.9802911726108371,1.095279095725376
1.1956325509706764,1.3783526135341873
-0.4453048987025333,-0.4610384003324344
1.130058555340938,0.10136544247441183
0.4723119222785212,0.391684293235414
-0.4175553036158623,0.40588060770891843
-0.41696163730156005,0.24012695933397174
-0.6074086490635103,1.9196747219154553
-1.115990859692461,1.0538536066684214
1.4446664276117858,0.35085077593321146
0.29781660959018047,-0.016928642031885932
-0.2745441658200901,-0.036453922466160076
-0.5556563881092943,-0.1269248361505826
1.851975093223422,-0.41924299184219077
-0.10573379604199598,0.18263137678703492
-1.7934999954131061,0.6435911606064492
0.29509593598491607,0.6040335302849259
-0.5529068924286891,0.771128029866438
1.538976027677875,0.6109428343868016
-0.14739943893699572,-0.29833867874874254
-0.6214461947851082,0.13841061994945036
0.7144644472026468,-0.9656171816785526
-0.2529506965461163,0.4363265534510639
0.3369114294679022,0.49309879462443484
0.9222749201159911,-0.7953152212106762
0.14534914340147828,-0.5643386676177626
0.009147784858482636,0.50808369417292
0.9905307349215781,2.1028367822471865
-0.15612924970701464,-0.3400548706275338
0.4223902255555158,0.20025615102919153
1.0469808309597426,-0.30676392115475964
0.22366696441258677,-1.6378224547888458
0.5951695888289658,2.1141187103198593
-0.6744492260364984,2.1929936703605915
-0.7963843999331958,-0.27217931268468093
-1.9938261929040155,-0.5168306407344919
0.2601068867518756,-0.34317033608619263
-0.9033385556749884,0.7733452351340618
1.1758726157737043,-0.9364704725496408
1.125542363159463,1.034808998907051
-1.6129490890011653,-1.098680880203886
0.4900607406951716,-0.4173592528008697
-0.6141061228573119,-0.1084647096038819
1.5155142882375165,1.0800323298384034
0.15336904743312313,1.3993462802641172
0.8281036544146824,-2.208281158378194
1.6212459409789866,-0.04938712531590315
0.4884991327518617,0.06172466105994052
-0.27811320964191955,-1.5570573413306672
-0.12852927345400275,-1.01318821377663
-0.4161380442454499,1.0450579309758687
-1.2299651925673467,0.08176045623591015
1.0457941273871407,-0.018742261222093094
0.6019156038140578,0.23449588067991609
0.18857020867290328,-0.3567718912006103
-0.5030157235121158,0.6968972793626803
-0.14408028855171068,0.6158033324013107
-0.17706616291443944,0.7736747115663444
-0.45128611632113913,-0.5011220783797917
0.4917620848607584,0.15214329408189328
-0.059203961369068386,-0.4500644156932108
-0.4977586750251112,-0.9872751421253794
-1.7255458833745898,-0.0326178563291481
0.8098372752393852,-0.841656237083055
0.29323065271213766,-0.954989332808085
0.10255571283685704,0.9424515984092098
0.45581248496010246,-0.673655553037697
1.5756648586158795,0.04895582254768466
1.5331254688217373,0.5309302744122348
0.666515203711922,0.18065736051063438
1.4120870157703427,-1.802177773440247
-0.16129035510811757,-1.333603885147047
-0.295745391693361,1.9600944447543067
-0.6965967754166481,-0.9990688477499143
-1.0922441638707832,0.8530082733386101
-0.1977176570253266,1.4564081347527258
0.6292945406236323,-2.3773853576063457
-0.9012176221517096,0.3865689192116766
2.1985094263205527,0.10622657967427618
-1.7537504105374,-1.0099308848726234
1.077900083125835,-1.1522951241969281
-1.302464787363216,2.126275474469529
1.4142765414661864,1.6308542218528799
-0.4523441768258866,0.8030392084026049
-0.9692786273648463,-1.551952746637412
0.8346936514066235,-1.9789735760144105
1.5988449833988796,0.8144668917089352
0.6292130301721323,0.6101183333983651
0.0857710856037716,-0.2110374732039739
-0.27262302156635343,-2.1632310688450733
-1.2816683522701764,-0.4583458534273919
0.8485473717536921,0.39359190784175646
-0.26607499170710597,1.6072258165691744
1.6445453211830192,-0.04030093678358888
1.3926002396693227,-0.40595754371089154
-0.8969287045030936,0.5238645837142487
-0.705457478664212,-1.2578983967109731
-1.0526667047096794,0.5253524009823153
0.6649653837960522,-0.9266330218275547
0.9548759021076153,-0.8502990584384664
-0.833673094866368,-1.3860205086021715
0.5121050158026588,0.2385431595884385
0.17077409312604125,-0.3804231971999439
1.8886216411582772,-0.7232819912695976
0.9987027523261189,0.13563213043944797
-0.5119830543389451,0.780568198359105
-1.5433704971155127,0.8447519062512534
-0.6974531545932441,-0.7113336776356538
-0.31362114316489886,-0.08423157419879314
-1.619925047965721,0.6583587024947508
0.8137662145192307,-0.2695305462155128
1.5347782021070375,2.1180068324044927
0.28860779523542957,-0.4084506531100536
0.09421833479977768,0.5437056536829424
0.45318309930583034,-0.6841182842264658
0.2585466743940095,-0.7931114637893384
-0.34384320372499194,1.7298618808356536
0.7572051577539334,0.24914827698413328
0.10095476471440504,-0.18673807296960107
1.1144478467579917,-1.2677015668361908
0.10615123004145854,-0.8664806785256736
0.169981117966643,0.9635943511725232
0.45534864835663963,-1.5099075705347789
-1.0640286881272956,1.5530356919210326
-0.8542773168919006,-0.27585174954015257
-0.44662594507516257,1.4862793911798478
1.4653098603801575,0.10570044542887287
-1.0303721245574304,1.5386396783476426
-1.2815471528222946,-1.1557786222139943
-0.8548661551839342,-0.5759011192926214
0.9994908005295136,-0.1391766791719877
-0.8681364687477089,-0.03866427894596989
-1.5075638901875517,-0.6902220380292131
1.4843671747335703,0.12368076716597826
-0.18419518544720376,0.6463572472618392
-0.24500256731280817,-0.2311428117950165
0.4421106902176825,-0.1680350618786426
-0.6332127278343036,0.9612245241122992
0.48909841726677034,-0.4407779840697371
-1.2606483366235843,0.7619844303848791
0.6091533164567375,0.8271206920294106
-0.7313229020068063,-0.9291514892199373
-0.12378602951566278,0.7687972046240398
-0.2879280822124686,0.4340701307574
0.8239913601227618,-1.0815714463316526
-0.15799976317935288,0.08116202783779944
-1.1217375928607487,1.1596462382945503
0.7933922039805688,1.2204464489120197
-0.16561307552561533,-1.421092591238467
-1.0362017532810848,-0.29428821080524314
0.27602723444576627,0.3888759837474138
0.9378186591813599,-2.389096964890973
