x,y
-0.987421093911469,-1.0858551282995133
0.05418379346436679,0.9170961555793123
-2.953344346320786,-2.0373367159864517
1.4155348430890602,0.39638220880579167
0.9148518745696003,1.9847691187197087
0.16790453504346325,-0.4916200209316039
0.022036293074664617,0.9473406334255364
-1.0281769695212688,1.1727787844475188
-1.2243272520506037,-0.27226306781636594
-0.32255348478634926,1.0437135178153143
-0.13064850015063517,0.1678897398400969
0.3342504026609338,-0.10269275439815459
0.4635286284532075,0.7499816663587661
-0.5796654369315452,-0.12091965774622623
0.21740418441985135,0.16498606401074095
-1.861874829287095,-0.7939206505947868
-0.5690661706120504,0.2557396397357511
-0.8793401662690423,-0.24884314403919286
0.3846184740204354,-1.2921352033127529
0.11464986347156728,-1.5798020236222807
0.5563165065795492,1.500357478513163
-0.8643321576141489,-1.7523996156728465
0.9613877192169399,-0.6648270643234233
-1.4839405455088452,0.021413984289107995
0.5762718043736483,0.4220762321713524
1.045226626346836,-1.065022559100698
1.2125928870447102,1.334540569032349
0.1966585286180128,1.073058165828311e-4
0.11285680334813206,-1.0650832926544025
-0.6044238833635838,0.11001733878977421
1.0231296467812556,1.7397404733148343
-0.5596574930385797,-1.246368232721926
0.2283954210726246,0.5983069076369035
-1.7801765658543587,0.30395535025342924
0.050489816193185745,-1.4631792114908464
-0.4038395020787483,-0.7114853014536143
1.997521392662002,-0.4492901134126263
1.010188708608536,-2.360889999713027
-1.5385814499952226,-1.3265796243003503
-1.4986478157985443,0.35976685423905364
-1.4043260970494051,-1.9832132657775485
0.8779258762599823,-1.2375694059008617
-0.23463060771048047,-0.053501039671676874
0.6941507605821786,-0.7247032006184041
-1.2933864698465711,0.33260813651371435
-0.039202674407400086,0.7965724612427273
-0.1803046114706522,0.7553596269311975
-0.29047830011485504,0.37461043555651735
-0.5898712678720872,-0.009914540158902398
0.4399520214764172,-0.9369846054643752
0.5836274293537337,-0.4258402551254424
-1.3486956118477946,-0.544458762202929
-1.0250879757129352,0.04287918550908338
1.5642239156714155,-1.7188821335496964
0.030614119839597803,1.3091589303194182
0.4200726311400671,1.680790180250254
0.6282976140564166,0.5729409942291233
1.7375635655377306,0.9478971368011462
-0.3013099410092385,-0.4118223339128478
-0.4068024325369116,0.29066015323320915
-0.19166592651974304,0.13203643790590855
-0.006969808080107236,-0.9445475898550582
1.2476874559184656,0.6091997917755133
-0.7852511846322024,1.8637172329405163
-0.004017691562175924,2.848661084681255
0.4042461316274425,0.1962966311649727
-0.9900474880538971,0.06846126797365586
0.47207041510476105,1.0370471929376546
-0.5011086673777905,1.486332362633427
1.7490383889247672,-0.667112265525126
0.3946784626433635,-0.14934591041329431
-0.1745339378799731,0.10895063637377722
0.1879565489260642,2.655806170666856
-0.16508465682779214,-0.48481261484500365
-0.6453250134517587,-0.5974109936121251
1.6777571213083369,1.9897726388750119
-0.11467010916968214,-1.5416468362708105
0.8405854767124562,-0.8771816632571208
-0.4481510118881752,-0.3986039353312687
1.219720919405813,-0.7392822753415068
2.1022239219020498,0.1427268100823322
0.25073432333619317,-0.6782293158657478
0.27159367416316194,0.07426129031140269
0.3836117402069903,0.3751745005492839
0.9209466870096473,0.7399360402263299
-0.5838001608766541,-0.7531825729527803
0.9272153555575232,-2.2010259535626346
1.121151751051975,0.2705748544563664
-0.7500951680233101,1.9280144429734616
1.3013177130862308,-0.21803742218339608
-0.5006682850484276,0.6523405239888346
-0.05960153263494016,0.8357568050568309
1.5260941108876587,0.1325259143562411
1.2672706893570418,1.1347343717445815
1.562503574173203,1.3869116080851973
0.7623536554588506,0.9447951137181051
-0.6579217749348486,0.45877486995034095
-0.40551805633230303,-0.6530577346777134
0.5159387965408324,1.6466318514560494
-0.41916630557419393,1.8637496274834406
-2.3474896415895508,0.8369055174780808
-0.8356495159968421,0.22476677862705044
-0.3678249370818851,-0.5095329581820426
0.2885350536859472,-1.8151919018306892
-0.19984101014902514,-0.44959762052211355
-1.6485857542793787,0.8811984809040126
0.05097564686201532,0.39206601052380946
0.35707399078992896,-0.2224383598873564
-1.6726930419968986,-0.670037164684371
0.25653214524506396,0.19201710680312187
-1.7492149104559254,-0.8237240819717431
-1.1906777076719925,-0.10600555659277776
-0.02630522678787439,-0.4439417025313366
-1.2127994168823344,-1.5685958308201249
1.4418331076697386,-0.10165009765115847
-0.8645942889495393,-0.6034386777750863
0.29791549968173425,0.7463768755011894
0.8270360521084853,-0.07063338759379298
-0.590666168611347,0.14130516786156408
0.9314045420937401,-0.20588527773224347
1.7426917429514999,-0.4706904877830226
0.6253046428575777,-0.5714803673384231
0.4418158696061771,0.7180367592363651
-0.3227548458459516,-1.1567005565851392
-0.05646398577043315,-1.958190082518362
-0.6060897489137249,0.9424602207469506
-1.1903063986076672,0.18103204094650183
0.5754023583821776,0.9338777722851023
1.9435614211540515,-0.23094371726941093
0.3483572682410466,0.45635819088762614
0.23414829523827788,0.23166461885493858
0.1104089101060131,0.06290409729937323
-0.37610030028202807,1.481662316325982
-2.0423374204700377,-0.6245376607345072
0.5407854120503568,-0.7073738503892508
-1.1841280849993212,-0.16591629757792334
-0.37810236707030925,-0.3887785183673616
-0.20620647859147648,0.05404731086272971
-0.5576376772931138,1.2559164209878295
0.3905521956566996,1.2083985748462773
-1.7313641903050567,0.5803640109668029
0.6182907157251791,0.4318483451743556
-0.03232614778806837,0.20711738500203886
-0.5125076567614488,0.6283677899282811
1.9458882233521677,-1.2371590451840124
0.08683508592276913,-1.004348184528645
-0.5500869895598711,0.04454688395879081
-0.5887356526728463,-0.4585778235890696
0.9849372482740352,-0.012553742262509346
0.10272598748665167,-0.18051169663293332
1.7075476168996777,0.09551164955834594
-0.20871391563189268,0.26252797753021206
0.25442412490537186,0.3801301911530773
-0.3573301923018342,-0.5161721915841669
1.5059433774371307,-0.9791259502512801
-1.5420222380874256,-0.05683785836358411
0.8808679626979711,0.422781841184807
-0.8844005540912353,0.33618729137916875
0.35401590893494417,0.19516037621570514
0.24644985675874256,-2.221743919181724
-0.6597989869771597,0.6805568679743232
-1.8148208314285212,-0.15628557688289735
-0.7415770729071697,-0.39203098281319765
-2.1622549042916357,0.5051943996226144
0.5644740804811976,-0.9836624659955594
-0.08948802648373638,2.2042089446316595e-4
0.41374898384141373,1.3151177850144176
-0.29697466958906404,0.5389177486270299
0.7928274562844119,-0.42442149034090854
-0.27749958545211545,-0.02516134430014855
0.5580880681367242,-1.0295655426210188
-0.377155159569244,1.616999864472117
0.2428910251567272,-0.047600343099928395
0.44452042792570146,-1.1928808399610225
-1.5109657704764836,1.0339730748964528
-0.4045924127611809,-1.2768556728204568
1.4578369215063751,-0.40305483170617107
1.2290214435615037,0.14249058532692568
0.49175504173497553,0.14171282825333167
1.16016597915959,2.8072199825999498
-0.0752676736793265,-1.797748614228811
0.6857816927975479,-0.36032266388309386
-0.8041497324246961,0.02288456740209085
-0.5509957363497646,-0.9570668756903166
1.7441555804909084,0.8875256278143802
-0.06797635271275346,0.5238849076761211
1.0023737716902246,0.7943225869710372
-0.26460097987876763,0.932605033440187
0.2636530779486377,0.5205568939041443
0.40253719171269586,-0.25245477352127743
0.9050388887815385,-1.3630488588442067
-0.31536527466759506,-0.4194341880335948
0.3749038959012402,0.5018191300181594
-0.07856514451242641,0.5527891622491102
-0.8281574965720666,-0.35963039002613206
0.11253314911091418,-0.6451548545355277
1.0821896910152815,-2.234387424302861
-0.44352773295950465,1.4828412810405311
0.7263471118599567,-1.6405963749246772
-1.9265465713593952,-1.2749902849282408
-0.36001495250363286,-0.6010904790197011
0.028574004969617598,0.255576894213214
-0.015696940464026917,-0.17733915188919003
-1.0724819501649163,0.5109899806364969
0.8860182039867888,0.9630236234933448
1.7252597332219788,-0.6738774920181564
-0.27731876119920096,0.5414534010145458
-2.4249416835920306,0.9116903112273125
-0.21417909748484315,0.7483933245130248
0.053476941059780195,0.6976015614568823
1.9120045395261596,0.7684008214300091
-0.0498063432177293,0.6062688822120805
-1.0417147863100518,0.44779725644305474
-0.1700356972213136,0.826355030808844
0.5153322832216395,2.2233324446786598
-0.7110257247912513,-0.8600699730925113
0.15435149919864224,2.231310193724737
0.955157148995692,-0.6714339083986253
1.1002096715426535,1.8415858240458611
-0.35446508125336595,0.36775504425586186
0.4138079845877126,-1.7206249963696663
1.1224113606788126,0.06622991696642103
-0.968070998622214,-1.3587433740535002
-0.958538674882802,-0.3020170131751878
-1.627357347066015,1.475256157316676
0.6771947040290772,0.7745799873946609
-1.375118046437257,0.536468730406672
-1.4312683280139387,1.3810837513187917
0.8745052511552006,0.18796655608010934
0.6594201363859111,-1.204797687868607
-0.6026460705069033,-0.7516998077707985
-0.640763361474241,0.7692842664116788
-1.255945689833988,-0.005889109734406354
0.6890925505683131,0.13822644126651487
0.2811031224721814,-0.06925467679549398
-0.2359960375471508,-0.33145902784829157
-0.9654652297748267,-0.5608618399592548
-0.2371185519446726,-0.7131780632377379
1.314715571942884,0.13469083344068594
-0.5908812515602025,-0.3331782571530323
0.07500269070563399,0.9920264594124052
1.122924022727644,-1.311202803486311
0.08017708783746424,-1.5381965396857615
-0.10462516107074407,0.8833822886655354
0.24174907066403697,0.08077329803523763
0.6954238328193652,0.9876153445662411
1.1998997616899314,0.9329525979143563
-1.606511397491789,0.6937003133080945
0.22319357613999344,-0.47181026169342266
0.4858328553999163,-0.6537321135711338
-0.8939252669951013,0.10296948530526884
0.6545525292828007,0.27091620591257204
-0.7072920001476248,0.7619648636707578
1.4460573534484233,0.3731448960710829
1.741208135216623,-1.0624310763687337
0.046207404000265594,-0.3206058825686709
-0.0038224704275884973,0.6458033428793738
-1.0200561347222756,-1.7268763534038263
0.2906264712925294,-1.7921202214377567
0.361326017056756,0.16000219017583714
0.8065190306707056,-0.7507785773513064
0.0681643688868951,0.5964985140655518
-0.6360491357045641,0.28293552303440583
0.44241843130111785,1.3980643500033267
-1.3104796426919336,-0.25961982749670615
0.10230576728254852,-1.7946545074246618
-1.0609056117680438,1.1993457742695557
-1.7502334097329904,0.9204015331648134
-1.2535164732587019,-0.289932555655185
0.8110111579092457,0.45058975015500186
-1.4492061066106374,-0.06618540391310355
1.0001617447999538,-0.8901927727747967
-1.2218754134637886,0.7650125564991497
0.1499143405617665,-1.4046759591445508
-1.9536057046162352,-1.0858899420813521
0.9519561659698943,0.037191408637645224
-1.5530981119270202,-1.3858166306750626
-0.7795108310337976,-0.296447232281321
-0.06899266636772203,0.6021997422624983
-0.17614769362345753,0.457174951905243
-0.6650869625027946,-0.873212212174066
-1.9666435863767182,-1.2814454357544263
0.5712193230163015,-2.7297735388696727
0.5528201222617583,-0.9977395303622009
-0.9503928737417775,-1.1922190075069805
0.47274056515279894,1.3574945287599138
-0.9244037507236414,-1.0482987534438193
0.1376971080973684,0.2867604464437228
-2.027975482449916,0.6892861061726901
-0.08278878480656031,0.4759727777548928
0.14785267494562312,-0.0875125510638692
0.39143306889081747,0.5479545921433584
1.341583535161582,1.3594024158106532
0.9427444609061495,0.14248563158905345
0.20272828685175442,-0.19186627246296056
-0.37292986622812035,-1.7394589657640993
-0.7280511822460337,0.6355480122137473
1.135052214917469,0.4576739436546975
0.2963091342523662,-0.992335426616754
-0.0723308156590311,-1.433720636808711
0.2530557584509481,-0.2648620273394498
-0.9037021646386237,-1.5441959750380267
-0.4857320446555703,-0.45394171486742274
-0.8103540201638801,-0.22042491914039086
-1.3762754997257398,-1.0915139345734557
1.1368445922436734,0.028427511691766168
1.4345018812429593,-0.4523777791653908
-2.47147687175219,-2.2439365330242316
-0.6048789418785904,-0.6572427158891615
1.77549962031392,0.9787048078992585
-1.5763873954473977,-0.41051118937563524
1.0554616328611615,1.707810476653662
-0.7707328229965936,-0.6793166261886343
-0.06999577590529778,1.1826113656394832
0.11343691594213984,0.3405157684029417
0.12015593127259377,-1.1723544301494748
0.9890988295440911,-0.04185688945223024
0.30848666762332966,-1.0932972252717403
-0.3055307761993412,-0.350515666225501
0.5290522130676405,-0.22586127890556393
1.241241904639975,0.1794498940382185
-1.4633431948348847,-0.030615327984242692
-1.1159539205804292,-1.0445854884421844
-0.4783863890405483,-0.9624693337936752
-0.48123603414951543,-1.0609187254880184
1.3623751931055528,-1.2244970814029033
-0.06981878130461557,-0.03663521765834267
-1.518375092498073,0.40854273728226304
0.30521512149144386,-1.2562336745341043
1.0232599428721212,0.007944779722252346
0.8046409603859693,0.8205806113425055
0.01857160398250994,-1.3554665038612304
-0.05577524837102742,-0.8888510990157888
-1.4815311844454704,1.6498041240108736
-0.32152941105098126,-1.3865118704400243
1.1901738215497366,2.049849310291181
0.12035427173730202,-0.40405699235615944
0.9300540477777867,2.705157730571218
0.4720446181050707,0.3480955042377822
0.6179443813439898,-1.310919903212219
0.6953574506598484,-0.39986548292477164
0.49209368240016627,-0.4390592481363982
1.0061550319134709,0.8584682353096313
-0.06881980278951251,0.980141263699546
2.162381788600191,0.14395304957009675
-0.851549494398111,-1.2167967954518233
0.3407882545671711,0.3086174064734758
-1.5363730291312754,-0.7126260665281697
-0.5941212707121115,-1.8916434412614769
1.006641721829132,-1.2734871144457542
0.09052024237677081,-0.7561457541464754
0.40161000770037303,1.1612513276380767
1.248309694738397,-2.6869064477407667
-0.956053307699754,1.8348116676625976
-1.3405188768033458,-0.6239537113352099
0.17932047868046355,-0.5671300182763641
-0.6427414041684693,-0.11705331387867515
-0.058678329000328336,0.16444976092139624
-1.1492506727071707,0.6395893224793802
2.63489767317549,-0.4401809406805233
-0.7645096576951025,0.2303133547878202
-1.6370123011063784,-0.32925803016830973
-0.5978819520395969,2.6601106798024334
0.021544568793526304,0.31146445884928914
-1.4353299460099005,-0.5142387400828481
-0.1760020535468567,0.25485728243803024
0.5853555954362101,-0.07792588871492322
2.1139623036114403,-0.2990280022070248
0.08158011806194759,0.12475814353071246
0.6452296962401093,-0.06294436006912736
-0.5220625104830265,0.022237692780194544
1.1437934736837394,1.189216294293825
0.24460846100881584,0.34903880501072443
0.7375427772086356,-0.14148925795754672
2.031148797480366,1.6252100277741741
-0.02972429395632884,0.14851805749594454
-2.5507874195320994,-0.1410637447419031
-0.1708229612442295,0.3099445152986026
-0.646467168376544,0.9663527792241591
-0.8343911268670886,-1.5526676109252622
-1.0280026058175549,1.8036431942987288
0.6680477708020738,0.20093980200147918
0.8731383399203547,-0.1921975891446056
2.696161250385918,-2.110904610000118
-0.25410728828170137,0.5168081768082601
-2.383096656011072,0.6431398896628351
1.4537362735408244,1.1088554942058413
-0.8435574380222838,1.1482546206041813
0.7481413266371131,0.12487867797885958
0.5710185507566948,0.0618809348066821
1.8248696764966181,-1.0078431116252022
-0.8418228066819224,1.3955797812662691
0.19592685629202564,0.9629276811439811
0.14973273087301625,0.3232650538630898
2.501463035193679,0.20486001707557033
0.3957838130646856,-0.3695351994463297
-0.6871430349887244,-0.9310106960681519
0.2161661274921257,0.19120448245125668
-1.451464458934635,-0.48403484222958276
-0.3156376388127192,0.7203966112450303
1.830112454492462,-0.11508948049317042
-0.634019322471944,-0.6214275572314979
-1.9000864592906779,0.8487384989299271
1.9752223632800534,-0.8593580746504076
-0.4746551035458954,0.23934355072182825
0.8775971703963296,1.404427522731865
-0.9063649560559897,1.7763562043721053
-0.10416518887214057,-1.3179981882782301
-1.3223122896626975,1.177502006247974
-0.6033976218619364,-0.1905489466309011
-2.3251536203489485,1.1738254226249765
0.01891624713395084,0.3645876311691833
-0.31795350151292623,0.5841260453770583
0.27960943435842156,-0.08474134889495928
-1.5703271039951199,0.24903047904999293
0.4794039216348464,0.5005633531331773
0.3945632161815082,0.2338291903244491
0.9064285037849277,-0.8059187473360667
-0.01959118029441336,1.7523289130323638
-0.8077252423735884,-0.7978652146537367
0.9550018834552921,0.7485075445083912
-0.6290815249018082,-1.9962628787680097
0.3806511813325026,0.8967164274089003
-0.26288048701600775,-1.0147637489663106
-0.8215668118428492,-0.5184414055139124
-1.1331562593765991,0.414261898221755
-0.9520771033377443,-0.047538499390128115
-0.725975258475985,1.2871493991527068
-0.9241727592958481,-2.066341006178976
-2.8021140126192137,0.10988573648535355
0.7752546811909432,2.4111675932199748
0.31672992832691305,-0.8993157726619945
0.08560263356058992,1.0531643845333705
1.2351713360382428,-2.2632667732726013
0.6749706882743203,1.6672036662467382
-0.4982924938720452,0.3953704830320954
0.5594664156921244,-0.790698827502039
0.935230199818173,0.322594236027316
-1.2207939259742924,-0.9658146658044088
-0.3395743203785019,-0.8474565930080102
-0.6547013603089172,1.3121038063154336
0.7686171113277092,1.0469361858749457
0.9389235694813877,-0.9712126512049789
-0.7350619969815526,-2.0595223008985606
-1.2647091956647676,-1.2620091285262236
0.4228109184159445,-0.4217280394173492
-0.48652716437739046,-0.32306149205372636
-0.37991802769643246,0.3734308519604575
-1.2300320247803738,-0.5343546981956216
0.6953445275713983,-0.13165407534163953
0.5575206255007629,1.753216149367708
-1.5121475769533723,2.1253432214083827
-0.25753204741543345,-0.75871769269878
0.4683995086684474,0.7346926316096498
1.6432149772795288,0.8584639664229848
1.1664553724210067,-0.3414925709801864
0.3267866294760135,-0.14883803757898398
-0.9710561887444624,1.1088137060726166
-0.753040721845374,-0.25482692447762373
1.7427059372451161,1.3189384049516506
-2.156417527994833,-1.033336059925491
0.8303006718049978,-0.8068551447904885
0.33633444730123135,-0.14266208864390087
-0.4633008749172749,-0.7139708184242162
-0.4378110310636995,-2.2142531420199245
1.3610749425245785,-0.9207639632705091
-1.0178935862338587,0.2851294040103497
0.9631734761819708,0.2949037058195506
-1.656779496640592,-0.7151969795595658
-0.8259685132605312,-1.1026728154853238
0.49431697757346965,-0.4058448464082677
-0.9734637273820366,0.10843599473906809
-0.3528897726472911,-0.43279558582380695
0.41195300524388945,1.793429159137807
0.3172424876590444,-1.0461800042535527
0.0372841040851387,0.40484582509327216
0.8310643730447055,0.26708212582852753
0.8314862790505946,0.30144726006296674
0.7290507745236009,-0.9673088850634983
1.3476463319208243,-0.10787413789293376
-0.09282106304259513,-0.45429715951877764
1.388615389784562,0.05571953781186727
0.19168288267251335,1.146841157200742
0.7799492345755432,0.10523497540496053
-1.6254893580407135,1.883590366019063
-1.9278531342446,-0.1817706885866564
-0.8885487507251943,-0.5397636424543177
0.4042726323275144,0.5652884095580331
-2.057259667477482,0.8718261765296437
0.4469773279674253,0.9202010544034438
-2.0015805098990853,0.0360060067563449
0.5469263774244215,-1.3104208450694839
-0.24066347647796052,0.07514346227641816
0.5703819907548761,-0.7257130915769454
0.91583154455378,0.5952291777669261
-1.5084797133866896,-0.0922149967677018
-0.75359546218482,0.48074336908685383
-2.043285419321246,0.3925683822904693
-0.5924307842228987,1.4604084794949366
0.4907450443605749,-0.13888793487733272
0.9316370274584168,-0.4665881287273908
0.018700953063018978,-0.87991689503098
-0.1347802040256398,-1.595144572093189
-0.6235020085509638,0.2767617563299823
-0.43833663187339306,2.0012315116747894
-0.15660864076799777,-0.6159803982521959
1.9562894102175854,-0.9650660268293025
2.046548992584806,0.7776991247774764
-0.5739756604943909,-0.3355827755918264
0.10285010854160356,1.5045961901732607
-0.5464020347575897,-1.2672796214857085
0.7760304169410522,0.940056582987
0.6100895012488338,0.0279336779614853
0.9273654845055338,-0.11214476345776468
-0.9026234254788107,-1.189465508504516
1.852965021421927,1.6199074171970833
0.08381837266147166,-0.37754923820093517
-0.4815250197845836,-1.702078146101702
1.3257209166209751,-0.07498336460390462
-2.265238826983162,-5.831917456429167e-4
0.04660237977802267,-1.279379991058341
-0.1560707877424243,0.7456458981307925
2.1796866014902636,-0.06767343903577513
-0.9403268589266356,-0.9662445907682466
-1.1999516880334664,-0.2854042742374338
1.2949491896735839,0.018085384347277234
1.6238823227222718,0.08724382302881638
-0.20070130391042051,-0.7816302369304451
-0.7839274965800999,0.9408855577306404
-1.320734955133152,-1.3384241998560102
-1.7889272581391622,-1.607199630518522
0.6925408798008744,-0.33776990332267065
0.7115578500200668,0.8046835327713496
-1.3199175053003767,0.7298927709317754
-0.9398383195542636,1.1601351663352923
-0.703947357607916,0.5167652621389001
1.378316953225824,-1.731385537711
0.41442558464482393,-1.4435638195966398
-0.6310655258842908,1.1711083819867207
1.1691068868393606,-0.6511150182434767
0.3553945743799007,-0.681000557306699
-0.2975532559351047,-0.3486216941114644
-0.002721181217772567,2.0549030807088537
-0.5434254275221493,0.30346548483533353
-0.20197052973462618,-0.09855637234007074
-1.551415476824479,-0.4641455401539706
1.2974117418696682,-0.6852002643408993
1.0778752895631438,-0.5617662121854277
-1.0155922863272788,-0.5893369947542135
1.3935073025208153,1.0668851639213983
-0.1053330692173948,-0.2781042817483891
1.2865590153093436,1.2315463959600805
0.03547360593678895,-0.8245450788605441
-0.22467020624649992,1.7499945494905123
-0.4149079921271951,1.6381119715583297
-1.9157406734588922,-1.6159805289325422
0.056317557334757185,-3.1797751446716496
-0.41272757971464247,0.3937288857033072
-0.20192924098505635,0.09957846239394932
0.13401321039068168,0.3041157992168858
-2.9832285411284514,-2.4906335004728253
-0.5354045117482752,-0.11615867415239382
-1.4154146713412366,1.062959594136788
-0.8899654302092771,-0.23596515671152005
-1.2978322372443585,0.8640141933728944
-1.3611675821580758,0.40860724830550693
0.07588719807210782,-1.6914743958315859
0.1804938684498501,-1.5406999037953941
0.6817430078808906,1.1186815318216066
-1.0639287982643344,1.317323941126061
-0.04207490289836853,0.35849878412914127
-1.5050660599291834,-0.12855924503292018
1.8925269047283333,-0.16965251846040408
1.271055233983393,1.379785247941786
-2.113857139407028,-0.009694864680686302
0.2405200309252362,-0.48001000962392326
0.8387287376753647,0.8225613282614028
0.7156908070616804,0.3233455943009916
-0.9664243672900318,-0.5688794614627923
2.180654484530497,0.36358704842866635
0.6817338093418226,0.13591008221871687
-1.6120877915269205,0.7355557442294631
-0.5519090303924974,0.061722768159669955
-0.8334541585559649,-0.8275818990408933
-1.0856889214844758,-0.10806383283247191
-0.5248787432324435,-1.3330359185035423
-0.5909282270195616,0.6466191486848617
-0.6191499547151965,-1.7266294084851193
-0.34698436983874575,0.510431900009559
-0.4595991203404599,0.4339580075547319
0.5310566177160435,0.5993461584625511
0.5134860616454014,-0.09865495239176823
0.16985969692710057,-0.6128723772065099
-0.22230589037075188,0.4908477417762033
-2.3591539251793248,-0.895008189624891
-0.9945313478760464,0.381271522837471
0.4300022371914186,0.7839052708971833
1.6911145271850272,-0.10223639297308522
0.18298742867701173,-0.25647716423719086
-1.337950826007419,-0.36065826390656935
-0.4541661339838446,-1.560028786170275
0.11001336526540079,0.11497788133254262
-1.3354239105480974,-0.3700899584476799
0.47860475892739446,-0.24973356632459007
-1.0580522587668961,0.5372384044585142
-1.9106901378350756,-0.49403487356103604
1.3715495334934114,0.7565332133018989
0.9548420129805508,2.135700721639236
-0.8536778941877735,-0.023635549547552096
1.2773963003859414,-0.30443193414240555
0.8982905061423154,0.8723794757168126
-1.2371726602455386,-0.025847096122786243
1.1620312600277045,-2.562881439107116
-0.6696659389522044,-0.011892149774654324
0.0717771833920192,-0.6356405581785801
0.7820362973306549,0.5520235074220733
-0.5512482252440498,0.11038208530032483
-0.5935412414688602,0.012145850429069295
0.9916231202896414,-0.82288568887837
-2.04415458860378,-0.1386163794184657
1.9800710209254306,-1.0214282532017969
0.8151422155253661,-0.2056361613283533
0.58386146315049825,2.1826543408667742
1.1620654784083975,-1.799377925831321
-0.3737863523820965,-0.18217618122033602
1.2125918613015212,0.8028812759039196
-2.376549265595204,-0.5136930919735173
-0.3745343715997409,-0.836138498383239
-0.4026141021132959,-0.07030537801429607
0.06431857412891819,-0.7383538861529643
0.8022883558379175,-0.774959019018402
-0.48814970193359625,-0.44164977274232897
-0.47040921380072426,0.9749306166043394
-1.5586149536369829,-0.8446867357963952
-0.6011120314742945,0.04799743093356066
-0.3567612752992105,0.5032489354879963
0.9907890348484892,-1.4140683808040184
0.6143427558706518,-0.6988183274969907
-2.072500061161274,1.1940698316888516
-0.6191673861733438,-0.09484026562373632
0.05995161177751903,-0.5378169519308921
0.6243707440109025,0.8885256647978821
0.2870127043233432,-0.11905377094154061
1.1158885054982408,1.1882933198814043
-0.6134928296950956,0.051668910358329045
1.4768094119085187,-0.3489552428113843
0.8280997702640313,0.13496493316032948
0.8135696113151989,-0.5753528789083753
-0.2802893746456813,0.4880469077530032
-0.3331033028044955,-0.49228164613483344
0.3625722950091475,0.08497399273356525
-0.8878584132500781,-2.146231089377438
0.3868079242109636,1.3082961258515495
0.8571182572040791,0.3814128966447282
-1.2666155497646217,0.3774707065312892
-0.2758898530086475,-1.4038641132525458
-0.16501776003282187,-1.6330274474939948
0.20503139502930817,0.4886308492441885
0.33336988273352086,0.4705761315541687
-1.382807549796516,-1.326043724634971
-1.723857596031864,-0.2980469775384522
0.1600715186718557,0.12235106990902733
-1.1394638753643775,0.8614312038577289
-0.1598869126987489,-0.05435891452111953
-0.6759264617691941,-0.7394681687435108
-2.102422977347903,1.688529731615792
0.9721779398510191,-0.5402585850006161
-1.08883074690008,1.8194169788662657
0.46728426155032327,0.0015631086206310354
-0.6224412781791037,0.13069547869998996
0.2720473471825827,0.8805218104105642
-1.2782950752744222,0.8604720343036077
0.09180491104297366,0.7782889926333373
0.027264934382559235,-2.09019324446085
-1.97666946975474,-0.2888537893767092
-0.003121655885723499,1.508096367034607
0.7213215739010406,-0.518921777463228
1.4665828294454184,0.6650413631317014
0.6632805283581337,1.526761677901282
0.6048724665784334,2.5906746586960723
-0.6996293145423848,1.619228431500286
-0.16181056876858335,0.7509153470209432
1.2452078746057649,1.7777782695257442
-2.1234558293709704,0.34658705847357263
-0.09880712605430102,-0.7237035153361071
-0.4258012943506096,0.31136430357031947
-0.26118331221814606,-2.2164347857851046
-0.7912514024216941,0.3918396427185677
-0.955835803017164,-0.7532571084407201
0.957112875418713,-0.0836886464956635
-0.6661761214838078,-0.4059166479808634
-0.5226505761344988,-1.784894052362655
0.1090050594055077,-1.7020439728092227
0.5908078731791209,0.5617085229632217
-1.627337232681474,0.6474987028528792
-1.1356022645528798,-0.16584060574934625
-1.2649929425360915,-0.2679147441703091
0.6921013559930358,0.6497280350286271
-0.10648754740922411,-0.86162735358579845
0.025536935032410252,1.8907374136867876
0.5025066253974968,-0.6928722544929047
0.22878744664304626,1.720237571329738
-1.4156976306792854,0.6267371148170878
-0.013789882850992691,0.8704497466120656
1.3409027406652574,-0.33100191113480043
-2.9807543893560107,0.07780317557613527
-0.1742924440452055,-0.9070406092531269
-1.3009524740084426,1.9451198729481982
0.40078166773264534,-0.6363753109278983
-1.3700879865370446,0.29285781162095176
-1.4187352940732154,0.8265460722734769
-0.26795174753301443,1.200631156278489
-0.934905163534284,-1.780036263241789
-0.9872899876675743,0.1466936984028882
-0.22700429323818974,1.5596250527020852
0.4032144834968768,-0.20697646732317748
-1.60176118687305,0.7550841557382822
2.1547833436279418,0.2486981234757945
0.640126724854288,-0.8772518969778751
-1.4871205954470403,-0.13387221090565163
-0.7804503432544229,1.1766822622719428
1.7515399173182316,1.3320830201290872
1.4251237500679188,1.4836381499940403
1.2280720730773331,-0.46411070781587166
-1.922311924918347,1.8859950951910118
0.1579791136698592,-0.14634733797213795
-0.45257937622913885,0.29829402417455064
0.6704948704637353,0.451369604275769
1.9133878671622901,0.19708768957280923
-1.6778330055011017,-0.1531595324491856
0.9381168990809777,0.24679374811278793
-1.0048631582639571,0.8703957321994423
-0.40921949606079994,-0.7678876283780235
0.9757592349180368,-0.3140831930508202
-1.1915056007684846,1.0034574768000077
-0.8837989859062422,0.01963852529770742
-1.278469386146548,-0.14639326356333038
-1.056718530133881,-1.3113241158530387
-2.0529735305909083,-0.26955347308754857
0.25624569834608224,-1.3915625953451154
0.6326135339563074,1.119954295821664
1.2707062997851102,0.015995193940060493
0.3324164743320176,0.6517078418411787
-0.7897196604704102,-0.3031437655820641
-0.3248472945508604,-1.6288375839162388
