x,y
-0.3262090623763112,2.5344565512034136
0.13162806912505226,2.0479446700529422
0.48913446212747896,1.0004439979910538
0.020454129007259014,0.053089916748817724
0.687958781949765,0.23148928976113162
-0.5720796949649966,1.8359783333774697
-1.1662752157949665,-0.5738811007484007
2.839472146256383,1.99374880092356
0.5825351761313924,-0.6293226137349888
0.01305812020283029,-1.5508623869843117
1.4424063472523443,0.33324517621909067
-0.30783169016446643,-2.0033498103768483
-0.05289802368826263,1.8872063367865228
-0.44379308677177437,2.5116732527818404
-0.22766449159060337,0.7670363036308365
0.42203732384993664,0.17273311987569515
0.6217782413471405,-0.12629137549017203
0.8790729099484725,2.5033254776077576
-0.26855940088960323,0.3583285902351523
1.0450714800101932,0.7191017783256813
-0.1610301148455263,-1.0947366511481438
0.05396449512225042,1.319765310342412
-0.19187235413513853,0.8788237790271324
0.1597735976096584,-1.3906436596216367
1.0697168441154907,-0.4819088624187657
-1.605030923940626,0.17192938519344694
0.0640257353933994,0.17470893791669004
2.4358935720834016,-0.5472815983900765
0.46368124666856325,0.43476587240531384
-0.15871123291931333,0.34093468980901664
-0.4165958652424278,-0.3817999491376242
0.6269863837532368,-1.5410386081587106
-2.1177887211774977,-1.9525092330564677
-0.03099038699521289,0.35228535127018257
2.6489624473369835,2.076400762478541
-0.7027776978399717,-0.3236496265404304
0.2631911389704342,2.4597655453187453
0.148062454784947,1.413636778536645
-0.49680245823616787,1.7463417642590953
0.41388286929633905,-0.9641933661368194
-0.11662029270636694,0.4993733133204455
1.5188097275310923,0.808529195869442
1.3308011157583732,0.9147010726813322
0.6555066758456325,-0.5332950563529113
0.30283980439370767,-1.2337893440707874
1.1791144339704203,-0.5430468889440221
0.19926391705212748,-0.4954560945874756
-1.0129413242315188,0.1348321045212642
-0.4610911320383034,-2.0697689968981656
-0.39021327325522825,0.09185787824022791
0.7815718538185661,0.9737210522181654
-0.27565245955436635,1.1521596077905842
0.14863099168074848,-0.1985537431827083
-1.0272636166846023,-1.3623496158430386
0.8526272725349182,-0.9058688656764994
0.925494047673192,2.1376450508423703
1.4135194389048271,1.1656533279482393
-0.5253897375746412,1.8962864759436855
-2.188000580289042,-1.6048107323851903
0.42513090586074276,-0.4878252448608404
1.87621526188079,-0.6465445007740376
1.8422131384353657,1.0523941835373398
-1.5683840883990983,-0.17710191331538275
0.8421133897043434,-0.214083836620651
-1.104257160131988,2.377234395002293
-1.5355264304986282,0.4672714562530565
1.2192216869512889,0.520437962814265
1.327152643730274,0.9587979558628511
-0.0718254428041111,1.7897687496602308
0.9625916804446619,1.0076453305226833
-0.08422725898505107,-0.6799008741040642
-0.37046123059351055,2.1918157159160483
-0.804552915910846,-0.46892843539860934
-1.008664111179016,0.2958845769419001
-1.8024820656096487,-0.7181365045284596
-1.1105104978239904,0.8765500497542175
-1.6615157915795637,-1.600799602408868
-0.44306945170463014,0.6912159826907525
-0.2680351821209996,0.9119318116062226
-1.2648148519356006,-1.0608366506684606
0.41552747516874655,0.10109790020501479
0.3727346540964475,0.2779130550977336
-1.6656284414369298,0.35301859649266887
-0.4696091519362989,-0.5817188086623907
0.10798558566479201,1.8769569684385619
-2.183463454530448,-1.2587738078072224
-0.4867844613303003,-0.059525032870801436
1.286060297361233,0.19616182785167907
-1.6160760132414187,1.159713176870718
-0.2883301681470222,1.1271505555160273
-1.3342443737865828,0.5923299755384359
-1.162636879723958,-0.6716104516376492
-0.13105788439529087,-1.0301553093217508
-0.3082293217949987,1.2548875929612697
-0.6304745752191565,-1.108764565022129
2.2522922328652926,0.5232301673447162
-0.36289117021779344,-1.5714991516581804
2.584496338593823,1.1164001410394546
0.6209680542831976,-0.7637066787698166
-0.4600813502880108,-0.7001389469461452
-0.2964241750231145,0.12384707777487027
-0.19653368002179933,0.29641471100159605
-0.9886131840296728,-0.7344551458769123
1.1294229865690237,0.7043981947012689
-0.24731832095969336,1.1124239582185411
-0.7305423649257228,-0.9058193863035227
-1.0296897865710046,-0.17642854399143584
-0.8220166991105008,-0.65311604052518
0.009237117166575158,0.27169367585624254
0.39350589327219626,0.8736267749349249
-0.06337130668620017,-0.7209090615754516
1.6464819423891865,-0.7186361072299656
-1.9059475200279155,1.2342298209128306
0.924976105388523,-1.1308678672943446
-0.6387888086682149,-1.3507164449625595
0.19285964135544587,-2.0463414642946214
-1.6955470755217725,-0.015527774615189437
0.7488814059338755,0.01321946744825425
0.7899027016127682,0.2926032950157613
1.1329199274193464,1.2622146655796196
0.08217038003861007,-0.4110685290089202
-0.816484172950644,0.4751037258569298
-0.9341967502901738,-1.0321885234548456
0.385443423488986,-1.7558451415816032
1.5199635925670771,0.5580218727113023
0.11046679204233925,-1.4242406751641232
0.020009049188156634,-1.631870024664713
0.4903162182575659,0.613448502055121
2.271225596220992,0.9895719686752252
2.2195317498797595,-0.13639591284498617
0.4109299222160605,1.5752397688345254
2.182784825288412,0.019930723422549354
-0.6135027237790007,-1.0954309470381332
-0.5007213107113397,0.6337158495162802
-0.23544111078575597,0.6077240428527367
0.8227966713180406,-1.7962507094698144
-2.989785801686754,0.8147091173613137
0.1200119131845999,-1.028868885209565
-0.11727345449214058,-0.3039003691990315
-0.7875119617446992,-1.5851844707163494
-1.4455185993913775,0.249875054812321
0.7501615291373347,-0.007159872080201137
0.04309950394963688,-1.0096292597635699
0.23830756766893876,-0.6624879124922556
0.9713077904431412,-0.9097824333069308
-0.8784480735271765,1.2757562778319929
-0.6550239261968969,-0.6328054634781793
1.4324695216723558,-0.5461553519338369
-1.1491556581342737,1.1243893219058152
-0.9941301563640772,0.05360078518124827
1.6223314393762747,-0.29512449134896185
-0.9381773624528141,-0.23311583115086829
1.3975905813095908,-1.6152764396878236
-1.8848882630563428,-1.2681445139858372
0.40520740798603516,0.15761056821471384
1.2371143995336027,0.5043390684940264
0.0691017439165883,-0.3571283199174048
1.3769715365399329,-0.580544483777721
0.42361104328394134,-0.46637661766297556
-0.054811306476692176,0.6059346838088857
0.06353513577721004,1.0093214067087097
-0.5671194403809199,-0.0036004608682099607
-0.6599139337902933,1.3285804252390776
-0.9708687704343636,0.3255090633793705
-0.3590374212350768,-1.861646753753093
1.093704432911991,-0.6649644033550826
0.2506694828467971,0.11556667177683808
0.9682821896941869,1.8634095164463982
3.5469287182032736,0.23476199672500792
0.37590964408988176,-0.810485447235215
0.5161315341523169,-0.3093660264013439
0.7664017254338863,-1.6410744092503597
-0.40540371364569605,-0.5661227609382788
1.1755424811739454,1.2666378851261355
0.5092219261465969,1.0408296683838816
0.9444685716352612,0.5736180915235911
-0.4122655986287115,-0.05342313035649613
-1.2155363967376005,-1.5123796937581204
0.4119759436704909,-0.4732815586011218
0.3047135436508823,0.555809798240532
0.3175479076473352,-0.6602870939046479
-0.5745413295592767,-0.9019888267792429
-0.6869794116093482,2.121185417716631
1.91880143430399,-1.5341147636539292
0.31094595942894787,1.7839877072385641
0.1892732574569569,-0.8261905897980303
-1.4737467757798035,0.5088183681998103
-1.1499287951461563,-1.0799683503351052
-0.5075036529941985,-1.1186151199749244
0.13549878806362575,-2.065878202251809
-0.7543811641346367,0.9822641780982265
0.24100768070039164,0.09956282132145829
0.2660937882083644,0.22404553048853873
1.1224755562838773,-1.8344181543290516
0.7244395090649935,0.045849239712722964
-0.6886491889842997,-1.3503122087747834
0.8025027925849552,1.8191093533313052
1.337413885131371,1.8611056602803455
0.8257093908233409,-1.2006675805371627
2.7066079961605283,-0.3210188496484076
1.216679702800416,0.3992483933017842
-0.12282778251879614,-0.040874838255644474
-2.242006868638,-0.9577711630609536
0.29305384258370254,0.33979214861128493
0.27833952069254325,-1.456531097440285
0.6051259556341841,-0.200009825110426
1.1661871145719729,-0.39868857158287707
-0.14796006985003307,0.4970871055057225
1.3879511500528305,-1.099946134003652
0.817498416919262,0.10063465015692631
-0.8947406988280914,-0.08940777988126652
1.2111544783764796,-0.8911763402036488
0.4359225839676808,-1.0162115927927977
-1.4868662725532196,-0.4689134705218681
0.04816103909910159,1.2333933025403845
0.26697139419572213,-0.48099510217398833
-0.164417221083824,0.9757480811401281
-0.7696973054153087,0.31273553879706895
0.3343588557743849,-0.6187292628811449
0.15316239486031022,0.23156197785722946
-0.38440181393193595,-1.1907737228960709
-0.13659150358147404,0.2380805841932223
0.12405408636978618,1.7495745275723542
0.1489126158802967,0.5873837445188426
-0.6835271050205336,-0.8126699836405872
-0.19547596561658037,-1.9074668941824984
0.7388984936839481,-0.6027636876949685
1.6921248122772536,1.0209328647649887
-0.14826986038223988,-1.7269526406951403
-0.6212701223727239,0.08020481463625338
-0.364578222287845,1.1938394740934577
2.304373524235915,-0.5023042482587263
0.5390461714192833,0.7891794335826339
0.7508011292543068,-0.34022250929583525
0.3861481516498245,-0.25602337852261725
1.4821734574279173,0.1376139329591892
0.8825921596126763,-0.07514343157235642
-0.14140238072222247,0.04076081922513815
1.350395592829071,1.8664341576731267
-3.315976594502369,0.13337373469047645
0.4278974392058258,-0.8646701375099952
1.7756456709745956,-2.286271874814007
0.31284011247446664,0.2750564135362102
-1.0590050563196047,0.5673600485644379
0.7877828540697669,0.8530410177644475
-0.3337687683173416,0.6460818763163213
-0.42947776128732806,1.3831139679696391
-0.39388753223264067,-0.5896724440788875
-0.631655696042131,-0.15111015469439737
0.295983189811386,-0.6513434838403975
-0.6500072963995617,-0.7658663959791189
-2.059155782053846,1.8145068162401958
-0.49546917504151,-0.44574086477885133
-1.2557107430333974,-0.333352007201906
-0.4333642513219676,-0.06502850807910832
1.6044355199151412,-0.06955357841291854
-0.5006838599043616,2.8805922321586057
-0.30934057152044786,-1.5592940889805937
-0.4938663014525231,0.6892817421398081
0.7323667231652649,-1.0503806802823341
0.2193166107050957,-0.11151136794122446
-0.3977496805822904,-0.08543931338425843
-2.159824782609085,0.5290385042077211
-1.127553574055825,1.593413467529223
-0.9651006727481724,-1.1210622407251594
0.21946140768004088,-0.3337366961616639
-0.6288567727097379,-1.2588105761020023
-0.08467454434533571,-0.2516086799198677
1.3403756236453475,0.7876676830478133
2.0096866328600997,0.8685914680175101
-0.32273791034758037,-0.9700236434979476
0.056941679479603005,-0.6684426370094065
0.30249515331749044,-0.9159227789417329
-0.14903315958036642,-1.0435833200208537
-0.9852206557422143,-1.0287567312571306
-1.0987291473250291,-0.004923599416424697
-0.28418388617740076,0.6153935454153295
1.1516292689426746,-0.06165623420979661
-0.5757940317493195,0.3277878855113398
-0.5081302969799237,0.8278106321298785
-0.3731857507956264,0.8964949626513122
-0.18990814209841178,-0.6642397936673433
0.0020737052245640634,1.0875022570366208
-0.8038160709881967,1.2092876162636885
-0.3859520350740309,0.7278864994211348
0.6083240292311176,0.9616559001929115
0.8160053065601187,-0.6908792039568546
0.623419041580506,-0.40570357509892835
0.4162211032279581,0.6808647027078842
-0.5769154823223527,-1.0173547390895326
1.0814839974783355,-1.251436967051865
-0.20816533239400464,-0.0715722582323677
0.3049856687423624,-0.17991487557064115
-0.21995849136769333,1.3669833608198283
0.020063982394533747,-0.05355165472917993
1.6399944116504825,-0.34549750404278007
-0.4387130791641629,1.087765077556218
-0.3360960498962704,0.17712046617963603
-0.6205928066151201,1.3528267422893205
-0.5117153520646536,0.5457174701149237
0.9952370884982173,-1.5295075407050611
0.11132715092840349,0.2293250597092088
1.456493324576167,0.556508194578255
0.904842359002505,1.8441008590960541
-0.07469487435478342,-0.5529725166071413
-1.2083385896742094,-0.4276891739592749
0.1645414465552565,0.04847890238776859
-0.0862212836018494,-0.24642333238873643
-0.037790903048881774,0.9450825125725603
-0.044524752385953395,-1.5761243192748922
0.21920189182199626,-0.3907030518957205
-0.29242615738826083,-0.5630104960264916
-0.33275668382200346,0.5293390631562039
1.2470393378073532,0.3132637379099209
-0.6486565909514526,0.30261887025069084
0.8332353330113923,0.43970186582921067
-0.16246760677466865,-0.05486907193350217
-1.105654759758176,0.05709555827016992
-0.1748044694299453,0.00770190891908382
1.025275749151177,0.6139593207252649
-1.39564576193803,-0.1877079510281135
-1.1280694570550511,0.5339288483770696
-1.1766872199049216,0.8049299443601177
-0.1869511560918323,-0.3240435644925224
1.0894262105177672,1.06504053339066
0.0030001954428875094,0.15493351387738294
1.1531564165181503,-1.4693993457018097
0.9821121040115329,-1.0408392710906584
0.523963577276359,0.053993586300504125
1.3701368632153244,1.6229903883917822
-0.13683284050241284,-0.1767495840263066
-1.5123694063352249,1.5203217202724713
-0.613496063258524,-1.5534607926768418
-0.5629465478798991,-1.5073237357028615
-0.8419307081362516,0.3567591829815894
-0.8248500668333838,0.6469766221329768
-1.1440920186337231,1.0870988020908308
1.00861650835264,0.535545321162552
0.819735805863651,-0.8053212884620816
0.4899804257846354,-0.6777098443080107
0.7260486194378288,-1.4927947816438014
1.349532797447918,0.3110518338439742
-0.5700301700399234,0.9206708791999635
1.9581637106421648,0.5061326674163773
1.7672292807270877,-0.5542535963090753
-1.4132237156700278,0.3879437688242019
-0.15442588867636525,0.48360641821598505
0.26733384000112154,-0.5733266267893655
-0.048104624103642184,0.38783645745664813
0.39583426463067195,-1.1665838079119537
-0.3452762609572075,0.21892714191490528
-0.13875542534416174,-0.14527794196296573
-1.6005337029369353,-0.382561651251189
0.18977972074790003,-1.4926181386533306
-0.5237048460427615,-0.2586194818886659
-0.8306231159040309,-1.7373516160494458
0.42163571133131716,0.39810842408787644
-0.35171942116107874,0.7638329279262963
0.608304477978678,-0.07615250758786496
1.0705362402295162,0.7176654266866808
-0.07931783718947517,-1.1035417401426721
0.5666005734912379,0.4017781045897017
-0.7956330364315646,-1.3461016938152224
-0.4008435124793028,-2.2410678613849715
0.4399325742251341,-0.19861798494001215
0.116626598569928,0.3491442665072167
0.8232054984584369,-0.9893959248256959
-0.1108701206203513,0.21645802086349628
-1.6424588937614484,-0.5127069975938906
0.6453498265695041,0.2663155670238116
0.7064347091193961,0.6967180646844249
0.42208793582106424,-0.102525634157892
0.4987255452911989,-0.487452564112507
-0.3622184982120029,0.3757320434458751
1.0483120119083977,-0.0991748354230192
1.1642710169012176,-1.3481268174898509
0.976811545045751,-0.23982386360527733
-0.328060621542845,1.3599708592594295
0.538594349750663,-0.24192086166542337
0.5543487783778748,0.325859981167021
-0.5027826094078233,1.3052423216383189
-0.025580906362125167,1.036602402078305
0.5780516217537008,1.5820334779463678
-0.5404475697271915,0.638165874592328
-0.5737533634416166,-0.4611837286410833
-0.02910235815308366,-0.8573056332066694
0.6911603364308572,-1.7120927219170765
0.05377615444133191,-0.552005565158884
1.4993331733064632,0.631371249143238
0.7970185559720517,-0.03719457893281748
1.5164354721519164,-0.49584615978212637
-0.07152227962260037,0.29458813068035605
-0.5110978953392397,-2.2818185498299446
0.5372816395958352,0.4913444559043729
-0.9023734942970514,1.3189079085967796
0.47510399116731056,-1.886701477247729
-0.4149191296627935,-1.1889238913352558
-0.7961355572882639,-1.0775511730847611
0.993398127158965,0.3520797075031677
-1.6528597945655419,2.8332864438847998
0.3956649672670836,-0.7109607827814651
0.5480588617640884,0.4440692283460885
-0.07437853596689843,0.5593765999049798
-0.19254161979893192,-0.0582648117423145
-0.23004040001308515,0.8169270330953945
0.5646795612876919,-0.9939914007874069
0.63899934343754194,1.151881562123308
0.6158794114541678,1.331280429542905
0.8626189411465514,-1.1193547680324432
0.4580639127002335,0.3354017844189492
0.7966226684399501,-1.192558019103063
0.4534543410255236,-0.5440060492600873
-1.6480723198371499,-1.2362488322687593
-1.417578493965229,-1.8460224080497205
1.017772206995744,0.15876761028650882
1.4065123320270885,1.0778877972231338
-1.207423574091302,1.7493451518615954
-0.12597176696926754,-1.8944151866598076
-0.5832371944668648,0.37689715831620574
-0.254335119660803,1.5845186457948983
-0.7773919240849193,-1.2100097348662613
-2.1103578461779153,0.3073212151091827
0.5963137768060478,-0.9370964665306913
1.0059979524218443,0.45695184417486123
1.1748034633202957,-0.26106565521566594
-0.9364970440365963,-0.30255131874663643
-0.13689805464304663,-0.21351867910153302
0.8602838902297201,0.284604086461523
0.25695770648448474,1.0060667063751925
-0.2284084341291964,0.06651934507534661
-1.39723266508846,-2.64740550753706
1.0408902586545834,-0.7123102168909269
-0.3282368130602468,-0.47994009638206386
-0.645180762051227,0.35815227039944275
-2.5890898083863005,-0.20460306650679475
-0.5659897076515382,2.613951623840873
-1.3999149859086049,0.28469294676825757
1.3098620874464537,0.615745436385811
0.9020077066024661,0.7353438732993647
1.22499629779037,-0.346441085138191
-0.055904321999512924,1.3752696433247649
-0.592281762430144,0.3635833238185662
-0.42068683474113144,1.1783384704488196
1.4930910917001232,-0.9936808903755234
-1.6810977678180243,0.1911746862579622
-0.5024808921015027,1.637994425226518
-0.7875395689565073,-0.2250699248570338
0.6662340887555004,1.1648688735308195
-2.2965361498586305,-0.19788673402406914
-0.8668812860730025,-0.7526609917210317
1.4029277489926275,-0.9201178096388353
-0.7353060767631797,2.3461763034801613
0.17868310574582652,0.4033616865005492
-0.003265440791591807,0.054304598590770414
-1.814707080601838,0.15188026611651378
1.1089362470276238,0.17999249795609593
-0.9860940883562541,-0.4992274409319492
1.088464474607042,0.2560910301305032
-0.2688346114413853,0.012503456870424293
0.9632546249407259,-0.8321677166759495
0.5719324719316768,-0.898782408028049
0.8441593276613983,2.029568888036434
-1.052016217639267,-0.028259756539603702
-0.6178973560078546,0.8716948070997657
-0.5077959677025367,-1.5224056953450071
0.3826760342298481,-0.680779969100304
0.6161271795070989,-1.6315699535339225
-0.2693603576750293,-0.5244266449111332
-0.3300193845418154,0.1459114002250175
1.2910351548456382,0.5393872255594127
0.06263534986860995,0.7070891343673974
0.027276744337949563,2.450420803578093
0.26080314128089205,-0.3302346462546588
0.5280571481923587,-0.031125494876483323
-0.5255611410480313,-0.8619098932867583
-0.4829022125777003,-0.17891222582719296
-0.5852927926295165,1.0904739621016155
-0.954773175302939,0.27296141921305744
-0.015328635675467238,0.6001079026571696
0.7426743582691122,1.8723761471119822
0.18195097439229072,1.6262580679475576
1.895415756856968,0.36668386246957857
0.22157226544221975,-0.8581915858556077
0.7953740958069697,-0.13683024746094624
-0.4219387201131704,0.2525679316031551
-1.3651588946195248,-0.4541670390684632
-0.47663759611298145,1.3918997439670522
-0.7980151205529217,-0.40942475559792674
-0.007772042719193769,1.20403227606873
-1.0416856374391956,-1.4229184066150393
-1.6597004714412542,-0.015403930022914479
-1.0417987176679149,-2.257884551650183
1.2126329394476052,0.840735563671198
-0.02570519889736042,0.0742505633785804
0.6485096086796314,-0.2110934394332424
-1.495621289303484,-0.12234922107637346
-2.1459218282203,0.27712655976272477
-0.3018980790220281,-1.0245484733024905
-2.3120604307169077,-1.9803978086701812
-0.16439119203318708,1.1614531861918866
-0.11505427811875725,-0.722807048255028
-0.7531140652458468,0.31857315952174425
0.37471986802486323,0.29220558135768626
0.11298729237386078,-0.8289316252337822
-1.3812463585782138,0.028121768048472464
-0.362184993372635,-0.33013713691057134
-0.5937955360798771,-0.1414862045308014
0.506515610313129,-0.1578496589301064
2.156958378132664,-1.214952166675766
-0.2424781852288364,0.9818468464019445
0.3143680938251128,-1.3473548035102414
-1.6391681255259318,0.03590575288292254
1.055128889519609,0.18432986139504312
0.9241925324058207,0.11701353458341099
-0.10949906243744173,-0.051046206834911144
-1.091408581196406,2.1143744666423823
-1.453952674327155,-0.5708228355244104
2.106159326957267,-0.484342425878909
1.6119218788398422,1.1312968806773165
-0.6193015752626215,0.3868536699074069
-0.9176260981621968,0.07459347661261827
1.4013186474945443,0.5184414542526629
-0.0626873188551267,1.1948633154691597
-0.06721628062503542,-1.364443223890498
-0.15290469372745327,-1.482791403694979
0.653155384669937,0.2039442773917243
2.159233546042996,-0.9673844094115073
-0.2490713302065136,-2.0571264383628654
-0.2708230821858877,0.4598852821376054
-1.1888120326035547,1.9036426712848893
-0.38581368879472366,-0.09863227316324008
0.5026556983119724,-2.398976283212139
-0.2169205288768444,0.874606456687107
0.48529781402999417,0.8015834610163768
1.3815469292459048,1.28897920977012
-0.25409565014205193,1.3140255792549294
-0.42406051757764934,1.7442552198258325
-0.37993186742033735,-0.17945371198783852
-0.33595322223497154,-0.10567205836038189
-0.21553708923907353,0.004270786862419484
0.8374248933205078,0.3561645247837019
1.6911711361516497,-0.10076161353272882
0.2955653023016831,-1.8095810307459361
-1.0753390902143964,0.7246281398469188
2.4896320735618627,-0.1551116632707306
1.2049828318891744,-0.8515656552106948
0.6042150417949315,-0.6017513829338663
-1.4330414678668226,-0.13868128764873783
0.4467701860150281,-1.290977164507698
0.6532207429635422,-0.3199337538976311
0.6415909767016441,-0.626216732710257
0.3046512550662283,0.008587203630563579
1.8625921052110532,1.2014962534347091
2.392557151858438,0.8603128666964756
0.49386291827925516,0.7333362656310982
1.109011555596942,1.8187393488620776
-1.1458487018805354,0.5838231516173606
1.1650443697555595,-0.6094937230009319
-1.1995967363671414,-0.19131463401915508
0.36551223765762514,-0.3804275667625973
-1.2999496106763466,0.04480208701878685
-0.01034931514541079,0.4094844250688799
1.7096225794655204,1.0445046123146613
0.4827397300394222,2.1312773024430025
-0.16457184866804597,1.574721741486905
0.5997971173318751,0.6347544491464291
-1.0299531762245004,-1.2518318937972286
1.5991008291951678,-0.2197119316952711
0.7817645990772658,-2.212342282632201
-0.2838874273388616,0.16828759921569977
0.2338533684407939,0.3682466037906224
0.076306630171949,-0.4524783097572659
-1.3159679497601697,-1.1410808651385735
-1.3461255467066295,-3.7670267501439537e-4
2.2054652137074333,-0.7417161615569862
-0.8632682051882463,-0.5339554233178568
0.8241956498171148,0.053669042508093116
-0.16784376332140455,-1.3908576013755993
0.5772461034512691,-0.11514446575071251
-0.32781877961885114,-0.9931018371697693
-0.6238418924891068,-1.1920047944219554
-2.5989341671815187,-0.2592741134051483
-1.214260372827557,-0.6237397921399913
0.1657321952984893,-1.339960505087115
-0.6314059201788084,0.6398284876919444
-0.13532357264586986,-0.39926047316614294
-0.6351637110602896,1.0499438628889153
-1.0125081233743944,1.0612822457481057
1.0157648162959718,2.030087272198459
1.2874460714896312,-0.40157408862031874
-0.7852164759676767,0.965096491212055
0.024371020113021752,-0.15982220954361614
-0.276184779390539,-0.24447723527873505
-1.6007301335860027,-1.1195184752086187
1.3204607435839815,0.038887511772293416
-1.6208533883377791,-1.2062553624347392
0.44523002684446344,-0.8291532206471587
0.9154190773132292,-0.36035718299621156
-0.5337292803673939,-0.2537025611304933
-0.3612549322914857,-0.07163768333043716
1.9934004091472008,-1.20055851577766
-0.30502079885818345,-0.35947485633719245
-0.23902466692506166,-0.3451149295920584
1.5191859775099796,2.1060716194273055
1.8618605274907796,0.8909115698998993
-0.48678660415725966,-0.31511940779742287
1.014540290821516,-0.5525142816614239
0.6861446169347207,0.6365898755256272
-0.5292944245332964,-0.2976278869149561
1.0332147199394546,-1.065071143502569
-0.1510315552467784,-0.18780547747374232
0.25418797119404285,0.03026819049232726
1.8191354518158591,-0.2000856229392047
0.6403072268909624,0.6233786277377921
1.120430245679951,-0.96910913063327
-1.8865277343451408,-1.3940299842268822
-0.42251306961390445,-0.8674901888469141
-0.41183330373033467,0.09669538444202895
-0.7103483772518911,1.8734175182073287
-0.1233559939317153,-0.7363733398873786
-0.4102920229061052,-0.07263290362564982
0.851817685650782,-1.1054228902279315
-0.5800880377060071,0.5733799768503118
-0.31681404080980086,-1.055045797561474
-1.0513591338570563,-0.10524952136401951
0.05529895557297606,0.14023386161033105
-0.015073876473930724,0.22670491988575459
0.5738273839727975,-0.11031845730035066
-2.3731028518036617,0.575005259689293
-0.4982208066067425,-0.6343251247564998
1.1096937905141926,-0.32543936436159787
2.0473403165797777,-0.2131999951382124
-0.8501050977685599,-0.8265961224936624
-0.47520542556975404,0.4530235992625661
-2.0217785070824585,1.9610546206867137
-0.5348764812990788,0.81373847488937745
-0.023576940944376838,-0.8351227027095773
0.12251864155971086,0.1457039772653577
-1.6682156600731783,0.44872854465443307
-0.38840282564533857,0.7516935873249044
-0.7457704714526043,-0.7378466958728515
-0.73228660602464,1.4191511399479984
0.08317661023247519,1.526637328754575
-0.42897702396451476,0.41762709125828484
0.7458312297694618,0.234978946133422
2.1429078216457933,0.8226921362872208
0.7606795614839035,1.1553694780765078
1.4161578275042026,0.47358596528009866
-1.4526911184498423,-1.176249936076807
-0.1296615626558275,-1.300167124037185
-2.830428183667872,-1.390417314183244
-1.4189274184277232,1.3089448830529824
0.05812566391875551,0.1360169049391374
0.9302806533871809,1.2992019628796823
1.0663286515362422,-0.3150884276276606
-0.8247719218462124,0.28727793076174357
1.4355088764526724,1.2321170683073193
0.3727420221410314,-0.12179635239186865
0.7871916624867861,1.2044325339480202
-1.4840639806862461,-0.2680746117143473
1.9128052444940116,-0.08849189220083381
-0.5089801068215223,0.1376467834094592
-0.08040438607637561,1.3922437365908902
0.08975835818135819,-0.25174983126317885
0.9594564363965352,0.9384060260715855
0.6610043498507966,-0.35475723763458794
-0.7815748494416799,0.46265807763331956
-0.8807043466429183,1.046482488341116
0.9546635191220766,0.21947693447546227
0.3499152515627104,0.4737802902899441
1.9121495364255081,0.40241404222729305
-0.4229214004690031,0.6034745231191823
-0.06588416061555734,-0.6842512007796719
0.382844008195778,0.42720355936139615
-0.8188693437792716,0.808259800655238
-1.355496051315825,1.4505587851935848
-0.7920850244421725,1.783618915935312
-0.5518941786225132,0.9261173743153653
-0.8069865409118083,0.32751562306894766
-1.8848315099349247,1.0581517790516015
-1.3193531446878242,0.42802872832358524
-1.0034393339200705,-0.11754534617191786
1.6566456445560092,0.8024821654020059
1.8787525316538543,-0.9797984517415421
-2.133997964335778,0.09557793245641188
0.327440195089965,-1.3172908621806205
-0.691381698682584,1.2893359225118701
2.6632683722912716,0.3149383629456867
2.250032868033949,-0.30239511775178773
-0.33702939142235333,-0.1908309578524845
0.16383593893438286,0.07585984757417183
-1.0661559923128063,1.3559720901971144
-0.24071258437542475,1.1750658765758826
-1.114495175780743,-0.6320088255722656
0.6821201264556813,0.30399170069489484
-0.22631846159260788,0.9681608426796827
0.16483616415575378,-0.20365362840184853
-0.9018928124409898,-0.682653824482093
1.932915859242548,-0.33998529464955723
0.6779326375741586,-0.4965152104091614
-0.08572996435602921,-1.6349075966394342
-0.3687015642764439,0.7470782085443283
-0.061421973332015545,-0.7349117440447523
-0.11021348232709686,0.5767354783219136
1.0165038040384389,0.6145712987024333
0.050199084565734596,0.4378999827402371
0.3383759384977132,0.4026628250030079
0.6894728409753673,-0.5268240576817319
-0.6573237346645515,-0.6838662983202866
-0.09076979665752155,-2.2892710996487935
0.5087490335445535,1.2610446573849012
-1.14967968047582,0.5425884432552545
2.135514688202137,0.5351588129667698
-0.37547473219539296,-1.4330804500090721
-0.821308568777173,-0.5911190369065986
0.5895166651061857,-1.6249023133890874
0.6500903126508776,1.2338458995126511
-0.899318287610796,-0.941447882911416
1.3561249709415477,-1.5645228394157091
1.1623183581751109,-0.7928806271562058
0.1935103091041846,-0.6658887011206764
0.5317946683354818,0.11666630813199569
1.6398120626164574,0.025555670319331102
0.5477202117505642,-1.8104282286410622
-0.9195794968019421,0.37022122835912236
-1.5530120149633972,2.1122678990953387
-0.7116677715857709,-0.8769430736294518
1.186026300921952,1.120681985181781
-0.6618995423526124,-0.3542920994921848
0.05330362555259287,-0.19859765968232881
-1.2410505552144435,0.5007901724316991
2.6083577867582535,1.7648823937530407
-0.03927745852179959,0.5216023888672918
2.1028807471631157,-1.2389519268141176
0.10400380713186007,-0.31124306993706613
-0.40775592772818725,1.1066909295092768
1.3962648015449313,0.7845054024683249
0.9819077897594676,-1.8950243069124675
0.24466478741802575,0.6047690962159891
-0.5013840074216275,0.4432162251477012
0.6053544652714049,-0.3301264443996283
-1.6320402745494176,0.11665699850383303
0.3089766663874181,1.189126998949838
-0.8971117557924353,-0.022156444148767246
-0.9121344192654114,-0.019228967152561255
-0.665602909412745,-0.6013142356164974
