x,y
0.020042367048894196,-1.0329648233119029
-0.4763203134529979,0.7409197236868763
-1.302786351790729,-1.4535943737150583
-1.1053026616140962,-1.3036196572206586
0.8089746274500977,0.756648915443649
-1.686622102317683,0.6729049645589236
0.724633788964379,0.3984310678914977
1.465306497561726,-0.09947073962590507
0.8509485989998449,0.35969288245337006
-0.8868659409053229,-0.12411505651945674
-0.1369093787859267,0.577193197508219
0.3286349317290318,-0.3365271466057738
0.6881748420772753,0.03151454542296771
2.007085111698996,2.2668288417577167
0.11810330387906133,1.09999126663516
-0.5964202981673971,-0.09672444321161452
-0.4684206183262516,-0.5304484544931144
0.9399433380141581,-0.4629353086409888
0.01395356840692046,-1.0111132950579858
0.851843915612183,0.8837012102975157
1.0202386193078326,1.1673014220227946
-0.226030949020824,-0.47943764312568454
0.8146884188874958,-0.22496297836330167
-1.0161234338166893,-0.5077486129631645
-0.6284088848536998,-1.6190078003671768
0.35753208894292277,0.5109106595740619
0.624533327734129,-1.7856769544753894
1.467579773002517,0.2649227665543963
0.9537121951217453,0.34902868328869413
0.7942279931381482,-0.04066545589467208
-0.620327864141321,0.19480877414579126
-7.653910747834427e-4,1.7050523936232693
0.9583681124640789,-0.11926961942811076
-0.11648290253713858,0.15887653530903678
-0.4687297521391807,0.9187196900200307
0.6255158293104586,-0.93512107164862
-0.744752724976219,1.046149618321454
-0.3777840963669447,-0.10486851178528454
1.1657208265942782,0.8900129124668633
-0.6856049670780371,0.11748617769965797
-1.779850543632057,-0.90183615222418
-0.5282465270140283,0.3590485430974076
2.1463500405051326,2.168136776245114
1.3724920393274864,-2.40273119596778
0.12869557467704826,-0.8585772022621271
-0.20986332446973646,-0.07043463829661044
-1.053235488084989,-1.4861754567380883
-0.13860544075046302,-1.2212787007633708
0.023643597206597495,0.509458343267702
-0.38373671875167303,-1.6824591715027502
-0.1493447121519878,1.4908748777977179
0.3223194474561857,1.1019079416696924
1.2784979970842294,2.093171108165479
0.5507062262921765,0.5350829413599641
-0.12315253994384495,0.03391437036978569
0.6175630185786453,0.45504865735416616
-0.9355663413785037,0.5591508021218414
-0.7319748979986744,-1.1339448878606058
0.5234298498506833,0.6038612097250994
1.2690708216390942,0.6767745421234884
0.4309512325250289,-1.358598323016976
0.2650260942013091,-0.4115352987544304
-0.7726295888010896,1.4312059669517228
-0.4832125623969374,1.2084220385478792
0.329211825893111,0.9338558307862554
-1.5755141930308665,0.7000286758753832
0.7185520198544532,-0.4577053326729189
-0.5302514420542627,-0.421469307113297
0.6837407194639028,-1.35712268877299
0.5718617976623553,-0.370330925837248
-0.8721702184544988,-0.6627545360769087
-0.358141617244036,-1.1143936225096658
-1.6630868861107087,0.7448981652960935
-1.7077335837912544,-0.5969827686767001
0.5227704312958209,-0.4353989170532649
2.178826653964205,0.032556275286364324
1.9007440355923704,0.0972826887598584
0.8517802620346044,0.6289935871420584
1.7365497487670136,-1.3887375607713102
-0.9602751417710806,0.24196120203403554
0.9121318268294814,-0.2710296437283201
0.32943128625218615,-0.9490832184231687
1.0729154633164981,-0.4832095857059981
-0.4461344535735617,-0.16128957371523944
-0.5433246254765368,-0.3214262787218748
0.8123637190728146,-0.06923341643223785
1.0898213994235386,-0.48324167530147066
-0.8083431188542191,-0.5814677926612595
-0.9599979944918127,-0.3073863211638689
-0.4255975585406929,1.1523131200976053
-0.6117301814966931,1.0639482055550902
0.4040185384345829,0.35805710821777004
0.429498130343096,0.6293109003574452
-0.3187549846113225,0.12294363672919345
0.2783791983636611,-1.4688488871784158
-0.703626956587921,-0.8772427320641568
1.3938363714049533,-1.5862350621636898
-0.0612342661872534,1.1259732639915976
1.0270669881292567,-2.49379267786568
-1.0345974034644312,1.8733471368989913
-0.7007576812957544,-0.2824716940912751
0.4393925608146802,1.5983410807360943
-2.099461289244084,0.5148749529034734
-0.9037640231566911,0.9256878667553107
-0.11718492846575734,-0.8768985829737613
-0.08920439532394035,0.20693583696417692
0.3106610024110836,-1.2656482982214694
-0.16827598326503077,-0.6315590417932486
1.1694745602322585,0.040752766795035124
-1.3007126963602953,-0.052529546899465006
0.04981626851087252,-0.9223158171161766
1.5914501992414087,-0.44599854720115023
-0.17737740986718292,-0.6385567899226741
-1.5419839018533812,-1.3985758419642806
-0.9475888636931616,1.3509245490698063
0.7890839493102982,0.4829425540162566
-1.5730438611480817,-0.6446072101415151
-1.3710710473063132,-0.4772690269510633
-0.22028088641019278,1.0649379099838119
0.6486754470209567,1.1032927908562453
-0.39266449096573086,-1.2960027111006496
0.2772553601296782,0.7960415906569488
0.8758390924395689,0.9592650677990209
0.048591002466889514,0.21119456584405052
0.2952830942814213,-1.14918291300862
-0.886525682749271,0.6061371639794286
-0.8262714274393865,-1.5222029468301537
-1.0395764849537004,0.3592187248239464
0.6845913216819667,1.8329550369891872
0.5901411328946287,0.7189837915515012
0.8761072651390512,0.4570955614487706
0.4465182970916987,0.3917083687185286
0.26055576380749224,1.4638710695815784
1.0565840009265226,0.6995076744788447
1.3548299056471544,0.8367400706542785
0.44614399399761007,-1.1881083352087516
1.3191378733519603,-0.9680171190921387
-0.27705165641930696,-0.06412294547923678
1.0971967539560978,-0.20085155790102086
-1.0713834254356254,0.7076610164630005
0.9040132613197137,0.28781586602898335
-0.3157896964829765,-0.020261530753793597
-0.8403014281239946,0.8878431450557235
0.17822272723038715,0.6240297478348937
0.35673084118524195,-0.4584719885985988
1.2762941792306317,1.030107243943465
0.4386651373601972,0.5253219657710183
0.29177911407937374,-1.2194230655532987
-0.7132791686908366,-0.5115844884032924
1.2123712247572467,0.11232029118787028
1.893495332322651,2.5926929612421326
1.2863944616937215,-0.13672987499006825
0.6239607336319155,-0.16241077010476057
-0.8484672758275559,0.24306231218326485
-0.3274012630053107,1.7055153047733198
0.7973610280301427,-0.14069890077912656
0.012590245385547373,-1.1518191398204134
-0.8290442260556291,0.2326906228573479
-0.5807063931318908,-0.2370363952820178
-0.3049884121954922,1.370448175739637
2.7794130158061625,-0.41349864004074766
-0.08223968039565209,0.9435702515653379
1.1372828366692391,-0.4292740840119094
-0.5523729617295261,0.9286160104049904
0.13212886784029287,0.6224143633082388
-2.323495241554059,-0.13851022661703746
0.7662688282813664,-0.4739801371080423
-1.1743883895176948,2.0364997971156895
1.1866431336918646,0.17230393610376452
-1.7116116288068792,-1.2169066729034865
0.2285898847272117,0.03313458246267434
-0.7513692610293379,-0.8968632957777689
1.1902058916391973,2.506690144224874
-1.9533583080941797,-0.46191963221732607
-0.26974958880983513,1.8646486444016304
-0.2612327903042892,-1.2038944054128282
-0.3277929030116171,1.2353843541003129
-0.6841213642822594,0.8629315983407603
0.07882954173113305,0.4083594761472007
2.916886691522557,-1.3604113152482225
-1.5483885741550423,0.6275039998019658
0.30681100995287974,-0.4685432140283076
0.6285981759910911,-0.5666714959851245
0.35906032754150286,1.2960129455332179
1.3221744826563884,-0.42208285569004134
-0.49047583236214415,-0.14037059263496746
0.051721750887540885,0.26374531593795875
-0.2097170574214328,-1.047921572540773
0.9016941908439629,-0.5432411279445296
-2.1532765428807417,0.1832996025020936
-0.9887082881016993,-0.9708788008006863
0.41617367032276886,0.5909968439572912
1.0209723204062535,-0.7813636719305173
-1.8355667315292585,-2.4017468988380903
0.7629707355202574,0.5553481184870578
0.08975179577971142,0.33380142086072245
-0.6664267206735001,-1.0168414730436146
0.7205873898301279,-0.6037351474513297
0.20731381877114916,-0.36348654854267287
-0.07028900693618918,-0.010811353878418356
1.8867608781997423,-0.7292536656075709
0.46922383947781304,0.30966896424687307
1.0276904392574489,0.036682425375205316
2.157873508837365,0.9444342758422843
0.49200016886919345,-0.46250746071989024
0.2601279654361301,0.854914877021908
-1.6501162391700381,0.5237814990825834
-1.7540747416584943,0.8613995345295742
1.0580210743863285,1.0622440477160766
0.729490500938941,-1.4864809841106412
-1.7262481137992354,-1.0912523713105775
0.8484841336863067,0.8513756219893666
-0.48768734787702916,0.3474196735246161
-0.8962193615353387,-0.5684339820731907
-1.180292303758487,-1.2617506239169451
0.025104352967083538,-0.7242002093958979
-0.549580187720845,-1.3177863237491376
0.020067434636933706,-0.14757483849558617
-0.6023162349504707,-0.24348774972534826
-1.0751841129308943,0.41482477909914883
0.2742608251836032,-1.504714449082955
0.26840847326067263,0.3391053884613843
-0.0846897648749039,-1.5361199740428773
1.3698704892404925,-0.16232174822246317
0.44265214126879004,1.4422500343873526
0.010602069718000262,0.9371055086408411
-0.20950075775069457,-0.4387116876253788
0.08511865229580731,-0.1072261826083826
-0.4762665065465913,0.24696901961273124
-0.01894694344830938,-1.6692311737190624
1.7832559489129418,-2.321595175134599
0.3514844063919146,1.5712981417345655
1.2614600666550115,0.8984803724703414
2.306968217736256,1.2243081979250292
-0.6223673862083382,-0.5910015768773489
0.15175424097116222,1.588739749868108
0.8452274210803542,0.49215497726531704
-0.08460180444204189,0.3236824155139202
0.8969812570460751,0.199668735356357
1.8136221557980785,0.3020197131678782
1.8967145732643624,0.6494247253916451
0.667291392037985,-0.8266134061670614
-1.69130525175072,-1.209874788344908
0.8013597446749782,0.7097211107389244
-1.6368189617544562,-0.5698131132853202
-0.9699337362311461,2.666369266653049
-0.44746499206977586,-0.2270585434045112
-1.0237157206648353,1.0402711329778618
0.5506076886298393,0.013152069463526773
0.34809765196841197,1.6111467397554318
2.549859395267345,0.49104358196262726
-0.7266226807786158,-0.8833776577012553
0.1048569696277619,0.26239007837590694
1.606093763784485,-0.01743752639842751
-0.08159388299064974,-2.3744132000690357
1.010218962559614,-0.5813518975877858
1.2275041055890372,0.13284859264324456
0.2694097141456603,-0.5533613824536247
-0.797992941793632,0.21701365114619117
0.5125755663087476,-0.8565014984683775
0.5673138829283944,-0.28647731026695383
1.8883292672020466,1.6406114510124166
-0.5596821439275971,-0.7613489808224367
1.5734977791159275,-0.15491554541548602
-0.8283150555154457,0.758270059012302
0.19583805572554736,-0.3237810330145958
1.1108481229040141,0.3660510393296476
0.06282605487408964,2.0993705411639567
1.3270774258541478,2.300417911363841
-1.2122502672679947,0.13524374948246712
1.0096895049544496,-1.0286646254934637
0.7870114262803397,-1.857827825258982
-0.5132327150248857,-0.35383480138423806
0.572288368632429,1.9899202955122117
1.615960349795851,0.9272669212293007
-0.07978025795706992,-0.9224630253838242
-0.30678705907253395,-0.8661830216039551
-1.9297671519258486,0.38809146078700824
-0.41927820997139725,0.5628952679342387
2.0026589159215242,0.24525713774007707
-0.9905441640517011,0.5113766525154115
0.698280232636502,-0.7434351828988495
-0.22131720735811763,0.35835200277700413
0.388147938629717,-0.7501466884913552
-0.4888575582534081,-1.000887648988279
1.539648092678252,0.7512869011982364
0.12986599595076487,-0.5536456390395178
1.1443936743769556,2.357085685198384
0.6055633913318762,0.5619738987212174
0.33360351411554084,-1.1482625340690467
-0.36284783805384246,-0.0636629878338621
0.5143268699148833,-0.08558475700493683
0.3759141213786131,0.6765641503463343
-0.5412981221885084,-0.2152648316702267
-1.9925720082395773,-0.3161386992322614
1.2822075284915788,-0.6492070667586766
1.26757694311039,-0.7564507148200516
-1.4602348776757568,-0.8088647890040404
0.5149306013093194,0.04041737549743943
-1.1843147405223393,-0.14927104475390826
-0.039671643357998915,-0.21311887396373805
0.37863023888068476,1.4230688087148615
-2.140165757536837,-1.0216428956445351
0.03924442699262481,1.4558542060013626
2.04592314656678,0.7688567625193314
0.3514505163003968,-1.5287531537072634
0.0032483978641939426,-0.3400926292680423
1.9179967269489833,1.3995606086404069
0.8588486837909096,-0.1470077520267759
-1.4480296020136005,0.1356248547619122
0.7239606410976065,-1.5197600975467522
-0.6577411481240416,0.07556053001877652
1.6716720352689223,-0.09376890275395494
0.36487999640890517,0.43287546593089443
-0.3961925383394655,-0.2579487434994
0.2348951780958581,0.2739796356636674
-0.6608334963512248,-1.0370463199200035
0.5677906692043061,-1.1205925736523865
-0.24838062087259624,2.2411414028166825
0.5038810036619901,0.030968477148647373
-0.709999815151008,0.6774227285374357
0.9976648273022103,1.9377300553282824
0.583534015020578,-0.32445564780939423
-0.4229053640225331,0.24990725904464153
1.241665112393107,-0.9387693928035155
-1.649469114489901,0.10266222553039982
0.15202032491905904,0.5004314493718532
0.31797500473356766,1.8280735854018177
0.3319089104095869,0.7831903818272795
-0.047497719565896435,-0.9909864559625701
-0.04471119152298937,-0.23587109934734674
0.18435550988808896,0.012149698101401762
-0.6530335863669218,0.2085477114748748
-1.8139362879417031,-0.7447039320205197
-0.15905420636468376,0.5597216233155045
2.9046635632057205,-0.27764061898307585
0.7531839878386889,0.7686248615933778
-0.1647937400975291,0.20653641172449685
0.37808275772575406,-0.3179099372885319
1.202101495269929,0.4676879383460793
0.9878829824768114,1.809611919310641
-0.6615865437340135,-0.20678783457510175
-1.4847684274415955,-0.569457677059846
0.8089832304626855,0.17659288703110076
-0.9780881882379254,0.011461823410477596
0.5255701426516761,0.9962222731371652
0.009023186824520095,0.32683509495412644
0.3452496290382122,-0.1547989035510091
0.559541374867029,-0.9160157721370793
-0.7917306106965069,1.4142568167766365
0.5013496499411405,-1.24573051680806
1.9551182925321258,0.885645294382909
1.2095557563845327,0.5209278152287738
1.194108681036828,-2.153523648887356
-1.7268709757466223,-0.32668089664894157
0.001217879032329156,-2.6238363972505776
-0.598910888021083,0.4440395702278666
0.347120167175017,-1.6884636218112588
-1.2403925914729534,-0.2230999374599795
-0.7278364522071994,-0.16130086364025234
0.5915280457573543,-0.269256493405057
-0.3362196041620213,0.7460363028067014
-0.09692850234489303,-0.6318198179235204
-1.5160408067474416,1.0198987847058527
1.5385943635621955,-0.358956235896821
0.6143954408762704,-1.3352241073294062
-1.4024748294882774,1.6185938494388972
0.34794572710929816,0.001055736839900023
-0.6829913948465975,0.1275142164164855
0.825300445867258,1.7652512944649252
-0.7823761505601498,-1.5414733921292083
0.8449573940043354,-0.7776353534791781
0.10203704579396167,1.6870300494720665
-0.707148138902551,0.4567432073852242
0.1421061762220523,1.460538030789731
-1.1703774490019443,0.33639779146424964
0.1423211780259936,1.3497869493830918
0.43284159254772486,0.32118047749113027
1.4092547550808674,0.181629624185232
1.3045502950165502,-0.5428762850496446
-0.47942677748147683,-0.9419619289532236
0.3007927486369998,-1.3293943514117756
0.16706779123739543,1.0151898811916678
2.3069399644319466,0.060477955750540345
0.06150256501718466,0.36407870357130273
0.04593652118790952,-0.2905579000241882
0.4993252941027447,1.1500427800309831
0.11276238936934084,0.6492360750252252
-0.44455816734486736,1.840179449757003
0.5324727271121789,0.027412900177641093
0.06428771414461128,0.48379306123557386
-0.8971869955396135,0.747679812187408
-1.4003034618020307,1.4736732664172707
0.43652184288989127,-0.022704989241749622
1.0684313517496313,-0.9914747226760418
0.964706427447593,2.211141489854928
0.12277275502809319,-0.5091389855860781
1.924909639764004,-0.16835680537645314
-1.244438114314207,-2.877918332757728
1.5639008684982583,-2.320168692473849
-1.1196844836306643,-0.5950299780517289
0.16397794208825703,1.425799601647703
0.5794820438705285,-0.6995315681339586
1.7135742786340222,-0.20741836130757055
-0.9898138120369161,1.723340035529726
-1.078897075798389,0.06644299806143167
2.5324408882360863,-0.7489137620488077
2.31225905713839,-0.14488282266501878
-1.359568615268997,-0.35143709284000935
-0.9654865578868971,0.26709234138263704
-0.9400200453861294,-0.8448401899387151
0.6475219990922437,1.2201983214285705
-1.1280855303935498,-0.9665968274592829
0.48237762657005145,-0.598346663211472
1.1107130230474949,0.7354912905096621
1.0165802984071262,-0.7995908564471121
-0.12562167983169678,-0.7112127680482108
0.6272587948190256,0.19955479470025583
1.1704679540736531,1.8332856777826028
-2.4646639497246476,0.5841215213309373
-2.074879619276585,-1.0734628290301456
-0.21155590948746167,-0.5123973926348383
0.4803387780133207,-0.16939799987572485
-1.313652680498362,1.2037678793401378
1.395200329338534,0.36342009214153287
1.414499387325667,-1.2721071234879395
0.7752719024488925,-1.359731323147143
0.4627128833949685,-0.69167902395153
0.07850748054118256,0.5861077876193796
-1.0462931744850852,0.42309274687352166
0.20267469809484936,-0.5732183552882402
0.03577945517276646,-0.5627819046773764
0.095038130145159,-0.8229418042653683
-0.9404620893105888,-0.692371446348484
-0.4348361155937406,-0.11711184384413789
0.574804252767178,-1.0862113051445366
0.12826615667225053,0.29426422097858085
-1.231498616043589,-1.4205141655148497
-0.8053384496124302,-0.188352553171041
2.234953436222335,-1.3438977602517108
-0.23401561633751547,0.7410147905428909
-1.3791023635675597,-1.2381421021587784
-0.7734298228709781,-1.2056133167789482
-0.01737515023590098,-1.3807116472034593
0.92960950380882,0.3660878265110603
0.015970400736401297,1.0089450790210956
1.3385272966984605,-0.15946739711943436
0.1436442935318677,0.4178621730452905
-0.4435483819740605,0.35251627339319264
-0.6749235898126917,0.8610479890222434
-0.864591105438689,0.39345179019486753
0.7914992539452166,-0.5352088150696742
-1.0212449857641126,-0.5227315737639895
-0.25840399010905274,-0.5987575809665324
0.09389491149014421,0.1610151259355671
0.7367583199207438,-0.816467547834375
-0.07241165472739106,0.42844264693821715
-0.2850129848647031,0.48718030970575715
0.04528640006159131,-0.9122663446157654
-0.9032707504222439,-1.4877075026518
0.2040759757526664,0.3244181783889829
-0.4933891229788474,-0.5217563225848137
-0.061291248552883766,0.7837316945214927
-0.5596772542834564,-0.9868872945648801
-1.5846114108139526,-1.088717497096689
-0.05204963520088807,1.7023964679233097
1.3234532590824324,1.3902335955205996
0.31442063701832107,1.471872815003956
-0.05041879502184866,-0.048932368873492504
0.49334783477315025,0.28402961896019485
0.010763024887807759,-0.18395452435657875
0.07749121043527603,1.451193763287041
-0.8606246466700158,-0.03221944886517066
1.4160553278756705,-0.05110410747713821
0.49318817583145463,-0.6374905282165525
1.007670435974409,-0.6775293612921587
0.1967412965700908,1.374831036226344
-0.671181882534682,-1.7943458985685925
-0.457956732113814,-1.3945848390888131
0.0026481249677655825,-1.0025473658599378
-0.2284400120100083,1.472068167500466
0.6592789430274493,-0.22046703028352524
-0.05857137118564923,0.8823588847884195
2.3150894667020268,0.3536964633521545
-0.7096048657530999,1.1433927090180354
-0.8840508443731466,-0.4508329560547217
1.3205718026343385,0.16399587744197652
-0.7164168708778889,0.08294441901456746
-1.577940446516395,0.6699415504496263
1.4113233820333448,0.40624747967656555
0.6792236677644472,0.3649289523955041
-0.2659571863839705,-0.38613240647859115
1.3512309135192122,0.49094737139717304
-0.0309236671096394,1.6398100482716393
-0.16204355014064425,0.3465765676788405
0.5648759580607592,-0.1417326297877487
0.0361120577817077,-0.23420635308333454
-0.22943136850588244,1.5611042455964164
-0.12417845336544932,1.0282049156547186
0.061414413398558236,-0.9762660519623262
0.8942360400636006,-0.3784803212585286
-0.8172855865761005,0.7473501868480866
0.09461592733612059,-0.9148265870354549
0.31804245040966794,-0.8894560654661661
1.843226416843591,-0.30168889775935337
0.4497400070193889,1.2553989737469295
-1.7450166366474233,-0.8707147746479627
-1.1523146581415968,-0.5945109614723808
0.4383591008006367,0.08355123944263175
-0.3297417809165223,-0.39714592382093716
1.1384256343215173,-0.918241617827667
1.4993165320435844,0.5574641784180443
0.5496614719980961,-2.0355759884618916
0.9971006537506671,0.6121451321932719
0.4063206368491525,-0.5505746344066785
-0.6056070116526422,-0.3358877469452687
1.214025497053571,-0.428498623020317
-0.1932551386928509,-0.4825490335328334
-1.1251945407636188,0.6476040945004439
0.6933901697570624,0.23054982980630034
-1.4546030470453573,-0.40615260995301683
0.1528817527237909,-0.359439285675357
-0.7381049695907975,-2.171456936154455
-0.05362776410722029,-0.5831205561992181
1.1021890139208108,0.8572192492282583
1.52144258664588,0.6283294285541193
0.03952627062696705,-0.09921219406357805
0.3675248224494245,-0.5178012444316527
0.4175561237804241,1.1464055304969538
2.0232515751588513,0.49591634662494855
1.2478698300504152,0.0273912057739291
0.3308838201849046,0.15591215062558955
-1.0859196422940052,2.1533734207660684
0.3294983946450772,0.8239438272660172
-0.3854221997421857,0.6600700130300889
2.0824656996098407,0.8608778230171307
0.7711654608813685,1.3971854771794867
-1.265979146897064,0.242851220995615
1.9672461363109337,1.2129181683401362
-0.259058899002009,0.23801726662532177
-0.7902135850881427,0.3819792173821483
0.9560201129391422,2.349548222314492
-0.803706837598846,-0.2614382483963189
-1.4368363725696542,0.7956478461625517
-0.3466554143005876,2.1516146721217964
0.3279726435758801,-1.0638512263583022
0.7987262913539931,0.22197419859920425
-1.77231398401025,-0.7884545057163702
-1.159355088809249,0.8263410377011877
1.1197557532509341,-0.6950196585002498
-0.6076741707204549,0.3272097839446851
0.6824813101615591,-0.0931482118648148
3.022754752947895,-2.227653032088787
-0.2873940939872453,-0.44041695915739215
1.1646619927021877,1.4468480338740424
-0.3531724323355326,1.247157061553821
0.033262896283628905,-0.13985003102655263
-0.04315962241625056,-0.21101994311733346
0.018229569428143532,-0.9811093309460017
-2.4785444181868717,1.9648677205279261
-0.9824984140393127,-0.15406740104791092
-0.6684601597426724,1.7850990067085426
-0.6320869096955055,1.0589078746259568
-2.3709927376175886,-1.2170875752611934
-0.14599806828615353,-0.4325053513326403
0.8175779370589379,1.8578152683862739
-0.6680549613577116,-0.11953049610543787
1.3091825670383976,1.260319180222116
-0.6386039822176108,-0.6017567775844845
0.5159389507699397,0.12107078358023404
-1.468762218393321,-0.2549457084439337
0.003962373503306274,0.8380098585051449
1.0810297828437538,0.01486339822589962
0.12935182503942907,-0.7811529872247639
-0.5352938410775632,-0.3518422283067767
1.6633620644828555,-0.45622884485371457
-1.7345047918510976,-0.03508881665124342
0.7616958121227357,-0.5358755763994809
-1.3163648836835609,0.943593569960018
1.0669079446843417,-0.1211326764287551
0.5954013720087958,1.0768413875078904
-1.0996646185210748,1.4592676321091245
-1.2823296186179405,2.6864247861378985
1.3731302825648684,0.5497191776792215
-0.15652811096230132,-0.6573846750103153
-0.127060518568112,0.14618280389441776
-0.78584320165108,0.5296047188144942
-2.804826790331709,0.17221312082368223
-0.4078987305782133,-2.1729363095079455
-0.3652027952246554,0.0011490582491807647
0.6108051844710697,2.19703010490326
-1.1704068039433433,-0.6776694397093983
1.1834496760435917,-1.2740223527575694
-1.5005355088484418,-0.7557200446118011
1.6707553444242187,-0.5533961782683335
-0.6356795862632413,-0.5173935959187649
0.6059344932799002,-0.5976336714020193
-0.4150381153718441,-0.007799208853673786
2.613762907731124,-0.723657826578827
1.8923315929949944,-2.083147946620419
-2.342755056515046,0.4438872395776161
-1.3740488307899603,1.1049802513580393
0.2521539182020948,1.4667218310920735
0.5735043893949388,0.3265129097966805
-0.20573868583013707,0.7531290272610014
-1.6007433393640562,0.20742857273074083
-0.16216821744166243,-1.1888526863440945
-0.6557924428162827,0.2784256978419203
1.2163419038692798,-1.5137798050355802
1.2647096649800684,-0.6860287914514938
-1.6087790287875734,-2.345558041089489
0.7245270107655827,0.5792084211596248
-0.022220904099625186,-0.823922441120324
-1.105646078136313,-0.7709278908557151
0.09371243379433514,0.5085586067643837
-1.6518962772270007,-0.10446365025035538
0.8360491609198395,-0.5036236411774849
-0.08865651067959592,1.1281300563032122
-2.6507434127599963,-1.3480087967159966
-0.5997150482250672,-2.2847376201224803
-0.1864941629007867,-0.757928961189122
-0.5021139267337281,-0.419184579864922
-0.34608386431179994,-0.2854781051928237
0.6837210302052261,-0.6980884417811773
1.3427839382932338,-1.4699140733394667
-1.216102172847999,0.29377145119263426
-0.4453785456425284,0.44524752691673763
-1.0254355526325747,-0.8725372321882133
-0.22499674058544675,-0.1686516853322307
1.4921173883753553,0.7052420410369011
-0.2638924837858733,0.6849651290782808
-0.1612664940670278,0.14988925685918006
0.5049652279150647,1.2270644324558357
0.5722782093582557,0.4213432934564592
-0.7164917001822215,0.14333395474109764
-0.7092867638640107,-0.2810551594681706
-0.09799403120056083,-0.28203839298225886
0.48259303005019083,-1.863956284463341
0.9995777403864813,-2.074980179377494
0.09968602374029645,-0.4960558450005793
-0.022875535373322983,-0.1439325083762412
-0.6797033007813832,-1.0767136621666924
0.7510863433170697,0.0702059788808867
-0.09463389154264154,-0.7218028685024086
-1.855773902242251,2.319133589731696
-0.18474231958787818,-0.7016180304972878
-1.660753410506633,-1.1808733665535296
-1.3186188633460139,0.6060221594216416
-0.0014690069413778064,0.17202162414959787
-0.10091996083374037,-0.6054434358407013
0.29756170348347216,0.410755380441867
0.5051266963160991,-0.21762739721059057
-0.42155852144570666,-0.3575745718273457
-1.2983268999114856,1.9582889037152484
-0.848315341879563,1.314484124918156
1.0911304119310534,-0.45790547956028277
-0.05922194399068561,-1.4574331402235265
-1.5604453439902701,-1.030767142017543
-0.4579198844698201,-0.28854627284537054
0.4437775012886902,-0.09533102158880308
0.5587996288155791,0.18842467061743537
-0.12333929228062149,-0.9214709836918995
0.07968500952433712,-0.025862734325009313
1.4414285738688937,-0.047554853614596465
-1.4193721034804891,0.07978167041142846
-0.43148645198374275,2.0304506664866917
-0.8881870843876736,1.3326661641804163
1.246813072050981,0.31399666849243474
-0.8700972649470599,1.6083051598574087
-0.4682506542320694,1.3924264576824752
-0.9143897328338264,1.8757446002099902
-1.1045775501995512,0.9584073764674861
0.20019364424676453,0.22842329518671142
-2.356903945799732,1.9056049972277955
-0.9813993055059852,0.18474470918631686
0.31256248159330824,1.5303706723240198
1.4012752438131346,1.1730034888489211
-0.1951197117341185,-0.5548249995724324
1.6669613491736153,-1.2585362347411926
-0.36207482017052117,-1.154778433071465
1.2265099124033427,-0.39865436705144597
0.13380941238028474,2.259061153355558
-1.2489509060285735,0.9787047446206029
-0.6684538396265441,0.31169572156273473
1.1148939682218895,0.838584834859489
0.7122258931601169,-1.6480127357975354
-0.46046515132924104,-0.23323797903765786
-0.696795791582379,-0.978499295698822
-1.3818910117891992,-1.6365800339654648
0.8865978069561461,1.3727977846809545
-0.3615091447511806,0.8645725719147535
-1.0322601831760965,-2.100738822508863
-0.7089751357609195,0.7961111118225165
0.5118963365826508,-1.128486996568817
1.2905217065699488,0.46854955528444964
-1.7618876983100586,0.16693910264241607
0.6739598910367727,-1.7092339665283458
1.1474400650784098,-0.8688065946963675
-0.8590761595489412,1.0492594166453997
0.2211180289912706,-1.6479715667912467
0.18526934395827013,0.18620417278162754
0.5272696539056666,-0.5651716338601696
1.2873678849000678,-1.9083963438010618
0.3688052324255594,-0.20650693639471532
-1.445339469375146,0.7948533238508358
-0.678807291528998,1.2575960002923896
-0.6998787864415932,1.402102489924403
0.5226110618723194,0.6331172613595779
0.28085280917363176,0.580119445562155
-0.04232845201766112,1.248247315903238
-0.21539345777970456,-0.5378672212405546
-0.2542582898237815,-0.4843116105238042
0.24002301426929407,-0.5325347149425746
0.03850034886005196,-0.5803879511330858
-0.17244510867319338,0.7706827551215074
0.21609623707358203,2.739836500372865
0.6640990642831568,-1.0933227694375376
0.004967515503371647,2.0994402573366595
-0.2252703104491159,-0.8668980041768812
0.46492853376294396,-1.402424619568606
1.183624258973391,-0.830608683434667
-0.6223004254111331,-1.0121167724267688
0.6397236563581079,0.7107050164238322
-1.7552680942521024,0.7845862239630864
2.0621612150420083,0.9117065281769834
-0.6281759495098377,0.41714862376401207
0.512203463602763,-1.3262668941084523
-1.0110550989175051,1.1326684432970797
0.5682213537085194,1.328804857310787
1.196315812023468,-1.0597665767330593
-1.1207222588344552,0.290229098866365
0.5005523359644561,-2.217589268360258
1.0731853001844052,0.730900012605075
0.702783185108758,0.9047019892137351
0.7601820453057899,-1.217189519928178
-0.9132895927029603,-0.40687572543346806
0.15803305981220594,0.511044629472035
0.7404557990995193,1.672931902550115
1.2573843483982523,0.5380663274768163
-0.4987496161626359,0.06323362295081807
0.5716438956569918,-0.6452917210952178
1.8577481136578973,0.31802687355526993
1.5938762478976407,-0.3949529635132567
0.21164549510511532,-1.8229818162016143
0.325849803263862,0.22403352370704155
0.5108279634504184,2.0086945499194
0.7477541958955385,-0.45214496292588835
-1.4681464881314703,0.37808384110224064
