x,y
0.45124773730548673,-0.7894441821121716
1.3120337029244307,-1.3516041070249702
-1.2668350586309247,-0.25733702771876055
0.4972626253572779,-0.49519517763443843
0.4423297016173987,-0.42261703437701165
-0.8633102900672537,1.4282100273316878
2.538835691265675,0.43988055698963946
0.052199298866635324,0.15956474598338444
-0.10059563571210377,-0.415396509447244
-1.4340914348667928,-0.9762857050155104
0.6524067729927288,0.4420070323939724
0.10996497395340643,-1.350424659295902
-0.24562450895584964,-0.13298993837046494
0.97822963824868,-0.5518423376574584
0.0037206811045260055,1.2888498445802776
-0.2739206014499173,1.771918824977356
-0.9209712591260515,0.8079508643298328
-0.7290567895636938,0.19297050897997117
-0.4267640155110025,-1.669560663118249
-0.459294114242654,-1.3945894072497091
0.5918608766241272,0.1584782638531517
2.7612478319007616,0.18365479066188425
0.6093738646055374,1.2805077153576416
0.6297432335927706,-1.3647310098128664
0.21133136954295845,-0.9519242266290957
-0.9723939557263656,-0.715711610134063
0.3484595907876771,-0.6300624641418342
-0.8215935824534905,-0.1676798139543151
0.8710143424382989,-0.1509044334989305
0.06660822836130022,-0.5919554727721511
2.1518333335948676,0.36183369474704774
0.2642314423008943,-0.1717162980822414
-0.4727872716105976,-0.2293586416885411
1.3433106561432409,0.035584638140647204
-1.137290933017514,-0.8353055673252012
0.6533893231994065,1.3302991177811896
-0.00892148085002263,0.9126768786333159
0.3120424565110711,0.2560958812536543
-0.12521122603869106,-0.8800604408960483
-0.46962840517365984,-0.23910096726550337
0.8740172858258525,0.31947749066625075
1.593601048764913,-0.14837343700039438
1.11454910136905,0.43740623824674496
-0.9126216056067207,0.9438040709979325
0.2643424798281407,1.4430577945187624
0.686147843898445,0.7047589648105462
-0.9091944537934387,-0.7444311396962988
-1.6989004100062597,-0.40671433987897654
0.26147956885222773,-0.38895251902802747
-3.2922614857995893,-1.576741349993647
-0.30750781227888,-0.7491301143591585
1.413667201517496,0.7660211389874054
-0.12939120607774085,0.8508964244823171
-0.8195235888336118,-1.250396299818805
1.385805655567055,2.312608345359369
0.5695359323321043,-0.8690929610690894
-0.6864226153477864,-0.9512499679240345
-1.5070013784964353,-1.7139596993812047
-0.8248285787058874,-0.6874299024949875
0.9423875307037349,0.872900189842248
-0.25154300807748764,1.0810372493285882
-1.2290943844234028,-1.0836470428394256
-1.294009684355748,-1.330841574847907
0.9941955809475285,-2.3607142903845717
0.005970654859818717,0.6923617590451863
-0.5175451016830253,-1.3015199833111593
0.1727727203407919,1.2748224793254948
-0.8889499813299012,-0.3188215252506803
-1.5347869133790226,1.3318087580848121
-0.6174337936934289,-0.24844322073950922
0.44360374792855634,-0.8616915457248727
0.43097345260088504,-0.14319410723129594
-1.9296639385717416,1.346425521154597
-0.9387356195521602,-1.3550120136356176
-1.3340046594311608,-0.7905224342663741
1.0183624440785677,0.16219704459848983
-0.11667352508505509,1.8488442392716011
0.5829296556418626,0.9936766144979249
0.17331908600593254,0.8562449007601716
0.10743914222371269,-0.5914694523950726
-0.14107839853725374,0.052696538401956906
0.42685476990141896,-1.103742508561452
-0.7697668706747797,0.18887977958530994
-1.8452468707151213,-0.7068695513916543
-0.07565484331329038,-0.6146647055740242
-1.433844188129046,0.40157263734926757
0.013453520503212411,-0.8851779715203555
0.5196670537562564,-0.011415735906158837
0.6959938114816573,1.1982510565309252
-0.7572934963346748,0.6047092651669145
0.745265547734719,0.8772614603119225
0.6372191311156414,1.2145028495743184
0.24803877485525772,-0.015163915138853743
0.11052335282703804,0.7173740079352291
-1.153538248434401,-2.338522758681484
0.23491399124349235,-1.0617897575145208
1.4190053190898027,-0.8199137785255773
-0.07065642854573426,1.0370122084495867
-0.10137006049578504,0.5973823318321033
-1.9759372794978054,0.3208453577309731
-1.4315105174465312,-0.7643182337491489
0.902811564853442,0.531266508582174
0.703861918882972,-0.12307420476099193
2.086259373678279,0.11572523451827331
-0.014576908826621585,-0.1197538536772919
0.3357471601644328,0.4530872993455484
0.06777752373277132,-0.13314184427558057
-5.856204339137994e-4,-1.0455680317287483
-0.13077580415936038,0.003599158370305135
-0.03750203682729214,0.586664494224945
0.7876849065010909,0.4863616547465487
0.19254824293596814,1.1329920739613466
0.3591221330978846,-0.6024464062183529
1.2207319574292612,-0.6816283533735538
0.6735868191962927,1.5654964342461193
-0.6268142482490765,-0.5878354337229564
0.23474221335586293,-0.07254966608625525
0.03580895525615695,0.4013619932682577
-0.6263821118825595,-1.27117352210248
2.06004923262396,-1.1454572769909404
-0.40693844945032936,0.029973399959310414
-0.9630510624315014,0.5041507731321386
-0.11621604900949203,-0.1913259935438467
-0.2975486559876921,0.2835281050041501
0.023975894308579045,0.25986307197161423
-0.996346251116661,1.1914350457434657
0.08229825461336741,-0.923944262395639
1.6658283764494524,-0.6139293571241924
-0.7320477481065756,-0.4943101986333452
2.5807321491259465,0.19028266278107647
0.5150590475705373,-0.14780038302912518
0.8702926484426643,-0.8473933257540691
0.5583920247663928,0.8015005861264886
-0.4083451558296479,-1.901171181936859
0.8849412874921738,0.6788882529327208
0.634071056074326,-0.15491216554583045
1.4163261961771458,2.020240948368049
0.7099615233036431,-2.937428170183801
0.6890751003781512,0.16195154924909605
-0.20686274114272868,-0.3135134697221326
-1.9768188252258692,-0.8322560272292024
0.8491196913568997,-0.20141037390447397
0.359753942305751,-0.055881161528181726
1.1265143631515155,-0.32808511550803926
-1.2894658798561704,-1.3449612131919237
-1.0568096604863562,-0.605680267575977
1.29866798659239,0.5235118069587994
1.276572725997869,-0.3346207492453255
0.012542323603992538,-0.41615311432007723
-0.7129778776688648,1.1560358725282889
0.0867735069888136,1.2574372861570027
-0.46921457017512136,-0.29662311463320856
1.522389258253806,-1.7087584583384037
1.535148474924444,0.5873955684662697
0.12386031586666918,0.22290010705966432
0.2501668880171855,1.8719578982237954
-0.08068058033228427,-0.21184732261107383
0.12105097881937776,0.5065739118459496
-1.1062773282141933,0.8139049235899133
1.425916420735634,-0.8185702440932132
-0.42392328869763335,1.785049645877834
1.4266176798449755,-0.567367457622775
-0.814946291993984,-0.5657707487108603
-0.9596115357060129,0.43796982513210575
-1.1936595411149664,-0.6953295108874499
-1.111052135949374,0.30238836352621545
-0.479966052854171,-1.6873429685137333
-1.2021229993939582,-1.637434344368886
-1.0717552665402936,-0.9243555337289993
0.4850534128683036,0.5247961027850072
0.10366750566283153,-1.0282965936587867
1.2038712488404495,1.0317318034515153
-0.7311909142955091,0.18612191263588246
-0.9455478046979504,0.7883048141838677
-0.9034584132008298,0.4796596045450796
3.163649419301453,1.1677995322889845
-0.0549415364820031,0.6682213177752485
0.9675606330073732,0.23527525395321175
2.3120051848839718,0.22884531540646524
-0.2345431502025911,-1.0466327827528472
0.5250368527846726,0.8240030078276989
-1.8525108308447926,-0.7960945074797801
-0.9376915143908929,0.8883902019661899
1.0777176143756162,-0.6662829202598782
1.0970842444988391,-0.10413159559589194
-0.5712267024316879,-0.8764453695245632
0.8630879645078466,0.16523721848692233
-1.3280655646358352,0.191831492312878
0.04696295353733488,-0.6053741229271479
-0.9546454384791849,-0.4012413395789321
-1.4896884670858817,-1.0946299608673202
-0.1817006119138429,-0.2037408988387742
2.6394579607796897,-0.41699451341204913
-0.8855950705478901,0.03601433337874625
-1.4928272427618587,-0.8388938668997041
0.17166406085865202,-1.3846734074959224
0.38100661857089246,0.5494238472044403
-0.40605744351399936,-1.662653013939426
0.4746324805537088,-0.635373661012275
-0.12348106825299868,0.8247637890562369
-0.5609058269246915,-0.5710927467152339
-0.20292022433538068,-0.71718006598177
-0.6776701390404842,0.16430317008040596
-1.987735336283554,0.1433506341009115
1.570807605078957,-0.7025281764609449
-1.2575362571547135,-0.18989559159378497
-0.6603773347783436,0.5436345170487574
1.146416338694288,-0.11404001091777276
0.011936133048444042,-0.4279815498861868
-0.8357837018724238,0.8027214763084276
1.0343015797481339,-0.5270552602220975
-0.09637233133000225,-1.387750407623021
-1.723959006247627,-0.9558214137757252
0.6465527910183699,-0.44777866782356807
-0.005478272228593399,0.34623429902334013
0.5614821424661015,0.24005427447475308
-0.5889905165932602,1.5925341635153818
-0.5232739479968808,-0.12392663726756031
-0.2546218287356761,0.5484436749148985
-0.47474925347019475,0.21671039672285744
0.08303793149410499,-0.06045241870476948
-0.5398024276619187,0.7384640645229732
-0.32709369287337614,1.6873691788353362
1.3737882710542908,0.2219320693934514
1.997285214316932,-2.2349020261505896
-2.201287677762263,0.23853838077827608
0.4407603310657147,0.19069534299017202
-1.0529243472748868,0.6012534053042256
0.354531439937114,0.8792233631189104
-2.1726525237703362,-0.7099004761971759
1.4448443899998138,0.4399930081464205
-1.3696673418775287,-0.9349115205423855
0.873895477848952,0.6578220087120284
-0.6119011861184,0.0909460116937231
-0.9624189295269487,0.2646165688762115
-0.24722507283733444,-0.7927586753766069
2.1256997781476223,1.6256410809374777
-0.8198818590361888,-0.08862972695104122
0.12742268876291055,0.774947363866101
-0.8793363487909996,-1.9428658819436593
-0.5075766091201555,2.27621904932045
-0.991205393605571,0.046515922196445944
1.490389068484083,0.9502898099466136
-0.42134025018023025,-2.4389099564715284
-0.2563132975175765,0.15775791995096486
0.3582782869365631,0.5263363132521635
1.5396695261285507,0.5682732974126672
-2.371174019031676,1.016972085639873
1.093689860718317,-0.1763891915023937
-0.08467527388304606,0.06743427885320108
0.6601351645820623,-1.6894794193921314
-1.5603016452554215,0.22447578828874964
-0.6403419362237802,-0.015920697946841793
0.3034687687760443,0.43017207278577957
0.3014642985778498,-1.2014426005089225
0.37196568891977744,0.39830428048801997
-0.1995009119776665,1.1214326765556253
0.5688055086839345,-1.4199242372621352
-1.1874206823578546,-0.9397302873601079
-0.710269856609942,0.46524518756397015
0.5227502514982153,0.015165332890213528
0.7306611648788417,0.17003480790185743
-1.7203398395375282,-0.24572096643063196
1.8417551301806054,0.6467390469126474
0.01144285082249718,-0.6531580015675013
-0.9127672281219945,-1.0159703489166503
1.2741081290550411,1.070275849282671
-0.09582733607669544,0.024331460121303036
1.1100925007075615,-0.8239216698205155
0.6052534263063388,0.32790231217901417
-0.12859335991987791,0.7282362468218782
1.6983181676171941,0.07219670413377023
0.2089513818909538,1.3803629977773835
-0.47298329094257,-0.24970073313180002
-0.48634186836980164,0.8967366934177051
-1.1091905336508516,-1.024437200146458
-0.27176245574992963,1.1228568512171717
0.3854593958055069,0.3191074904509735
-0.5447365882923727,0.19275912291722871
-0.6244038669466653,-1.144783912348961
-1.8075854062050258,0.2912681502610334
0.14077585719486405,1.6754873638697931
-0.6938561008773723,-0.682467072184839
-0.057386947422532364,0.17672835345400356
-0.724582820913119,-1.1605419169659235
-0.3719970142960301,0.2408304597111059
1.210168070821804,0.1664242248641831
0.9286189568957816,-0.2610959936228034
0.07142090655102853,0.8234578362507969
-0.33881703716427,0.2204483893693126
-1.1675823606569733,-0.11257205856473533
-1.8544981962740723,0.8228349441441488
-0.37526705316991094,-0.6886520638716074
-0.31338228987872924,-1.1441472823390142
0.1416341496827222,-1.4526923889070131
0.29983169236530627,-0.10929697857713985
-2.6190686324605745,0.9891131600970023
0.28333116631959615,-1.4799247639603565
0.7330228408546767,0.2607328967950885
0.17181641731582978,-1.7118287448159053
-0.5857423610400183,1.138577749796182
1.4423833265739714,-0.5756369063509773
-0.3909044125982608,-0.14185928371883508
-0.17423772213013278,-0.5641479469553157
-0.5015815954006548,-0.11727285354979411
-0.042222436588575454,1.167685406040524
-0.3973356969026028,-0.29567036924347617
-1.0760275410007556,-1.2188285984388303
-1.0642958472922945,0.4124564213138662
0.41491001121420906,1.1008108308085516
-0.9189059353664566,1.146387360424747
1.2978177619638391,-0.9624651914574663
-0.4120355404475377,-0.17334064253648887
-0.24070954331461689,-2.1947244714682514
-1.0176364927029293,0.1751945516023222
-0.5402092127004403,-1.2903464675436807
-0.9903389640828144,-1.2825936212994253
1.9475930861981905,0.8167464177651803
-0.12160175433827038,0.7967485486388443
0.2068556746958919,0.45229251288568245
1.758464061479796,-1.336327834106418
0.493929232253973,1.0010115148200338
-1.506703478336695,1.0509603966879097
-0.45431342328373836,1.3981835657649342
1.1187871701232888,-0.16676057879635783
0.44977964754283706,-0.08375671999173226
-2.5354225650905504,1.1619076834055062
1.51270391785717,-0.4412370623269869
0.7709167936789465,-0.30227140911321115
-0.5548471330539655,0.4030209790605494
-1.33260494720049,0.476753615414859
-0.12021325791509084,-0.0925505580517201
-0.5507040867464998,-0.8310153121326685
-1.1418761471733465,0.10070999936426785
0.7473891341952029,0.7035399360255232
0.6936848083527453,0.28230665631848695
2.095859716914676,-0.6377240736801879
-0.6708765436293226,0.4554418262873567
0.22680809975468816,0.5420777191376858
0.07989976911503927,-0.004989786547300916
1.1655617165281031,-0.6679219629424555
-1.6508725196324519,1.6603587687445969
0.6254289326279551,0.18347031541971306
2.574459905925587,0.1338872713033925
0.16708127020489497,1.6285108046157741
-1.9289499703702015,-1.7765936960483806
0.03274340531068686,-0.8514437817108753
-0.9594298130922075,0.02064221045063622
0.2486019140325282,1.021139172652399
1.5974841256444423,0.47448583103544606
-0.6397913753280112,-0.443040169881068
-2.959092867996668,-0.8993449054094226
-0.12133151834308281,-0.8552956549904437
-0.5286832810567629,-0.9192388562106507
0.2704697570269061,-0.1574758137656391
0.1564644541188068,-0.8851453604793056
1.6656970515841105,0.9423144089774198
-0.13033577081154185,-2.547402184061856
-1.070135617431721,-0.23485708803610747
1.0115211938604463,0.9949758029630457
0.7443626663857374,-1.0350521348819324
0.24159743336486642,-0.15410612480955074
-1.2971359946999461,-0.43209919630430954
-0.547048853047867,0.5376213284985029
0.4791519484089426,-0.7577068492255623
-0.4385908205616292,-0.17436488775131417
0.3813341994263667,-0.41397220938369267
-0.6956594347183608,-0.6771324510145906
0.13799684989025965,-1.0487638933650365
-0.2989531109712772,-1.6258980247134407
0.8590034360393205,0.2915603347947527
-0.5540948079878467,-1.5511900919686261
2.16857680921955,-1.1377143584292984
-0.931185232437789,0.4021770461126923
0.31558680057792593,-1.1981323266296318
-0.9586419665751973,-0.22452195293952695
1.6588509388633532,-0.7875933778709304
-0.8445767703486019,0.5779450312780589
0.7606521389622705,-0.5475718655851859
-0.5520893756181477,0.4195960602276925
-2.3613015969489526,-1.4414487834087633
0.4083556533108439,0.9456284487103527
-0.6281061197750308,0.7987536222973902
0.6865746816073184,1.0684691116458325
-0.7037357773484922,0.2613791029373598
1.018299511629512,1.0736727231516614
-0.20806556022768033,-0.24392135208321858
-0.5589839816757025,-1.3696983570709358
1.6997382383697262,0.525305262297031
0.9247161885617999,0.9287144593463783
0.9712027052713162,0.72933107135789
0.7754720202031326,0.06529918919774624
-0.10856403528882139,1.9573767570935254
-0.18195637984841664,-0.5001703012009766
-0.5182621819179711,-1.4897672709627345
0.17368200529981126,0.25106659220622696
-0.8099753387407248,-0.7013802187845491
0.12453009394978506,0.2974045723890365
0.36464815351088353,-1.2907996509329456
-1.1954189152669,-0.263277231195778
1.005491552304134,-0.8959202351495098
-2.0108344756007113,1.4336625895951147
-1.1836973810084648,0.2058778219522818
1.775541965939517,1.3549594684975876
0.26160232481032397,0.35810925115064357
-0.2565870272092727,-0.664553539889732
1.0033583480934245,0.6329258075282138
-0.2348332558595133,-0.4664335407973886
-0.312861965676233,0.700926715472978
-0.25098328768049377,0.5250495377477448
-1.1691983398605512,-0.23956830155505934
-1.2506958279560862,1.0848423529514062
0.6285753713383718,-0.0836399367681407
-0.5080508398877303,-1.504169495317683
0.10109108729755725,-0.5822707439250324
-0.08646341571384858,0.7793071436456515
0.4915417445223823,-2.1115846468270987
-0.6641638769174671,0.20982073127569859
0.40858808756680093,-1.3004741234576374
0.4783425645793446,1.0471879504023647
1.6075155812207838,0.23945044507826047
-1.211771203096842,-0.9697242893820095
0.09540838195593938,-0.7189979883202423
-1.4905476592322555,0.7663832392851355
1.1526967062274236,-0.8794323434602931
-1.2047738968812483,-2.3273953756356263
0.23811779598634125,0.5925000778463775
0.4748115241810554,-0.2546632339800602
0.18367291304384584,0.481325400059363
-0.04353735246681794,-0.36658335504226164
-0.243509684336957,-0.32641354897978647
1.1355544355883072,-1.6986523312879038
2.3330965093353733,0.38244578192943424
1.6284638968090062,0.07646711201125732
-1.3700465922992955,0.5492545963611049
0.22212527823182837,-0.022687951140149952
1.4725277334821765,-0.11445113427384963
0.3332637074836522,-0.7924090585716803
1.1944052126922826,-1.7577809790148633
-0.2558228917703531,-0.3748744352147603
0.7688309083781163,1.3217599770094162
0.6697104305632761,0.7053706627518539
-0.27422956992126446,-0.6897568956599386
0.20797620014884896,1.0027882021567254
0.7256916203911494,0.8970965636163684
1.7538231256196761,-0.6019754491990008
-2.0246261275335855,-0.6329888384443412
1.023212860158354,-1.1572466620085227
1.5985559485579628,-0.1630005992598481
-0.4218473180856661,0.13512081262123152
0.5467823205529119,0.4717673081833629
-1.1942944153443669,-0.0725867342554494
-0.4467540829776227,1.7750031966126556
1.2523928495621068,0.8701137641312462
-0.44479980909936123,0.7809850198491307
0.4746921223024329,-1.4369549839866018
-0.2264422179708283,-0.04886779146936221
1.694281802536523,-0.781434600742915
1.4720974700867508,-1.4073149292340499
-2.9363423658314067,0.29227778726360165
0.003009263945869603,0.2879411808648852
2.5702723900508198,-1.386961696526601
-1.1218853218653106,-1.183719997641934
-1.0356698629253964,-0.2937511449666541
0.30378436014522897,0.005643227108433484
0.1125664549513803,0.87266870376028
-0.11813822401276414,1.0627831294150303
-0.573822035017707,-1.9080198495332605
-0.6530340264135572,-0.5378851557987793
-0.2267204377632471,0.9867386832532592
-0.18411100500235017,-0.4772980800050454
0.5637860769074823,0.9758507832301274
0.22152358632828745,-0.7907739515719913
0.9655756920824009,0.6783339220235053
-0.263930426985415,-0.13489605786998882
-1.8424021130345263,-1.1649923244153007
0.11354798266290665,0.10935470108118166
-0.35629315199621037,-0.33013644617498783
0.1397572955632004,0.47455664789120716
0.3322977978473659,-1.6227984796795325
-1.973924431584111,-1.3670588742419005
-3.0291139532597122,-0.016926479983003416
-0.5118332745039149,-1.009247380113864
-1.0521443543443427,0.942428013537548
-0.7649985116910184,-0.9691074314198023
1.1774065529783286,-1.0861533527946794
-1.80276804529262,1.0767987284643437
-0.39368152976932846,0.45957137507550827
-1.0265511985562588,-0.9473350909537386
-0.2317348224889795,0.5543690945993744
-0.8726422831502109,0.2700816056624379
0.8442896619056547,-0.963179556565785
1.4054758098053532,0.7349044816594407
0.7822564814071151,-0.2102215264793311
-0.39820632080573354,1.865678713207786
-1.2819755097099605,-0.0461033657525225
0.05441821154633339,1.87713800945928
-0.9630491654139719,-0.3215914931880335
0.025319664224757538,1.4799547244082418
1.048019542506802,-0.9648673279329911
1.5600616834708636,-1.3381660064903815
0.23207107463541748,0.05510486976899172
0.659205595496494,-0.9182899839947439
1.364103064358183,-0.7972849835207073
0.3522023126563208,0.17392716616726636
-1.0642448760821317,-0.9401563413745131
0.8050425108304697,2.3791185608199545
0.24787078338049448,-0.011615460422156288
-0.12436560820206939,0.7271635019125648
-0.2602031642434589,0.7797700260931466
-0.3159644383534532,0.37328789880838814
1.7529387626707182,0.7076122450425125
-0.4706463830522799,-1.798343649840397
-0.41898824386309214,-1.5840854533194604
-0.9373517866616737,1.2814954559964275e-5
1.2629997285252383,1.0477662506651257
-0.22411554254491342,-1.8196658337807086
0.5719670036271439,-1.0687406274576048
-1.827131639189897,0.2748208693817692
-1.6897007889310205,-2.0472328864731146
0.7539227271923736,0.24669892543892247
0.5875751214249044,1.8018515384067304
1.720903387702361,-1.2465794310684015
1.4582672704471709,0.47184314844212777
0.5521932657906344,-0.7201653912204823
-0.363313517527423,1.1256853869207157
0.9149055333727536,-0.4501979208937999
-0.09589492221859626,-0.19618699861768824
-0.6243442113407691,-0.5521983009173369
0.8701497903547956,1.2659453956755697
0.7521711265830826,1.0867859318976993
-1.04859491858117,2.2467549801222444
-0.9300241356738176,-0.18300413691294404
1.008667635396817,-2.3959626034584955
0.24512862074387018,-1.4947179834564417
0.399027093938972,1.3551270869084768
-0.3197737391512752,0.687249178132494
-1.2397912208559718,-0.8849373352330964
0.8961526153575939,-1.077570110247329
-0.6614073802552244,-1.7370551345533827
1.3462167400205471,2.008360667235405
-1.1215450793493897,1.6826197145663067
-1.1266449894148303,0.012499792126067978
1.33559659141187,-0.08553363826902655
-0.40822918507871725,1.1901824568346917
-0.4630980762647462,-0.07786784987027132
-0.9390953677130153,-0.7868495025889798
0.313771178114706,0.15012516565095876
1.989765153330116,0.49136446083932916
0.40583141667655165,0.6263363001265049
0.7570831934318625,-0.5617174649007762
0.041620863426944904,0.46953457574682633
0.6990382082273405,-1.1056069818480416
-0.06194241207270824,-0.3444363664735171
0.5770786528131387,0.02552184500435054
-0.9328322418163306,1.9983732612207539
-0.6738287526934674,-0.1179007862072217
0.03361503524043809,0.2621999175669813
0.34670687075444284,0.1569093384033864
0.6079739824627242,2.843277389772892
0.38599822065437983,0.01722004043787557
0.46546281619581886,0.3279596675757131
-0.46596359287611766,-0.3268033676979768
0.919436889280685,-0.5937121626136468
0.5358518030915361,1.2590067464225223
0.05909318384814188,2.4371029946564016
1.524138700616131,-0.5355475671550685
0.09294478934740831,0.052180157143312186
-0.17260602007192788,0.6611422288907223
0.7801490184021725,0.34293267720554915
0.3303518310690401,-0.9693593617980948
0.5582386168414193,0.6519561443113611
-1.6070689610578444,-1.342857750901611
1.3875265961601142,0.5387546199932942
-0.4856214970790996,0.999575626883942
-1.0260974645320107,1.6308778463315845
0.669811006608812,0.4697874457890679
1.1395982087263683,0.8661661228393507
-1.7884477517346793,-0.18628952384820943
-0.4520468827147274,-0.784017739488793
-1.7618638746592932,1.7781702215020847
-0.01785088096527113,-0.6386405114370518
-1.043928777283761,-0.7372222299845671
0.15377283954322635,2.0085221942683704
0.3717438684224409,-0.17020436257310886
2.1222565224135215,-0.6334736502290399
1.827936102698017,1.993815479263957
2.6131700501624073,-0.4657152270922787
2.5906046395135554,2.246257865226629
0.4935668404811826,-0.8351975285566803
-0.8583479628602523,0.20901486450176632
0.0047834836505908016,-0.14552503316259213
1.163789193490646,1.280166265605827
-0.24418196714803334,-0.25522928210746915
0.40349678530277056,0.7331294114881426
0.2972302154697026,-0.0020525185931701806
0.44232115353511997,-1.3049960108912266
0.5667176492267059,-0.15849871693593284
0.21189645694801482,-0.9949824243715879
-0.8915409022717973,-1.102956342665315
-0.08600197795712033,-0.10474700060494578
0.39767820383103275,-0.34085680358994136
-0.09697425571890145,1.7341437609332995
0.08640201522320821,-1.1550742636574838
-0.2977129679788468,-0.7438505913109436
1.220625037572041,-0.9975953220283543
-0.8556995107668776,-0.14646237004287185
-0.8811293966693019,0.19923045435107314
1.3287028198394908,-0.5858565079256414
0.4183993895787861,-0.1025514897588081
0.9639670397311167,0.13528694569985394
-0.7714322839423878,0.3807591000014614
1.1911260591663977,-0.9126945833101159
-0.3065270775726779,0.533774156876167
-0.8418596229026143,2.958286324023874
1.2221739383992385,-0.36456335462706974
0.6005940210746162,1.3338063674481178
-0.41887328777958627,1.7155587698569918
-1.2076187282493933,1.5171716498354118
2.6003685235267735,-0.32197426472498913
-0.2588757760092533,-0.9885990599397961
-1.8722452049021248,-0.6077270680382016
1.9704331481873982,0.7550171112629859
0.8827264695314714,-0.8938253062644543
-1.4990485432662122,0.24099543351253777
1.30742165899391,0.33308732588941997
0.6301663232905411,1.3497973605790758
0.42319614013296425,0.6144512621897961
0.13651061306787904,1.0802304384595907
-1.1511763716365535,-1.3801609197377636
0.6979843581298599,0.07795103390569257
0.13859085710999683,-0.03950558433972536
-0.03736351142877536,-0.5010863101813468
-0.24459460005517572,-0.5388667556993179
0.04915363910555099,-1.1449285860221805
-0.7969850722786561,-0.06703699020741262
1.3352295362785955,-0.3357042848203973
0.7274296169435059,1.4426656110673968
0.09297419320486917,1.3347743991509158
0.19430113826126116,-0.7625108254774349
0.9662706760067072,-3.339737158904554
-1.1411277693451427,1.862854859567716
0.024508699911446163,0.597438716439456
1.561465926898857,1.0624755476803776
0.21885582821395025,-0.6996439766014355
-0.4880120644962457,-1.1331490806408742
0.22127090879016062,-1.4915846799958221
-0.948947125424423,-1.1884047112608076
0.7974176780493079,0.21344754700074867
-0.00844212961257069,-0.4227565446457713
0.44305337769906555,-1.3259394564075546
-0.04378092480223268,-0.8073682374306581
-0.9545496688697589,-1.2682667927136548
2.3433409146128974,-0.5041921773187339
0.0978049678203705,-0.5159905765869621
-0.4136503267405375,-1.2111889542260914
-1.2929729012851345,-0.9635893244014792
-0.03189340034299812,0.7675687551545132
-0.4877637342659219,0.5568704432099131
1.4522425049961212,-0.3645550414661107
0.15680794044349128,-0.740546033526332
-0.7943465886185646,-0.20940920249382536
1.235446979029227,0.5421842965190625
0.9341272724419731,0.6091573484755779
0.6238540520749883,-0.9270054486844027
-0.11647986462869006,0.2855920271484755
-0.42523578718354954,-0.9702196099115329
0.857983016827687,-2.02290422568963
1.3374845165660278,0.7805073631167013
-0.6707276476770855,-0.1482004647392802
1.2243583329607972,0.05055969923735755
0.5300594720754143,0.6319931253749025
0.5347145308697778,-1.1477043234870354
-0.8666564221796077,-0.3993917801816174
-0.38300569584507693,-0.036486550044874444
0.9219534298341389,1.247491700368879
0.4643736285944004,-0.5530626827526481
-1.5875642694017622,-2.4262779195705098
-0.7069552893161921,0.452035539658826
2.40715771823657,0.05739722599067251
0.4497855320932251,1.5057294701969712
-0.6758203227708452,0.25390135348189563
1.9581834288632611,-0.09417637672508215
-0.5289671821423617,-1.037047948918257
1.5526080935333246,1.843340454535284
-1.3933720957164248,-0.6318662881403326
2.5452783835696184,-0.8752537790652758
-0.5635354979367568,-1.5307508296666261
0.17484160681781352,0.5932031241648069
0.5563652640139828,-0.15985261832911504
-2.481187665199577,-0.28246850639870524
0.5632049449602189,0.034742882387586625
-1.512842982189348,-0.6685727357467117
-0.7093539936228455,-0.30689062512082355
-0.4147569632820229,1.7403572228243795
0.5735702613500553,-0.16168713253605552
-0.1445067892199815,0.001626371213878487
-0.70069001240593,0.31754515099684816
-0.6259855301619258,-1.258607172500411
-2.1176660518162627,0.3440377816374292
-0.21267148927945598,-0.8862552991839965
-1.8260333850518355,-0.3945792242041626
-1.4689850632533403,-0.5637045551162169
0.35476765103629915,-0.5741389325535897
0.5007168876219994,-0.7298335243124405
-0.932985448408342,-2.315632768187736
-1.6050344393831455,-0.5449391313509431
-2.941575464959566,-0.7369769668149126
0.11421285859460728,0.6603750553250279
-0.9776979016173286,-1.2306935260856475
-0.7889238050604046,0.1325002623499276
-0.06160797353641803,0.9681664571551747
-0.881852525408797,-0.5983751976082673
0.06600906382732032,0.9208954793256364
0.4744430540382875,-0.70804086574494
-0.9315226826196303,0.861032079222339
0.9773292329180645,-0.3234393202319705
0.33940599714712266,-0.1526903925760827
-2.186423661786297,1.2825133490421146
0.001241992431565194,2.178118729608414
-0.08108889082378783,-1.2065454865169472
0.36674409389454304,-0.33701516021604516
-0.20966704741013373,-0.9149171031701968
0.03823049833582789,1.388282171371204
-0.9074581836456961,-1.2183167096688368
-0.5807658498890714,-1.3580097772419826
-2.231819149358139,-0.20857798045650588
-0.5703591656429879,2.5264744117819946
-1.2173261044607082,0.889686622274364
1.169056928787801,2.1276919374397023
0.27123260689282563,-0.04638232096495772
-0.17279398464214693,0.2888029041106127
-0.6814816115415491,-1.4244433520812514
1.5378324287387082,0.47712705320061566
0.42630823665350714,0.6195015715351591
-0.27121259283819943,2.2825936258179453
-1.2023224568752173,-1.353124881968087
-0.383213439612295,-0.06573849207723219
-0.0012791860706031746,1.0661265917829406
-0.8026319323996612,-0.5870556865542583
0.01880633017447487,0.7319775664705316
0.11975030466032455,-0.6155805434900529
0.265604470135663,-0.8142109707175306
-0.20293340568700993,1.370522068037922
-1.7906271415570743,-0.9937389523482019
0.1385178132542755,0.0768906277369305
