x,y
0.28612406911591526,-0.6205582988242461
0.8952499579394347,-1.8464773486816697
-2.38834879119246,0.42553220298330974
-0.10464631519286657,-0.796793212268245
-0.751748491722524,0.13982088234833595
0.6782575871193443,0.5379128508184446
0.3880793237537356,0.9422379855550853
0.5835133870360569,0.677665029864385
0.4419469126693666,-0.9594609589879805
0.50651354890809,1.6234295332387758
-1.222560781320365,-0.9283303500043485
-0.8701264859007226,0.32497252670212523
0.4314958266332695,0.9207292370347464
2.30201044729712,1.0386822002870983
-1.7390133919669388,-0.8683872128081653
-0.012079786289270608,-0.5168400590830897
-0.39606373276167745,-0.13649268498645223
0.5144971900504818,0.030254110389164108
0.5662103250079703,-0.44686857408073044
-2.364096059873066,-0.5051151788813981
-0.46567493795604725,-2.357126886577444
0.05624662976856413,0.8592939076234052
-1.1908064075058586,-0.3436119498853065
-0.95297516727787,0.16584305146078798
-0.5546557366557975,1.4902953110081818
-0.23560094723743927,-0.3725402155068118
-1.1773086244686666,1.5587922379824721
0.9823353942327876,0.3197034998437939
0.01939240670893526,-0.933779468811562
-0.5270195019891415,-0.8228442661301433
0.6007617597749177,0.5010272193015107
-1.1422362475651917,1.0900363403555988
-0.6378035347259056,-1.1443875450325722
0.7902552468077672,0.4619635728826237
-1.134115159188581,0.6047786119864681
0.10220217709003776,0.17913131847873495
0.6124871926620667,-0.13463408017307749
0.39980815005839937,-0.9532845910477978
0.6527149886077444,-1.4435049296484488
-0.5866458008886114,0.6584636892390845
-0.05069944990979293,-0.8871116383467218
0.8411284441281367,-1.744646906039386
1.1407136805168265,1.1750076141113994
0.12993001874780205,0.6461282504903123
-1.053114831809167,-1.8414715644189592
0.5140892177507632,-0.21652600089421709
-1.997709284346632,-0.623992958606585
0.7992404186423157,0.05669455421981962
-1.4015568903796036,-0.012254645054241035
-0.11404317206895044,1.8762501990507532
-1.2513673509496954,0.8539141355042402
-1.4723461606876493,-0.18573838023530193
0.6955448700507741,0.15482632847857822
0.9241499896722261,-1.2281296533345465
0.45194421913748495,0.9763145799489565
0.052854693044469825,-0.1785686443393037
-2.5617695829465785,0.25412759529926116
0.1515262327148677,1.3064073928247828
0.3826062132380839,-0.01773891434561724
-0.2953672676550073,0.32523350291795605
0.3017275473866573,-1.3122025526026986
0.5519250845046858,-0.3337196039804767
0.5755222335677482,1.3609067691541752
-0.5996392525992429,1.2808138638172524
-0.10856173980680323,-0.6459770058606815
0.5491325640818082,1.571811489867248
-0.20760144885801987,0.5168394247245821
-1.508363669388118,-1.630323999727965
0.17869233496298342,-1.407372499447736
1.1984304818096179,1.0866429844568672
-0.8083826273879674,0.0742870977382887
-0.7265465596335229,0.772170552684531
-1.097213035222648,1.2524198012335144
2.2034352768800667,-1.0956801015740016
-0.9564933379520293,-0.47527613856352147
0.5380580791491829,0.1479391228784792
0.2555391123762061,0.7134859477664132
-0.7951812797085385,2.0199999887860884
0.9343171888040209,-1.0955483395301897
0.9432924017072674,-2.486528109249675
-1.2467344429500458,-0.8081991422907879
-0.7843309879520346,0.6081261798101149
-1.1182285348078564,-1.2950230574169812
0.49337035203718466,-1.9208155128655953
-0.2240158732684995,-1.181474146620954
-0.23228060460420763,-0.7468890204881774
0.05361817856970362,-1.3735368444016531
0.3912039143682191,0.4118895928195618
-0.37459200544752463,-0.5651976056864148
0.4886496124724262,0.0694757103191456
0.439158279715731,0.8167158353175401
0.03782187412231095,1.6064084049558374
-0.40384406156720637,-0.54380657682286615
1.7158871670085967,-0.17816072139713707
0.4960177909404332,0.24313537191854906
-0.9963892054711254,0.3382922289815863
1.0717083469815172,-0.27268125564649137
1.2647755012807642,-0.9704607486616834
-1.754641564503915,0.3688540447511077
-0.07527146783346535,-0.6812790094261177
0.8342566653966799,-0.2636822281129123
-1.0597364436436139,0.2131029370057282
0.46376703001144925,0.428065069317433
-0.23709560555792783,1.4749305835474806
-0.6049357270249879,-0.40532642869272956
1.0490342940545385,0.4066695094943982
0.21230995674610556,-1.279302778101903
0.5804629945332447,-0.11991486161409677
-0.571268825640486,0.9878650265943513
-0.29257116518453197,-0.09148732119216617
0.8700276178883013,0.011637669648187125
0.399985410948563,-0.6384835723020813
0.9304607833648079,0.9103662625475898
0.9752148283447066,1.0468341099741303
0.06698330274539467,-0.32006571103607256
2.251624507468882,-0.6446522380625833
0.2570769180293399,0.6672381408786721
1.3459994271787235,0.011762326389573013
0.11278469360392882,1.7113787517204353
-0.15424114990340423,-1.3300783910408887
-0.42492082600124803,-0.769701215443511
0.8532839864050142,-0.1513469644423486
1.4439992148251704,-0.6076546421337116
-0.011482385753345255,-1.1015615631799462
1.5216902410771047,-1.1469829218904721
-0.32510987560373766,0.6253446401434113
-0.1034934379761203,0.09587360352132901
-0.5065051451262255,0.6167911045154032
-0.13679597877797905,-0.2895617900638768
-0.5734276066938591,0.8598028783677849
0.4911280143889045,0.8246552769670327
-0.2746656627964524,-0.6340365088085863
-1.2586273027962163,0.5188153107775559
-0.4462066237391179,0.1529409034716925
-0.512512578303613,-0.21638307038549484
2.608631720758881,0.44136884353757405
-1.1249687597199636,0.04111684938669646
-1.907312074043715,0.7237714092459004
-0.8717386556878985,1.0519453605169677
1.459295983962827,-0.0817323901774517
-0.6291921375360786,0.29947389331155516
-1.206439114872649,-0.00987963091563346
-0.6844393274535833,1.3780881772930607
0.2535720314399519,0.1768578675741226
-0.1955986762282313,0.9088649117841375
0.538851804704663,0.38997377647200054
-0.9261234717428093,-2.1455773771436073
2.4655509389569796,0.5510066967334665
-0.1557916576597242,0.7315847081107381
-0.03287794122800152,-1.0202661609414594
-1.023340448298442,0.2947636738257873
0.7801324787828989,0.07106510636445147
-0.48565732968447034,0.16498535067909195
1.721281453890945,-0.9645896365463155
0.4941329636077829,-1.0342629175464682
1.7074252238514922,-1.091960391021889
-0.10678873802035567,2.8053051536455387
-2.8366314877697105,-1.5802302857949295
1.4447941702870701,0.24936747656424196
1.5998198977622375,0.9156446408356501
-0.18723419069500905,-1.0726407215909992
0.7758142207943931,-0.17906046099212003
0.7986526797675908,-0.8193665216020235
-0.30929513250061863,1.1089389952240762
-1.0340471364811075,0.41966805551264535
1.2760315165316776,-1.7183247006329951
-0.1494070989390526,-1.3721865160879865
-0.019700948384896777,-0.6061176961046068
0.08787558899443235,-0.908918074890073
-0.7773358393149384,-0.2322464601293577
0.6489944645026325,0.24134138684553402
0.17401393053609804,0.10720188696962994
0.7471424035276709,0.4002822418235255
1.902532131635853,0.7822867536015158
1.0213044463869343,-1.1950110998409975
1.1944757063135958,1.178154042669294
-0.44963836763952697,-0.21838671998430287
-2.609758368773312,-2.0168364532367486
-1.4432700702746275,1.839322794691086
2.420189037192017,-0.3544944357408436
-0.7102113367558818,-1.6031477375682643
-0.6715066904222692,0.03958369721568268
1.5568389821713693,-1.2817461563879256
0.7478779365164115,0.08181936482053138
0.1673058760247081,-0.5332408991325854
-0.5264094670005169,0.25858285187589974
0.2665388617867153,0.9981083864167233
-0.2667421723559678,0.9509551066423365
-0.3189395618177699,0.15357829722107616
-0.34391268410459824,-0.6253181820257612
-0.17578500882192158,-0.6468987653907979
-0.9617933936570988,1.1430164441882633
2.10242462313577,0.059472758864466076
-0.056685776417770076,0.8919289394807142
0.34167406526372773,1.2517564933754406
0.460707413514133,-0.8954990512350902
0.7298923511438098,-0.5556324200159363
0.1972901903780454,0.20110960387805235
0.5759431605555679,-1.362295691850529
0.3857187309824621,-0.46685531236683797
-0.2577843435606038,0.04610986501430063
0.6694531013811847,0.3172192240551171
0.7586756688674009,-1.1892010098324153
1.7661148571197196,-1.0331630167822454
1.7536893169669538,-0.5343502559847525
1.5137854618642106,0.5301306181166282
0.7723798154832057,-0.20733024938342806
-0.38755944178443497,0.311448238707593
-0.5769734334330833,-2.256298788438829
-1.2895604946293382,-2.4325102289324687
-0.4897790094680124,-0.7967222657309434
-0.724604023289976,-0.36232439299059477
-1.5463504879682546,1.3816363335832198
-0.2577886186170806,-0.5772312311687744
-2.0011198556522007,-0.5933057717304435
-1.0668210594045233,1.3942601046886096
-0.4405596315783881,-0.7317249440112239
-0.6177531371223157,-0.09280882509981445
0.6681667397512733,0.8020235811617772
-2.3449725323423425,1.183518733009504
0.3575535061628669,-0.4916460660246269
-0.8295523008393906,1.768200950190387
-2.138998203994104,-0.558288855774222
1.0891520731009312,0.854691688807619
-0.7896862146256103,-0.16915688869102102
-1.9055680368535515,0.3195887391740716
0.6445611479678625,0.1578930325925712
-1.1366286190990087,-0.9673435977183988
0.3153198974556482,-0.8521518025667265
1.095326460375723,0.5911189502091853
-1.4135010693218715,-0.468558559974835
1.0440202702049344,-0.5388492538848266
-0.5298986730086562,0.8512402915378888
1.4259335963832263,0.6215057141764418
-0.38011569595876604,-0.5212742620410847
0.13239108788181003,0.6941010025866722
1.7530917860445285,0.8406564361185008
0.1252896541998058,-1.156584515544462
1.7579608663669342,0.5353052238594741
-0.7477523527734403,1.3088009418392001
-1.6963998503852544,2.3557286948871003
-1.5254548626378204,0.7370932735995375
0.8001664940392309,-0.3829370483739015
-0.42479493596505785,1.0173939204568085
-0.44015932498633176,-2.1584470543035863
-0.47945008934922895,-0.2467084059044042
0.881412283423982,1.6188125073741868
-0.4174077441824007,0.8990321121157236
0.4410855779987554,1.750039381487888
0.5788409885008604,-0.6681870389949771
-1.232410049022779,-1.2160801586249088
0.09364855793144335,1.6013203841038925
0.26724820675708816,0.24081719316559758
-1.1388240694498182,1.5013886223966946
1.0630916962865062,2.3907593321468226
0.294997376364821,1.6861280443032125
-0.5554130629142173,0.06175208522721378
0.2320513114116128,0.18035863177769743
0.8441166501941655,1.8514245719662006
0.056581796630466724,1.6234708813715073
-0.6964311835142917,-0.03728744146610879
0.9827794360062575,0.7988657142990999
0.33931105405349843,1.143732074245183
-1.235985489524246,-1.9454546555804568
0.5393441573891047,1.2350108555257053
-0.8602385546741808,1.6509936916083432
-2.170415402058947,-0.6843758041389282
0.5115793190219413,-0.35721203547149083
0.0850839505825424,-0.687975332615667
0.678700135813778,1.2294969371806441
-1.7394577323435727,0.5745755384045064
0.4099243419685265,-0.5024313770388273
0.28901132950549246,0.016657298807617137
-0.8495612511177907,1.4984611392346812
1.9277534246004768,0.07303661337419937
-1.160346719492692,0.48628091518023164
-1.1183483728366659,0.4099072451423919
-0.16783327261770226,0.4559612397122848
0.18243768438035246,-0.18422894941873497
-0.4492529718029089,0.5334221504114752
1.5444701608342022,-0.5548415035449608
1.087229959572864,-1.202351874174565
-1.6700614242414138,-0.5577212125975373
-0.6615063034579801,-0.24991365185819783
0.3401295317805457,-1.2929871752075386
1.1537873772265814,-0.3571686927122007
0.8059408616989316,-0.9264168198268297
1.439745759944163,1.4154705556084006
0.2281242432346486,-0.3284956284051022
-0.028070995287462347,0.1692113522694541
-0.37388570648126224,1.8328610412583841
0.6405462433642757,0.37607761997655215
0.0934986396165484,0.8288315027427685
1.0098637447815737,-0.11289536012355714
1.0637494088623836,-0.873857821196117
1.8369016758685055,-2.0747289890619327
0.8074600905040927,-0.6356606281428946
2.125188152090802,-0.36381978350983385
0.22391051427458927,-0.610502550236559
-1.0025116797136635,-0.15113734547390675
1.2358358012331683,0.757665408079113
-0.19138830721662872,0.3645938609151711
-0.162541410236703,-0.21325945497328697
-0.3673851225665857,1.47327636773697
-0.47923949116236053,-0.25593504812787243
0.22763832849817559,-0.8901322396669455
0.4757070617215937,-0.26801518056974005
-0.6779709125698976,2.5132027009765228
-0.7960279181877011,-1.3217548119013873
-0.8749085171572414,1.898828888354844
1.2616094617634077,-0.8166902813266894
-1.5594520614566494,0.29892371422112635
-0.5806424929156783,0.04449209814116692
-1.0429585134112203,-1.2336213864125638
2.601630030938205,-0.22777779108002877
0.7983454291942169,-1.3347710084720286
1.2622037434649258,-0.9629506281270415
0.198761498033975,-1.061238895662756
-0.8343005769087425,-0.8674702544695296
0.664154386969654,-0.45838567811930064
-0.37843329331828585,-0.2424301980537446
-0.2703318462206781,-0.30826931219902226
-1.2028778516155323,-0.46885636158535726
-0.7100509917198015,-1.2671923813730834
-0.5611801833347823,-0.23766325056257084
0.9258101032567136,0.724193556781012
0.6131429318787529,1.056234402533523
-0.9656644536603421,0.5997218359273891
0.31744378004265417,0.7692474621815311
0.6894219354950435,-0.29351562777359214
0.31643450935951556,-1.1472925688557947
-0.33398449050576073,-0.2619540094521989
-1.340238813583168,-0.7707511972603106
-0.1968516043400688,0.8360217931702114
0.19793223533165644,-1.207411259996779
-0.7923507550657263,-0.7789487735268926
-1.0869632587271838,-0.1783303694833686
0.9931269661280813,-0.21892322146982354
1.092270155176635,0.8710251140968526
1.4658353379464082,0.8054368708249074
-0.6001489575673897,-0.18811216178109932
0.43696089539938543,-0.1797999115045433
0.3885032834709275,0.7356617603090398
-0.5272004524754035,1.535132609004981
0.5857787735062829,-1.3776423396748645
-0.19057092326550534,0.059196727080369535
-1.026271884125151,0.22083209351475203
0.2518629829271808,0.5424363521649406
-0.6636469202712895,0.6070046197871387
-1.6940922860833425,0.3894473904379071
1.042969435522666,2.0331643733512204
-1.5954246349732195,0.8140003216290258
0.6677543453111816,0.37926550001509685
-0.5253731808328009,-0.4304525321856715
-0.5712848479364832,0.8321207107272015
1.312401949325329,0.002705230204765475
0.2966888985837264,-1.080632690278487
-0.18515860762074618,1.2105744052971985
1.1057779431955819,-0.9196499924956505
-0.7789122220560635,-0.9091744067524261
-0.5901231948659015,0.6026025097219537
-0.15520480581318052,0.2469076888863598
0.28097378513377796,0.16914101230987122
0.2559434004452529,-0.3424382613854998
-2.4424882285632825,0.10834117573769358
-0.23924521352930397,-1.8382246667012947
-0.5654621918728042,0.44924266565523324
0.13565888059635717,1.5783650746078144
-1.0587821487665854,1.0292119680269851
-0.6327909158260335,0.44964870037399257
-0.42559621063591657,0.7165495414322053
0.7912138168268718,0.0321901874221641
-1.3521730912183654,-0.4349919633478454
-0.3448335287189513,1.3744502667056835
-1.1879367184375977,-0.474174427084068
0.5056335957412834,-1.0119991919585734
0.6369449260696398,-0.49619506444082095
-0.1810332025231976,0.9813670157391606
-2.3920184015767365,1.2658959665261447
0.5038179744647607,0.9973590926239465
0.5483990867730635,0.13088288173797122
0.4977868338426332,0.10428675457210718
-1.202450712831071,0.8539106433442483
-1.0044545711819646,0.777401543936805
-0.5667104627732978,-0.30479033521638577
1.3916262919033737,-1.9507817883343674
0.13423250819624521,-2.0124877999097754
0.5554190726317788,-1.8213064013920388
-1.998781358706861,0.9719073369956223
1.2798877149034091,-0.35818626777391627
0.9840009714314759,-1.0954200243756467
-1.9257862321616492,1.0116303121940438
0.6967409395054242,0.592932779964795
0.3352294099801088,-1.7563124272026793
-0.2579668914318573,-0.0447236717387316
-0.43056445093609347,-0.055723041172719444
1.4655665021850195,-0.25836530995999013
2.589199483029761,1.2410270296025163
-0.06033985354666419,0.15181772862040993
0.3150331430743623,0.6675230668485286
-0.5672708585939339,1.081431664994991
1.6913883168368469,-1.184183808149565
0.3924085871605297,-0.6989926299326009
-0.3235297533564434,0.4795035637664611
-0.9176366478554788,-3.0503587916106554
0.8144034890077989,0.42438084253506186
-1.462008064024524,0.0449076613239278
-1.792180327065837,0.05847888206267693
-0.033191235842466194,1.1795443148870708
-0.145870146158859,-0.8902703142552509
-0.6250554492442171,0.1441052309819624
0.5713667157593234,-0.5210491052720982
-1.6308899792138851,-0.143886908943419
-0.6227319014947731,0.9108131188797887
-1.2618886498864545,-0.5366481178642497
2.1550776164088115,-0.8992155512754421
-0.16737785867388935,-0.11120802717298199
-1.1926148838333295,0.7203302955725207
-1.074767541076271,0.7480180127854789
1.1197739395788748,-0.12787742084694498
0.43993136182269815,-0.2659204065473587
-0.20561917257478432,0.8539542392139634
-0.30651043243197834,-1.1995203366050065
-1.8997809626614177,-1.6989096829285577
0.9728454294094239,-1.211651146001444
1.0366617896725474,-0.5933616190650711
1.127948748445541,0.6671244748611861
0.31282518712626123,-0.42361047378511385
-0.300559285520556,-0.6821254301214805
0.5674977754513354,-1.0210551356996098
0.40215911193519743,0.3585427989179246
0.1590412186700189,0.27867429903460234
-1.0683943399532365,1.5669613617352545
0.317923704369908,0.2789443655519437
-1.5173604280214363,-0.46776580513841937
0.8739250527219551,0.6629180526502406
-1.2050990795439758,-0.23707726425270512
-0.6733674440990444,-2.149208569411011
-1.5650371312796578,-1.0551693895118732
0.006850358451415601,-0.7624828042931947
0.5297331139187405,0.4443929566737422
-0.06857451060895961,-0.36188533873959794
0.4197294283917456,0.8089661776393934
-1.4722611624565742,1.488934080181723
0.687900196077725,-0.6024028923748892
2.0761069462357162,-1.3423726886331977
1.1520358400969528,0.7713343162507791
0.5431202025988007,0.5818913449872137
-0.181237141546307,1.2462890604281829
1.1963077781988867,1.4174135485880501
-2.224092263826064,-1.3891363604313476
-1.969190449227174,0.11057963830428434
-1.1151573245711515,0.3267194931377205
1.0629190540631912,-0.3248168361813867
0.6276126120986826,-0.6762484383438537
1.1295342797006573,1.1637781555220794
0.8168807856858569,0.8389038642286748
-0.8996820454110865,0.19089747697776555
0.8054490356736177,2.1363320841501086
1.0301748639724557,-0.13986550816201412
-1.6730563411801893,0.8427345641924584
-0.5374938510639021,-0.9305898055261377
-1.8285445269223946,-0.031269045962689174
-0.20470293431544337,0.11400989954493261
-1.545418944567863,1.4414229870739519
-0.19777031286806226,0.4415198511863612
-0.09340695099712566,-0.5719798983644868
-0.6981311824229515,0.7514483173296997
0.8510620209589681,0.6884394582187652
1.759607644240858,-0.051468067316762026
-0.4486362779446382,-0.6843425157420487
-0.4631274445363529,-2.2551129431591432
-0.989306108351999,1.8603841047553888
0.42210705625321243,1.6766700786954238
-1.5192077200157832,-0.006181286458739203
1.1502048140536816,-0.5407420415395839
1.3734081899257167,2.9133561857237007
-1.0445923561318373,1.8196062303886034
0.30510746793786386,-0.4201125718999527
-1.2836861947819453,0.8878567466195441
0.3402676877655993,0.7026095732452334
-0.2769456702397237,0.8422016410210253
-0.29252157911010246,-0.06507743375100995
1.453951119651741,-0.539768356624638
-0.5040289542408234,2.194889566387833
-0.10247868477990314,0.7451639033941428
0.31848772696178285,-0.15291944714262168
0.5006234342645715,1.738809313277269
1.0279971262171794,-0.6927574919887383
0.646815284405635,-0.4751669216788933
0.03029293269708632,0.31366241897099906
1.5153678319346935,0.38421206565382227
-0.03772389332730565,0.430684416022396
0.5088070502501952,-0.0645855401504861
-1.7536051834712132,-0.3297980396598141
0.7429963606108173,0.1279000950869941
-1.135298757418633,0.29422802762357325
1.8774455737162679,0.1742872686513076
-0.4245811594140641,-0.010654105204809994
1.15101546106957,-0.4027712605671496
-0.846998617924961,0.7567626309724327
0.4604885757527663,-0.5661085698746756
-1.170291680206852,1.7436422701515053
0.00969466527915989,0.6512147317076413
0.6128403483219698,-1.5442097445758727
0.4842199036981695,-0.024851996532664927
1.2247697505103643,0.9292058773785472
0.8459974474509343,-2.0813447157643528
0.395819559312167,0.31002759425013443
-0.14816621150346693,-0.730249975316444
0.3182048421702632,-1.3266298287260738
-0.09046590701044331,0.8356398416482728
-0.6760039362640204,0.45336111760424996
1.113759427274495,1.0146886052634876
0.42505225759848625,-0.9393246073051941
-0.16149125757017396,0.26267853968827076
0.18514332944520662,-0.16250721007889465
-0.976288853729253,-0.9495543590393284
-1.2030034881264526,0.17784779201217565
-0.5831862126119312,-0.3211240372672092
-0.8600321928775777,-1.2950114788294418
0.17404531236672277,0.590680184812393
-0.6009908522925039,0.07977114788826689
0.5991410950590415,-0.7196587177883805
-0.42247911495295487,0.9301977047792895
-0.4233425396132777,-0.9127070036707408
-0.8300654495600952,0.6882915160336213
-0.3379542226540986,0.160103681062944
-0.29456432998146725,0.8107628215375555
1.4834944882781742,-1.2260797066233904
1.952609757096936,-1.162602813922503
1.2047324070703265,1.8718186606881817
1.1981214117044925,-0.9467775485524983
0.2021036421864815,0.27254535849534145
-2.8528249651611524,0.965196421896605
-0.32610009116555616,-0.5490601083414286
0.8163616247600649,-0.7569380497495541
-1.4398527016101255,0.6437301313242003
-2.250352688149699,1.3426004597481895
-0.009490531936322108,0.8595299483394966
0.25226208639040776,-0.25227448042658496
-0.4075079529743542,1.9390652923347145
0.417940795465005,-0.33089796155946327
-0.02533135240683024,0.5835288300751813
1.2476915438504081,-0.6336745301390682
-0.5600735305918848,0.2743242721538362
0.3260056300666969,-1.712759752987042
-1.3762491244663584,1.1837309786298489
1.1661647791843872,-0.11068261283293349
-0.2137621106271212,-1.5513998178781767
-0.5166988606874057,0.5478926756135627
-1.250134304669957,-1.8992120843970104
2.269590455419847,0.2863069068535191
1.4623469291959805,2.035420839833021
-0.984267261232757,-1.9013257845517124
0.12998551002552478,-0.7150650600270063
-0.16836842593125323,0.08136557792282605
0.8876377642991355,0.4292818620922608
1.0543559966830385,-0.08618691497253501
1.2008331034974977,0.49269394410892575
0.20008147046341423,1.1824411474225538
-0.20445799879346752,0.19886340347423115
0.7187079916307691,-0.7911184067788297
-0.6942215464983137,0.645303424600688
0.9249828498385011,-0.8629686058822703
-0.04121495014775683,-1.1204262727112837
-0.14510509890764864,-0.3120492849943792
1.3396340261875026,-1.2686547826040224
1.3736885338124782,0.5175248226224917
-0.3305770100723129,0.32017612513392346
0.6250813513479864,-0.47060339328914397
0.384741250128391,-0.6284950937104595
0.6526611410443552,0.4139219456534175
-1.3594741964236985,-0.00799312221370745
0.35573492235531196,-0.7725183685440085
-1.2982907020762129,-0.026973920958161198
-0.42320160968044884,-2.072662458091179
-1.4321866769744405,0.04673673410094223
0.12644274843418118,0.008154145652614355
0.8469134275761043,0.2931146834520061
-1.010651845648842,0.3800688793626054
-1.4014056847300893,0.2564280374579203
-0.0649856265892367,-0.5502799098244825
-0.7332873144991875,0.8963947662962988
0.2543987545697573,0.10950091031552152
0.23315801348509532,0.8141689211098937
-1.1915718125407897,-0.17739469846575576
0.788603199659006,1.6352091185910218
-0.13585817227495403,1.5245833327625649
-0.3938316176953084,-0.1099533162806868
-1.0128160176788654,1.1884532608275329
-0.25951059898918055,0.7404091563635093
-0.38922605663992565,-0.6600722142228691
-1.5726244609763083,0.9423448395979719
0.6240833129546796,0.4195801891808365
-1.958123440720916,-0.9495340594251612
0.9043044941095965,0.6542269262980688
-0.8272067694246593,0.2615065651111102
-1.3014561151671071,0.4828108966528261
2.113480641234691,-1.4370170439405037
2.0608676412209337,0.8165837410190362
-0.6550072307998585,1.1430996484820741
1.0806102362933694,0.033459515313750646
0.13064458195724896,0.8850585459275109
-0.08956059411269376,-0.1557758161252892
-0.05491527336750102,1.4946805451785645
-0.5870765023759258,-0.3637243202678222
-1.8106581489198232,-0.0921202748646451
0.09923057680262158,0.39004152743057335
2.097332351215263,-0.568135341913169
2.191321426077577,0.6637747794711331
-1.269869431533832,0.32526116749610773
0.26502207533701916,-0.6082038547194412
-2.246607740309289,0.8140848986342526
-0.779008440185015,0.19388858823254634
0.31579536414531084,-0.040489136661555285
0.1476676823332306,-0.17326575347694875
-0.746617482516232,-1.2540117881493826
-0.9042111389124498,0.1081732686658404
-0.6321285562328701,0.6368833673808415
-1.858975804684737,-1.5763598595300656
0.24484372411669572,0.6630810492081664
-1.672584540993201,0.06960375077773295
-0.5436969138461814,1.1034753959476298
1.5460503585751495,1.5763144741127637
0.8690521613543403,-0.3478816822913054
0.10992589761450679,0.9588742188001594
0.1013829415929358,1.1128801394166212
-1.3477355231277868,0.29532067639456877
0.31685586451585385,2.303093830353818
-2.2336963565255843,2.9009966719694003
0.26354916763819236,0.4080787140325158
-2.4033136030719353,-0.34782572357820685
0.31091624451503214,-0.21871555107213786
-0.6016826516405506,0.3395798330831612
0.585385957416713,2.2470436197371004
0.4794192649766442,0.7255284151735167
-1.3030513453452364,0.30809648858596517
-0.9922487477621222,-0.748775754094037
-0.7130498892444415,-0.6696586000258639
0.23178301069889523,0.15925626441817575
0.3223535262710285,-0.930368135350619
0.5786600398089402,-0.41706142406617835
-0.11356903792412083,-0.7453723084738592
-1.5338182081015677,1.9689042564445982
-1.0155524526280069,0.0981159239960069
2.5589786076349497,-0.11295768455006658
-0.07837928458002508,1.0961471007136738
1.5212410944514698,0.11915014398172381
1.3021274547367465,-0.9405094940995729
-0.19574351540540708,0.8369123665161602
-2.3644485262011146,0.6348241017246502
-0.2136178099527168,0.08095692024058677
0.4069273148432592,0.029912549993174716
0.6331057407487084,0.2972410371290003
-1.213059917903605,1.1305353748111968
-0.6893145427534124,-0.7958598794777896
-0.526621653252884,1.3042963777324261
1.165524988816788,1.4168799591468155
0.3910435427295272,-0.28830518665371097
-0.6576703269616042,0.5687097167564518
-0.7337549099554893,0.30956971077158085
-0.24206846193310688,-1.8295226993776057
0.24857281115756302,-0.8581762736837255
0.18441873801404993,1.7401082696145003
2.7096516547630234,-1.2260565997266006
2.630489944330127,-0.3882823093406051
-0.36227250079352424,0.6061160318168711
1.1213754111822065,-1.0354058491868678
0.3050451492953233,-0.24126340491897558
0.6270577365975623,-1.6176998689578757
0.7968840995473658,-0.37014082379835056
1.5439645555904917,-0.12844025226137876
-0.5630512973845674,0.6232005353352194
0.3193744121716714,-1.864697279634542
0.8405014287868544,-0.5720098984533514
-0.2857537333358115,-0.6078469304664414
-1.681516098449983,-1.2688642442172506
0.8635715838778708,-0.6183583538580765
-0.36280527756972725,1.436438064254318
0.2028538134765168,0.9457022537555125
0.6745279144330557,-1.3825355488193134
1.310504628869844,-0.26478996633660756
0.8844068195629896,-0.896430659981939
0.2824085529236129,0.4289032632208305
-2.3899725975795003,0.14674843492686002
-0.051932910644200886,-1.269376627618126
-0.6144594847789104,1.600142908587109
-0.5138818024350068,-0.624904784341052
0.6467896017983308,-0.616636027808088
-1.466248219965109,-0.35258357936145357
0.641611598138162,-1.6528716030203763
0.4693766427386352,-1.2344000095727348
-0.29156699925686835,-0.22268169016984984
0.0067668645863743155,0.19559312134365672
-0.44825340940072606,-0.7175525409226283
-2.230777896670794,0.2982409524060159
-0.44661210694510955,-0.21988873840107934
-0.4934646207692321,0.021443308888646196
0.5615866606750283,-0.7665277958978624
0.8392829474488948,0.4685947674953528
-2.1948573032928618,-0.6689605314843685
-1.9783140940070847,0.8611978795689363
-0.3596674813635317,0.07655331528857891
-1.4740537687476893,-0.3712031658249066
-1.0111399615194911,1.2717764661586153
0.46249888860701927,-0.43503862275216265
1.845439386637949,1.238557966747137
0.3706592928797833,0.9119868263902315
0.29676619002842625,0.161483238409094
-1.0846128649974143,-1.3573199754765504
-1.390547579106361,-1.8938374955618638
-0.14299527180001548,-0.6311353396676451
-0.35196895626274405,-0.10301588630984394
-0.6834956308722389,0.5085511646788718
1.5558552231033258,0.45613088151807135
0.11408002666017418,0.3329639042703788
-0.44224134394691667,-0.43360792942733756
0.2146058850225144,-1.990637745941574
-0.10352132083426394,-0.6009351264986674
-0.3652517965525484,0.06532050877315557
1.932501699732059,0.9900971461640975
0.5210825865189621,1.3376735388747867
1.3997045180939964,-0.22419418695881943
-1.8839050632296932,1.2668441303724693
2.057645316034427,-1.2412664068004085
-2.077011130399707,0.8194064043886861
-0.5050069958563247,0.33949945431829376
1.0127019929959642,-2.2163815702355603
0.45395703655331693,-1.7103177618998577
-1.036747078902118,-0.5191821354561384
0.6908372648958983,-0.949847239125858
0.13031297078772866,0.20955172266293656
-1.5331566068102123,-0.027879452168863447
-1.0826664054979147,-0.7057857185942796
-0.05431848513486592,-0.2828214895238031
0.44983779861447937,-0.34013905253452453
0.8299995044851484,-0.4259987554688495
-0.40633206968164415,-0.32047070702574704
0.544571865354369,0.2848083156783579
0.18635219939149025,1.0503787619397442
-0.2719579106798675,-0.6253175967365586
0.47277044962069564,0.2792504282336015
0.601792345901329,0.34023075289839727
0.6454157400955197,0.14672401935653015
-0.5993054201800021,-0.11930504372754466
-0.113368872996882,0.7250621284554633
