x,y
2.002958892187131,0.3133270855452612
1.0427485491313349,-0.13850751069083359
-0.3886591512634892,-1.2369825839229664
-0.47088087122260164,0.7356245995461084
0.6353252390169023,1.618872098239134
-0.5549859886400145,-0.6516846538770934
-0.3835139668465499,-0.5221245178761337
-1.3639736983458424,-0.6892621056159249
0.32026984418193816,1.421175597526789
0.3059013805966721,-0.6802449820474714
-0.9095507173768306,2.0141866236890364
-1.8194843947022672,0.45691014005233227
-1.580630410115928,-0.2769147161143501
0.02527695993814491,0.007441683174480551
0.24204309199869384,0.5198202621977676
-0.23879971562976918,-0.06416099900478603
-0.8206433664017331,0.6738867839524761
1.0120906875627151,0.3206995480978617
1.6969300364249187,-0.9306871304589588
-0.39644114999273505,-0.13789108578876297
-1.7953555635161502,-0.697083060558197
0.16952834572024822,-0.9357406680148285
-1.8677411316910744,-1.499388761789065
0.8067922477410342,0.6362825841150488
0.7042556918207465,-0.7319502994022572
0.5154943647140029,-0.7329561622249893
-0.04625681708653613,-1.8191281283325709
1.5478819302600704,0.46129383979479
0.6632794169981778,-0.2154331346150441
0.33711154990467573,-0.5116019443319195
0.816186119600892,-0.5436234308154427
0.3415064831030694,0.49334127584560666
-0.08825003650664616,0.8264499057957794
1.3443671066823324,0.4839156132431304
0.17711520481240797,0.6840103508831279
-0.3009481468910752,-1.027625234843827
0.3067960707932193,0.014124436375729101
-0.6160050619128858,0.8904049107605134
0.6907569472616181,-0.31870772270119274
0.48757501353487076,1.9239896510615957
1.5532005967297053,-1.790568755600823
-2.2087305170298768,0.8988691546741154
-0.5035367869213754,-0.43193973581329775
-0.9255647923628662,1.4788007645219468
0.5286207326532557,-1.0339974114909567
-0.6493307097328082,-1.0451718006664108
-0.4458661208997259,0.2505091152781061
0.6038879177414397,-0.3071982878870448
-1.210826393339709,-0.9874031010934601
-0.5116373104462868,1.8209447152113427
-0.10458379186292421,0.21151108823020173
0.8901031152604768,0.8267665699812369
0.7778501604297099,0.06481440300039452
-0.5441077907933788,-0.7913959238351148
-0.36427493055702914,-0.6022487807450088
0.39759075305834823,0.8283897972343537
0.024391034959550677,0.48254923514494963
-0.6896029935802551,0.5580729159078692
-0.9487005140778866,-1.9896828052913091
1.2543466748654477,1.7340564092964081
0.9516969178432089,0.4861191895796974
0.3845801117213641,0.9894007902886801
-0.35905811314878827,-0.6735307978817947
-0.5318160784072067,0.4793903733402856
-0.2750519214524225,-0.467973745479488
-0.4212265174557885,-1.5054525179060347
-0.1314867445314402,-0.7403223105651813
0.0710640244625845,1.1236118414942622
1.3414505919108028,1.8251516092877618
-1.8417858759423995,0.4558842665100503
0.45335615610812263,0.056160724605982405
0.7594968268883031,0.3228412592195531
0.7866045236097526,0.9512475964470953
1.711561562772919,-0.4024439956010267
0.8749471038762101,-0.7587566146389298
0.3283566700537303,-1.0695757574524234
-0.29406018243578125,0.2617456584691464
0.12816169208111658,0.809967291194807
-0.12008233577330302,1.3143751479543764
-1.166641455555028,-0.11740093921942744
-0.8729856711276439,0.2803350754795522
0.018444306071069425,-1.0577133108394026
-0.6722050425086907,-0.3037359109692984
0.47627414343796265,0.3918087458661985
1.158433548045799,1.1313875738029318
1.4904834289799886,-0.4540401301171539
0.7753070943601144,2.4172124779981043
1.1950416544682911,-0.6526763751961434
-0.08118961717430956,0.027894727302560884
0.9901350473744569,-0.5399644153480252
-6.499238365670113e-4,-1.948555666892133
1.9884005395995805,0.44438196061147983
0.4228957478165993,-0.583545129206263
-0.5373722342329553,0.6276662309643255
-0.1200175066718398,-0.02697270580477535
2.179658629347704,1.2323329600056834
-0.639366274473647,0.08962232995110425
0.3367717319633639,-2.3885513832637844
-1.066256138670474,1.2873743456268265
0.2937954140379989,-0.5013128488328323
1.353654538487274,-0.6555336529484797
-0.6608505994833866,1.3864029138446452
0.8608670491632913,-0.8581792432099707
-0.8865077593894709,-0.07490419956590878
0.2569935795270992,-0.9895768742141461
0.40510047335959537,1.0595116010989065
0.06704044123801611,1.5647619071851575
-0.561277981211406,-0.7451050696618664
-0.19971460251455056,-0.8402399946682358
-0.723345751048292,0.40179609693781754
1.4753455455281057,-1.0580178696808384
-0.559511288983566,0.28858208926016155
0.4970180177168818,-1.0523807246954564
0.9240637625755862,-0.4842941825303648
0.6215927275849953,-1.804601565355907
-0.8983340474559951,-1.5597994884571564
-0.3789204345705747,-0.36676142393320593
0.13354147113880416,-0.12051312403295639
-0.028112833182680298,1.0730378146386776
-1.1831699597282574,0.8684711959448526
1.4680499148801207,-0.11625987870766315
0.5572153549207176,-0.8864106581411059
0.9006042043199912,-0.1132827502437629
-1.0039561754892152,1.6131362859474068
-0.9753894596251401,0.3457305613833508
1.596449962588224,-1.046199802063415
1.452465327690163,-1.3728682373097998
0.18291685615663328,0.04221680358203011
0.47442109981815256,0.016701268905357183
-0.4085784950587777,-0.4832610997546244
0.5286994578903261,0.9255761561480561
-1.7692855508787266,0.7529965698015318
-0.6368280418869425,0.12632876072218363
0.3783734561847358,-1.1381064798858351
0.004160887666517412,0.8427590591597601
-0.04229361952005785,-0.5178872799306097
-0.8212200922891456,-0.6431152237854151
-0.2940041929938842,-1.5481173759978977
-3.2471198952154987,-1.3310879154457405
-0.23471107399498412,0.5998999822121908
0.4988532205405921,1.9083844770403326
0.7173924709560824,-1.3010524520859015
-0.5533538138622801,0.3466617460569699
0.6423929088646433,2.050295198861097
-0.08486106895551707,0.5962498036488947
0.0719241510606093,-1.5043500266221672
0.5408807305557393,1.1329872627547808
-1.2499379911361934,-0.17507651476272648
0.08106962955615735,-0.9643554535987874
0.13048348347422808,-0.5440805796594195
0.15319283039434878,-0.5023841833594666
0.6514635534685932,0.14039618719399416
-1.0185861688128741,0.2812930389479813
-1.183327443378704,1.1539881956212137
0.28739591490929933,0.7015530689111085
1.1327652732673807,-1.0093658381340609
1.7709560647203366,-0.29155293741440264
0.8884051725747849,-1.237876602141211
0.3909322004140232,-1.6827138836330877
-2.2813930067899144,-0.7995376732611611
-0.9799748726203027,-0.887144141729421
1.3206267115665637,-0.8873514369783232
1.143183115548442,0.39590113478467814
0.19379276921567107,0.937628643253258
1.9158614969151055,0.8680257423672899
1.1429712964711782,0.1251909414592999
-1.5741321333563472,-0.6948802704687512
1.436415612363131,0.6756096945066182
1.1994699285270365,0.04141866451757263
0.6243154164338709,1.731992432753675
-2.4425607073832394,0.6885032060926085
1.6362122680012758,0.4700961293673357
-0.2846829158655071,-1.8880365918005042
0.09306248993697303,0.8108131748614015
-1.356419277120204,-1.891182176158142
0.7100323371092142,-0.29948836412835306
-0.06909529018163418,-3.2773806414307822
-1.423689180763895,-1.2861895232708314
-0.9807619005240474,0.154535314181204
-0.29767171763692535,0.24863762271886974
0.18343080927147087,2.7133380216848453
0.36374063240169935,1.1012410019859917
-0.9117989921132252,0.36213177040219185
-1.0651282088609693,1.4066377101079972
-0.7480697674680514,1.296701652750749
1.5037314430210056,-1.7946142909307845
0.029193912704020684,-0.8123897109056332
0.7000670751151518,1.0303782973090316
0.45881211794364807,0.04785064885222588
-0.3186250695816562,0.26130754698971315
-0.3096358857977883,1.2115586885296152
-0.4668317423542945,1.7022405366586943
0.527782544963412,-1.5836977909275078
0.2517702427346139,-2.335223941962759
-0.02292814477620266,-0.7900803970992273
-0.4199781533007605,-1.3849089402952681
2.028038176820987,1.92560829026266
-1.0954413183862444,-0.5174994659166285
-0.14134432952150075,1.0920398143877785
-0.1038386696600798,-1.7081803914340195
0.6348467298678633,-0.8185375291447452
-0.3038748276929106,-1.084955920258678
-0.2171316891429226,-0.5770526809146432
-0.008759571861748592,-0.17688483146982453
0.5189215060121071,1.883118748903016
-1.2188913552623442,1.1851472311998335
-0.07702141146212015,-0.4441231143770389
-1.792363081468789,-2.6210502579106785
-1.127118592107125,1.3291713473998912
0.23590820648814048,0.7103159251419909
-1.2624809104113623,-1.469695290753564
0.7996824224554252,-0.8309302671785612
1.1009810707941927,-0.09274138734525905
0.19712059514568442,-0.30902990000949515
1.0997274608195429,0.7479237694492593
-0.23786132648646588,-0.24120148039909536
-0.6653221357996075,0.6993448707358405
-0.46767783212161634,-0.07681708167916676
0.4936964285362009,2.072996472446319
-0.1616474725499005,-0.42397106166150733
0.07607804995261139,0.817371402392732
0.808750418927837,0.28360724292144895
1.026902043171392,0.09222311351846765
-1.9386817719645415,-0.5651695538462763
-0.19282324587067465,0.522729919256012
1.7212448726908982,0.5577383578942392
1.9787858738327038,-1.033985653942228
-0.05029359311889717,-0.5296201899874663
-2.38525011567278,1.281794521178663
1.1473021437523703,1.9332874783149137
0.6721006817879605,1.2660221061712964
0.9269592973857524,0.5133510505826214
-0.04763406180627964,0.6155004998370853
0.17420808545152966,-0.5845256972452907
0.6710685408405247,-2.040071412984859
0.013426614394930906,-0.11252748932781995
1.231602634754656,-0.22794423880582274
0.3721463441942695,0.13889003552382295
-0.13174490190716806,0.39740823562396
-0.04403796026651467,1.5033751533782962
1.993780164246714,-0.5278076018571075
1.2705500384019086,0.39514059788007583
0.7477747541508578,-0.6875455005327908
-0.025355674200244628,-0.3724168780259864
-0.15529676226656886,1.5589301809469187
-0.6456422802470599,-0.14062064240532074
-2.254100761886859,0.3222569452801907
0.013159832913435466,-0.18345385216454066
0.2517394419233267,-0.21282242999522402
-1.7291429297395513,1.2367292464827035
-1.7902186659200514,-1.1239446908568966
0.8157644005996186,-1.797312093806223
0.7910102125649487,0.10514667752213587
1.356872825887318,-0.3672608326022152
-2.14988013957791,0.42623789987954025
-0.0720969448445766,-0.36551176493146537
0.07317559029275543,0.06930623749917729
0.7045094780139309,0.6380597136660446
-0.734577212452932,0.2390402812553575
-0.2526460908055854,0.14268698551441694
-0.4593532859520487,-0.04490274771084896
-0.07000624917938143,0.3146086084434388
-0.008649032065959569,0.07279232457213311
0.104695859901712,-0.530698940597104
1.5420103193626689,-0.8802510688154743
0.8983174796249631,0.6731724576124768
0.19873935024677694,-1.2352793567580342
-1.006815025214869,-1.0429555299268645
-0.49508623104938965,1.3244437945564531
0.15738364565679752,0.69814121862289
-0.014867170061485536,-0.7309613755637433
0.803358741437086,0.27654059919532387
1.6622019940155122,-1.1355556750873674
-0.10495664140924785,1.4305952468203695
-0.21553892302514188,1.1839646660386245
0.8726477589116737,1.4774063421242212
0.7628423545456267,1.723517029284613
-2.649610219259164,-0.5681029730853355
-1.6186338282490356,0.07151535880373983
0.526572944137519,0.8393143289086871
-0.6433871386673546,-0.8149919093061838
0.3806776448273189,-0.06155402381445023
-0.7040211833363437,-0.3950213161629791
-0.9251862164310276,0.8683887386173809
-0.5827437405106265,0.9333997718925928
-0.0803064583872123,0.23569415790315953
0.7181450141603102,1.6219165373946398
0.3950409540123575,-1.4602995769404257
-0.5271899521464893,0.9937444962418595
0.04619467064561116,0.20846627033567505
0.1517520578977214,0.17078712733181184
1.0102562751561681,-0.40674791018267376
-1.0217016182188412,-2.6311765536455645
-0.849901432722752,1.1084673679760153
0.20468375640744418,0.910183453281179
1.053714450785237,0.7306165513607815
0.9465726700033996,1.3339021662846358
0.8929063564619875,2.1455970861674816
0.699635198497702,0.8081606894722785
-0.5352183688730566,0.30327644387026237
-1.1434220048981723,-0.5805532637898873
0.43246991364772885,2.1140203225105565
0.8677166823202962,-0.03379432553661064
1.4899000777750766,1.0043913589750664
-3.122433204602704,0.753062355189032
-0.08260264331422261,-0.9746833560419078
-0.7675271492436516,0.10494967921957422
-0.7728323264015067,-0.214491175251562
-0.21051624334697766,-1.1608371627413234
1.4273348384809295,-0.6546818005136956
2.6893438078267704,0.03466238641295969
0.19347663105376509,-1.9711319273048435
-1.0215881944192033,-0.6634704346203288
0.7210410065398585,0.9714726956954048
-1.1621354813491713,-0.7601189090072791
-0.3335537257530798,2.3283520258638446
-0.09871754829657232,1.7404251966763646
-1.4383514537761142,-2.891035992775025
0.11150153933229226,-0.9042052985521287
-0.24709604957536788,0.40715235740343075
0.7542525617668742,1.1139028488821217
-1.5009157562541187,-0.4710895676066272
-1.2982726119677561,-0.9806946776170165
1.63964894486882,0.6717143499522873
-0.21380804562576253,-1.258601950886241
1.20120907641419,-1.0305602935866685
0.7170705915179773,1.0437512660121322
-0.35046033822124406,2.2981338413143004
-2.598621203790587,-0.8675715488626353
-0.31815434277336013,-0.3490405030794331
0.8069660212267278,-0.009666248136860922
1.1207908985244919,0.7557281534239308
0.4884387601516304,-1.5763040342002401
0.6671074654619721,0.3768704226901578
1.611928856835115,0.5732484748273939
0.6095634239565699,-0.23579284222147187
-0.04628414362995411,-1.0037565909494537
0.8519305164648739,0.044173681352780526
1.032677119256062,-0.16568264971039998
0.7512925131580993,1.4590826490852495
-0.7073504082953439,-0.11683806116272587
1.3263705099857759,0.8794464942657558
-1.0291476682271377,-0.1700942305951711
-0.4336397469244135,0.375447727684544
-1.0553445885471413,0.3380378345318924
0.7391660832646522,-1.593419670660378
0.2590653453440333,-1.2670324655012235
1.0662222383204023,-0.923502459257675
-0.3963052498206881,0.4054119459988481
-0.5297137874008262,-0.581843955388436
0.6160513084872118,0.8322771422421754
0.6360795779279103,0.02302041249934909
-0.6375655999075912,0.8187871871708006
-1.3927726301746879,0.45747239050519944
-0.8271683834921713,0.8595817336156486
0.40068687320532487,-1.8988013778475252
-1.3749922210376948,-1.715052572849141
1.8970475375631015,0.12071038992631554
0.2275456664269708,-0.1057080180186937
1.9845413554426186,0.372771529782234
-0.3185667069113104,-0.10598716803616492
0.025078479358616124,-1.0758354634265677
0.5563054258388979,-1.5647435095956304
0.2414807281750756,-0.3635991588158715
-1.218169849782657,0.4186206870326819
-1.2754012462182813,0.6447000551671579
-0.5877716149434522,-0.9482022570454333
-1.2255534508985417,-0.6005714100398855
-0.18480152636221633,0.9642254761192993
-0.42980726330124913,-0.6597399617543929
-0.25546212284826464,-0.2641098407511067
-1.6146960361582479,-0.10487287407834084
-0.23548027386861164,1.14542204584395
0.5363526690792909,0.008411798573385297
-0.2709631767941065,1.113210173140771
-0.3345755713495362,-0.6905910379399904
0.34784213440407985,1.5856215012298043
0.830271028223831,-0.9093319408898555
0.865328841358439,-0.17812151686944888
-1.1317111843411873,-0.34707761667043335
-0.5359582878136869,0.8095015744198302
0.5165984587692976,-1.9307421369643638
0.37984955322945996,-0.3302807916960148
0.7082954017525527,0.8747331218795468
0.4944787240611405,0.15150675644140327
-0.6815037287497645,-0.7316073456965279
-0.3610700554905015,2.32633440256809
-0.2151234607250034,-1.2115811037648705
-0.6751444435764745,-0.15294488381887178
0.3731586225084277,1.5197621424807726
0.45415612971188607,1.4235619805984565
1.1537749780111717,0.9556989987539551
-0.20436946959102958,0.8863839131259248
-2.0670969758812565,0.05492151581414946
0.09873163878662752,-0.42792479372842795
-1.7561000129825346,-0.15988150203653198
-2.204281310476332,0.7199711633369331
1.4089490335860484,-1.1752302947650899
0.020361431669177477,-0.6439732700292249
2.054083277692777,-1.9650377449367873
0.29158508517323334,-0.6626694605641021
-0.22174321442981904,-1.692672202457738
-0.14149330520348918,-0.5478871081892287
-0.12412538023703995,-0.40771727921987044
0.02719885988291365,-0.8694113499386301
0.501831830361361,-1.7046212842086401
2.635130849238343,1.0325626236491527
-0.11982503568592467,-0.7182823953943737
-0.5982049795555606,-1.7208306841452543
-2.226695694124526,-0.05563481647548752
0.3413976364244863,1.2477957839413059
-0.33292508737584237,0.36130525070406866
2.095790413050929,-0.5256310197245664
1.2607139520830537,-0.45878793796374145
-2.5003663443199113,-1.4835402793784802
-0.2525733215935403,0.7964168533225293
1.0346541534475193,0.3424664324290049
-1.0164546923080036,-0.37815023178104995
0.12748039505119013,-1.2236603861965603
1.4757768019656619,1.7357296357055279
0.7023060745153361,-0.5834932215598837
1.0669003086098685,-0.5073662250984096
-1.3735009804365728,-0.8158749144342737
-0.1849558409411378,-1.3838729884323382
-1.0253850633682051,-1.2105224596351174
0.6791252566215557,0.14564801340155845
1.5080142287490712,-0.8981486637719039
-1.1579828457754888,0.4092184210856103
-0.9946639730169523,1.7803981383980063
-0.19416690793308744,-0.1460681726200316
-0.22283495060007433,-1.237591614272099
-1.8040528422101112,0.46051504624304757
0.2393692071435997,1.2678390505252572
0.5502142622117597,-0.3851568915866538
-0.27349170067479633,-0.24182671938362718
0.4816269113579257,-0.09640445600469784
-1.2869710494101732,0.9807500156778637
-0.4024839251786314,0.13352557813530339
1.2864501534067334,-1.3016008881491472
-0.6600686437383404,-0.34124347590158954
-1.0560418249341454,-0.5959360957132807
0.6968836335661964,-0.5712059645516047
-0.06693393858817422,2.4551463411922048
0.7840463933316949,0.582641937512516
-0.9842881815040727,2.364502294619395
1.1595211594650852,0.6407052427167983
-0.2573808529820739,-0.321959052352221
1.136318419509236,8.230153450433182e-4
-0.18263528667099363,1.4216000083912037
-0.4947211877126639,0.8540323713618193
0.4816941073048774,-0.009019640435268563
-1.151137808976269,2.261230344973669
0.053179933997519226,2.242295636616734
-0.12008652712377518,1.8133977665208176
1.0871143872720848,0.6140971000776753
-0.3485827101708378,1.9545854924607677
0.119067135317871,0.8234015870239452
1.3896111142559904,1.2559192276051028
-1.1650271751997325,0.3307350196794579
0.8456738336227276,2.4336780221522933
-1.4522416173819939,-0.14514415518131948
0.05059669108675841,1.5744039371637255
1.5973491836188836,0.8194851139652132
-0.5009856529201607,0.432694902216576
-0.10289425713922835,-1.0624334276140974
0.6969011888157551,0.6579591700402113
-0.8287196701577623,-1.2810288209046008
-1.789391968187214,1.8298395136483119
-1.1496114433814637,-1.3395072084373105
0.095285955549003,1.7373074992059332
-1.4063327540386616,-0.4133451048995748
-0.16848747831703537,0.8852283377724256
2.292702031552058,-0.980972118261891
-0.8204110677858155,0.19644959304671605
-0.9841448883680857,2.2512281946050896
-0.630184134858098,-0.35547968795077556
-0.12444025367829295,0.2838892545468513
-0.3717030907651288,-0.09117410421131336
0.8242045515829327,1.2796007828286542
-0.5649851707828034,0.036178446041796174
0.3167588405410348,1.6976342161535019
-0.46092277200392096,0.7133456061906515
1.0508235943296573,2.138146976920732
-0.047383826565498756,-1.0748094972989244
0.8777105707153121,0.8746403717106496
-1.7127784867417681,-1.2247938761788673
-0.037392618870963984,0.756299371008111
0.5140925805796739,-1.2847608114616498
1.1748259930571798,0.952062988202206
-0.07549157998643699,-1.2058265441178668
-1.0068456170586797,-0.11526469674167152
1.3926538854556876,0.9167423929867902
0.28169462314224836,0.38794171811973205
0.30512964093192085,-0.3246902662057975
-0.4190105176364616,0.6235944024763415
0.4632131878228228,-1.1211697743243165
1.0943023631375337,-1.9620071412889777
-0.7628583131542465,0.20004133187408954
0.09739939745016518,1.422730839694533
-0.7203424891774349,-0.24166062610869313
1.2345678083782097,1.9254665476989505
-0.6884162523592049,0.04943501635126376
0.5360397111678427,1.4645437177512879
-0.8473091597494585,0.25134024587168563
0.3222142359640687,-0.2720188805272088
-0.30815403717242684,-0.624684765672927
0.12212229831326389,-1.1649952714567682
0.4302805515214285,-2.0666412794406983
0.8314770936867302,-1.8874194205818178
-0.21375029817189184,0.5099119623379248
0.07364130975768388,1.6266527314729564
-1.9883541978373238,0.0701907654559454
0.36130914877869885,0.17280794311980485
-1.4965802139389082,-1.1878183798321382
1.2682990741727946,1.6511572638685141
1.4038431364267017,-0.1577879677937697
0.6699432808746633,0.051312573800751986
0.1364209744987458,-0.004719182146571431
-0.6031005925023444,1.2151420907659638
-1.3759088941886721,-1.997736776818714
0.4413381933465667,-0.44206049133268677
-0.9639996468117262,-0.25328549279174895
-1.2427102978841194,0.18148183889695313
1.4173724739104074,0.8579217327530703
0.210822575074691,1.2971214426902478
0.05504334920083904,-0.7906239666029476
0.6709149578750216,-1.8925248363318583
-0.7169913030959628,0.12632763018306628
0.3711480299263488,-2.7297851936361703
-0.0782702638337841,-1.236771148867907
-0.05237222855511655,-0.5237855519545467
-0.6336729943804821,-1.8700212801366183
-2.3847817397183104,-0.27415638098047246
-0.3324048630720085,-1.4807045813992255
-0.4863431372357169,-0.6068867203109682
2.052249613110006,-1.1614036704502735
-1.1800321692239146,0.8061970310880745
0.8490946604602232,2.1664382443968573
0.06547664565578494,-0.13340765092598011
0.14633066728795324,0.5174991246909205
0.20331549054098083,0.42932233038168294
0.5089535926440988,0.9604296872591845
-0.5906703412654457,2.4463512665045393
-0.5241098726206911,-1.0701525157988825
1.12554976646065,2.0337192804114532
0.7964162362939843,1.070366097764941
-0.13111546443042355,-1.634795341439409
2.161681421844482,1.323868852961856
-5.064013152691788e-4,0.44024811841929845
-1.8369653870433025,-0.2582094071340087
-1.3191603080802339,-1.6806849822069834
0.1656048158435023,0.07715392654492634
0.18588225329381214,1.54578252661396
-1.1580122108625446,1.1525059658411831
-1.606906949527616,0.9365194795462222
-0.9748421397566802,-0.10256740058925035
-0.45888535301850136,0.8578940881399502
-0.4675737157011961,-1.5140079991792559
-1.3403353200005512,0.006607966780109107
1.0242450215831533,-1.226941426696215
1.6267624089716377,-0.4749865302436296
0.5022886161904455,-0.6788501814652091
-0.5209919859406992,-1.6512977978159753
-0.1649396048981769,0.41175020861610084
-0.3837248903617568,1.142628983517872
0.3112222691505696,1.6191614981387117
1.160633902692092,0.21162192815402642
-1.981066532548227,1.7873143610001874
2.201771298199775,0.32590198649380037
-0.7374393137503953,-0.8289043701287745
0.5758794151447734,0.006128277182362828
2.006828238569315,0.45404542871271936
-0.13880941143268613,-0.07658636519093416
-0.07861878150220826,-2.3339111468037537
0.1854470761854409,-1.6902814245810491
-0.7845169585863613,-0.5721220350460112
-0.1162218440377221,-0.2919878134928259
1.2667126503324098,0.5159703639993014
-1.8200837707532593,-1.6885753372263104
-0.712269372301649,0.3739818608366419
0.2258508855229595,1.0349563285905774
0.47210876632175963,-1.5754864501486636
-0.9776070699409011,-0.3843154445419033
-0.7900767973195545,-0.8871477369848999
0.30382599608413846,1.6078326902746525
0.10693747276404053,0.15948667176168993
0.7291213929221523,0.13850182304748182
-0.0375148144052959,0.8469764930700857
-1.1540318089923662,1.047180484306774
0.8222876091738957,0.9846052961880706
0.015249364288363574,-0.014280389127136214
-1.1407941326382374,0.36481079958912366
0.14831731188847044,0.8873341556697832
1.6454057432304154,1.9496194212233806
-1.833210603938066,-1.1508195390646012
2.1863622568880543,-0.13837917119528945
0.6152749406911387,0.9123042867489337
1.1152638029646447,-0.9939017461187537
-1.33864421667006,1.4625511112272518
-1.7121086981202986,-0.8750442159575648
0.7540695323859906,-0.18461203291276498
1.3881088543621112,0.8127093455139517
0.27238660581295376,0.7525212841727285
-0.9179837440978593,1.1500410389426752
0.05161310729871224,-0.09029132490180719
0.7975575719110443,0.11774481179459623
-0.5680610995455398,-1.3274296558229368
0.11457099870173217,0.7909097135684564
1.2722729317826507,-0.4880711633066271
1.2005036600013625,-3.0154795133117123
0.4232420991974462,0.8992441407129644
0.3965335721597217,1.2234441619807275
-0.1916867660672379,1.4896170041172963
-0.2543948207683148,1.5647275802568574
0.6654018555690387,-0.08664462220084766
-0.7114636804572702,0.647962589399046
0.7302451324541749,-1.4968270013633092
-0.7930824556548336,-0.2980623996762743
0.5760367601919469,0.379630554211036
-0.5167719797637746,1.1160956084110099
0.06799358277536122,-0.9172559253509791
1.17756980031528,-0.6305530547543369
0.28724010268068206,0.38902121560123887
-0.23678891508450772,0.04338199645681442
1.7900657060598777,1.7118645953565577
0.10300195241489869,0.23140774779438675
-0.40409146128605566,-0.711107437302196
-1.596294065679484,1.1354293509134716
1.809447246365582,-1.4000784268965885
-0.023949626743462325,0.8563241796180261
1.6359539315275549,0.12372673398506591
1.056062151809128,-0.23646204890187694
0.02507530807926211,0.4152408784594946
-1.4110377436460741,-0.082360159832211
-0.18339707335106326,1.8008317501400646
-0.3019538913124905,1.4987453834244937
-0.9911185714688773,0.14955611441840946
-0.042641090480828356,0.061776141478476945
-1.0913209322135813,1.0405898037568235
0.30809847084498704,-0.12434737471040774
-0.19153473879042643,-1.2766321810781853
-1.5928881619945332,0.8100233644622461
-2.4240294951491146,0.19547067188485015
1.0862549789668543,-1.1708130028369332
0.4936819889983543,-0.13334555573454732
0.6951349028523419,0.7613590917594873
-0.6349426287561004,1.2523509719556856
-0.47660319084449987,-0.8895265613313148
1.9495215656401161,-0.4132111976749341
-0.061272725066023735,-1.957226596311179
0.4265433562458077,-1.2188912538593093
-1.12608931274276,1.1255672616096493
-1.4015564797412767,-0.5099254047793984
-0.4628305284939055,-0.11134452799760815
-2.057410860193686,-1.5322793388842961
-2.5337389325051642,-1.070770363040618
-0.9958418723879525,0.04154643471665329
1.2805925506801994,-1.5907298656642286
-2.44366391442254,0.3295805097956785
0.05918569385558638,-0.4499489281330918
-1.1736892365016314,-1.3045156160002813
1.1244740002808271,-0.3436161656919553
1.0652814149967633,0.6623179525771091
0.4633808539946866,-0.5831446528140898
-0.6266892253791821,1.087809515297637
0.6145729972568837,0.10667791863690088
0.24627253534223373,-0.8330391169256595
1.5221017502669252,0.5878867892735169
-0.11104300907946364,-1.1330293807797591
-1.473903444393632,0.6796949473878431
1.1293317354073182,0.8097071494631212
-2.160446436542952,0.4037884295831474
-0.22706265604811965,1.1758174014596987
-0.2283924560050303,2.0762312570222816
1.4995601496586155,0.9973278362492185
0.6097655875705004,-0.07077367029823464
0.6622097422126985,-0.5475754032989519
-0.9186876696428994,0.9244592333709243
0.6100390166274058,-1.8737422007306592
-0.9317708590893988,0.5639543059641622
-1.0305916004304514,0.7811332083732744
-0.8564600885067939,0.696194899162971
0.8275655196877001,-1.5384666827581612
-0.4684905021620827,-0.4740760917732
-0.7751171138608094,0.6248960216967661
-1.0723586253479094,-0.3463973582449695
0.5213464071381638,0.33879738829097367
-0.19249632711298265,2.0756038409935265
-1.4507765317041037,1.0264890289615514
-0.9100904903556387,0.8693056889937346
-0.1055938358677992,0.02476758483960076
-0.6456423525267417,1.7014108201892328
-0.3709486217365845,-0.9115429728420222
-1.2527581892828346,-1.5397703723417715
-1.6399954966224868,-0.5355876602380167
-0.007735762466137423,1.5452559595862942
-0.7819010888496347,0.1158663017179014
2.190516203663269,0.36175178861621127
-0.8497835125162908,-0.7972389948198921
1.7782708639109566,1.5164169597938595
-0.4924663118348418,0.36312452422032443
0.6818953262083873,-0.6841219047583442
0.12334353325060339,-0.27641904924691385
0.01226970470431699,-0.3555382239624132
-0.5715570144768392,1.9273981141164056
-0.1550864338561694,0.2718106282284876
-0.9993927361101004,3.2956929530570473
0.6940269193446437,1.5845102238188096
-0.7627788106216938,0.2678002316995312
0.1699309310015265,-0.8153159195575758
-0.07488383053495963,-0.246699313410994
0.6250613282545142,-0.22276529219919528
-0.20995624796072113,-0.562358260797122
-0.0136064697144893,0.8885354879271408
-2.1679992803669466,0.33781167583475585
-0.21031517540299402,0.6294774845232182
-0.8905109134565905,-0.7776130235047051
1.540437848589689,-1.4078440157025673
0.4559261487720728,-0.333539011870092
-1.0291527473271045,1.6058090315820133
-1.5807513006376266,0.05624325041041119
-0.8037131590346868,0.6303221908363252
0.8716451755084631,1.1052331977544798
1.9878738843100088,-0.7815200962168986
-1.2641724149351115,0.7981822955861523
1.0223391778273656,-1.3647600519569763
0.009194040939982724,0.4200232660090294
1.795856872413455,0.4200864183994278
-1.0208321818927857,-0.576441462676002
-1.0142729251977716,-0.25287715342448375
1.0875724343217377,-1.7355205158775315
0.30419213075618234,-0.44284948421489795
-1.1458087719454209,1.1559170177853486
-0.7888016038406027,0.4498300645634462
-1.5265742950538803,0.4559880704603142
-0.7545573000892585,1.189704831077176
0.24842800051406683,-1.904800588837834
1.3480586676227957,-0.050186881490442384
1.5427948391951978,0.07622170751715515
1.0435634897120056,-0.7394569933706446
1.699753703695875,-1.2349345827659608
1.862171678894192,1.2004709095511419
-0.5608660858665172,1.7678759089129295
0.09555827276269868,-0.4773957978063866
1.44000270197811,-0.35250256092001653
-1.2138268353195585,-0.010587508580383747
