x,y
1.77493962705684,1.150432640102048
0.9211892894907358,1.072487578167541
0.5123724383413111,-0.7559578362399008
1.224353915812834,-1.0548217511789306
1.2800076964012626,0.06889501071164
0.5366093491123183,-2.178712540626507
-0.23648409497603767,-1.1435203897236468
-1.7338407390332182,0.05179163436900433
-0.1094002807206156,-0.932190971526092
1.3218479622058357,-0.007707272956921473
0.4929766191755008,0.5066691546595382
-0.23192242349086245,0.47855714268408767
-1.3848748158069775,-0.8994180485196737
1.1958005017459763,0.755832346985554
1.0973232699416084,-0.05634245908877951
-0.8524168579526789,1.0950511736345936
0.10475310454319568,-0.4663092527261428
-2.6410186628599726,1.2309995956806195
-0.734575275616732,1.311655303249437
-1.7032023790872413,1.3966716919579134
0.15774899727710343,0.9800380636687429
-0.2837133419823853,0.5440730457470458
-0.3106935140094929,1.0878842803442248
0.3576270744943765,-0.08458492474277422
-0.042688054841583827,-0.6892521681075111
1.0672476124005805,1.0666202576675103
-0.59930875276229445,0.6904060969163042
-0.9518798874780527,0.5941630902527064
-2.7953631823902025,-1.7637560345595862
1.2675740828018374,0.4482396522396333
-0.9798863200901563,1.0998102964290197
-1.1297752038705593,-0.6625302028034133
-0.42482531651093763,1.6312023348546145
-0.32203333683576363,-0.8127441122339376
-0.25368046087059115,-0.7129144948770597
-2.062385225528176,1.5864570782602598
-0.07637648604661475,-0.734399710650838
-0.060127033469061446,-0.12743832747080322
-0.9131619268864268,-0.2875686547222819
0.4629103540348007,-0.8520011368485441
-0.4427600564662003,-0.44582905572452525
0.32607787672743,1.4382710378503114
1.1206528685428352,0.6421796555806711
-1.9262333777354437,0.6995567564457673
1.6360527363484745,-0.35415950656194334
-0.9154778482532687,-1.2142774132125493
-0.30939399904763387,1.306717986966987
1.0793506317367643,-0.9901326496472842
0.18327691702324425,1.0765497777076063
-1.4638194065257821,1.241718065451429
-0.36703977704976976,1.249156754654999
1.326318045851694,-0.6479484670907505
0.18033736604417966,1.3729201895406495
1.1780970195612759,1.2184492064256498
0.13961053438413515,-0.7459224852979192
0.7975245912504882,-1.4057033693383394
0.33333918177616967,0.4818564068441532
-0.436236586734106,0.11944013098441089
0.9215556385545605,-2.0330950867183155
-1.008645990925245,0.21155215112687786
0.3253029938807398,2.773170357871198
1.1590858659871721,-0.4615600071554666
0.257240178109065,-0.0818886118957444
-1.1497441887024262,0.1643892151716083
0.25445793530995664,-1.0161549310858324
0.4776600797880242,-0.753121078534017
-1.3564227096866914,0.4209046654210705
0.3826854559557256,0.3459733253611656
0.4892627260038223,0.40334282520552406
1.7959815228669653,1.5617786057171612
-0.9260113127998952,-1.4026966727109391
0.42400276715594265,-1.9378632346859177
0.8250072417441007,-0.6401277853405972
-0.4020520075698224,-0.7663383568604893
-1.408678968068295,1.815962275107199
-0.8007029634069198,1.1753481286881338
-1.0898981649289758,0.22851384514770276
1.5422017442847549,0.6214208597679135
1.06849695791829,-1.097986342512403
1.4819073529458002,-0.2668673983998513
1.092846434861073,0.7507213369759266
-0.33026854940518463,-0.2244651151075956
0.5587041634200324,-0.6035868915499957
-0.5733398399206614,0.4330553929420396
-1.3294729579471025,1.803686481030508
0.06064105621447334,0.4459638278034667
-0.07874509545995069,-1.4423645232247508
0.45976650618619586,0.06029558254425505
-0.7278554340257072,-0.31227095660788856
-2.621960319722051,1.0957679171548074
-0.9913278492826308,0.7655813594440263
-0.20098489464127434,-1.172623845527565
0.7327071738043797,0.6148225183271653
1.1603369424737342,0.39457676784649626
1.076489440215616,0.3264686865517643
1.0752743434510736,-0.9098215776000375
-0.29029536730001776,-0.35095054051082414
1.7954588681168087,2.0205013747322242
-1.5145640613983262,0.8334481987916981
-0.021501957944337506,0.0013763426275227519
-0.614825505581156,0.9478245071643395
-0.1719135760874972,-0.20438898603904201
-1.5755779649608335,1.0066133556623085
-0.006887258164036359,0.9291620141171161
-1.1770008254268127,-0.9664728071914034
-2.664378474011417,0.8528061045779541
1.2621885969967166,1.2833420240116373
-0.06420646768605524,-0.4611043296911688
1.738384054235527,-0.11414153575244754
-0.881223267275325,-0.03869709404393668
-0.8652515942882745,-0.6052168099643209
0.21788053426603782,-0.9464078919427127
2.2055797749135553,-0.8052418879300498
-1.1266570553634263,0.17193058721374663
0.14515617656213592,-0.8226722378155347
0.10087109117005526,-1.2880015465215666
0.8806156813642171,3.0612602569121057
-1.4840368105182247,-0.5583158659991821
-0.7103188092723064,0.2600147058094869
-1.393584107116322,0.7684459019527314
-0.37222225186524144,0.3535885900482718
0.4750333571066515,0.5154363737322458
2.2451377919192197,2.6057433667824452
2.026832019717176,-0.8656770883035022
-0.3720819690909517,-0.9627002804250026
-1.266536309619497,-0.5408436801700656
-0.5951833019873756,0.3230409742402027
1.2593031939466999,-0.399983723086196
-0.4456483610481156,0.16237813768790804
-0.3484469489658963,-0.19395595858837
-1.3519140251347643,-1.360171663056897
0.3013045860668409,0.013956604413978469
0.15592040773607724,0.12938158264470837
-0.19563356579240304,-0.3320222980113556
-0.35311925809704886,-1.5516376436865709
-0.2873511846127038,1.0184658106144304
-0.16370550926254426,-0.14695852854014807
-0.42989241876169665,0.5786923444537961
0.8387255275646753,-0.7682121547003491
-1.557210207960982,1.869886289253995
2.079706511442308,-0.37745246239105346
0.12892967585561468,-0.020143248429383143
1.0916864652082348,-0.890340757934359
-1.0637834508480228,0.815187288979033
0.20036503043946075,0.8647085846039065
-0.618975233293986,-0.9485771029750507
-0.7838974941009217,-1.4385779911499266
0.4855581678859411,1.1823750812762364
0.9845199846504268,-2.735271924010068
-0.26152173532224454,-1.5403830852459433
0.15194744332743226,-0.007474754953185052
0.3147196545574109,2.228878644668441
0.03318802265207311,1.6116363875569328
0.9931598874807668,1.612078776564047
-1.0274013496082248,1.4692164016943137
-1.8116008506094388,1.3712675933037028
0.6281295467371291,-1.334016506804657
-0.5900048378752014,-0.9993363319537001
0.440236411251475,0.9551959805170591
-1.5765095865011074,0.8532152204227426
-0.312103221409177,-0.5539866163912053
1.8651787121602712,0.339640154076516
1.304202235310871,1.0226704936297957
1.4645104884022815,-0.587907203758902
0.3488965596796186,0.4688345010670427
1.183734757643516,-1.4516057046540838
-0.16917504602096237,1.2566319236790053
-0.9324400012788607,-0.16112902332325818
0.7545820561680026,0.20250946797948646
-0.3015320475283907,-1.0441382603028955
-0.5965153373689791,-0.7261716251896971
0.07221136620462855,-2.329785430641313
-1.2835824141425516,0.7731091041169107
1.5153465297482083,-0.17206781785996136
2.5004259428905757,0.1565043640007328
2.0246362828534923,-0.28835965776717015
0.9598922538019643,0.5710960574309132
0.44604224985852886,0.17506194849678414
0.03244047266230111,0.181719327084665
-1.8938587441958783,0.2135073213777906
0.6988664290370767,0.6075747302575503
-2.002903403382442,-1.2921134395297877
1.0424427647538619,-0.4143726560702977
0.5846319790536683,-1.245568313297287
-0.549263228457595,0.8411227450291372
-1.488855230575054,-0.058776202917263445
0.4763931020033002,-0.923491387260103
2.1538632978246794,0.4281354101987193
-0.12192865127015984,0.018965561268953386
0.2514357321981211,0.10139609469463695
0.2961067913457474,-0.7382873713086048
0.4787805033582809,-0.032853135243870804
-0.058992664387447526,0.3097467458730196
0.20868082548847586,1.916692045103295
0.2144306418665322,0.10795497824181985
-1.3462317438225353,0.5498015270558024
1.3469863682410559,0.6381705950450801
1.6935205407691174,-0.8499899136967325
0.4045293946897708,0.8565462509518431
-1.7541357055912388,-0.5514322903820497
0.002420127491298243,0.11528413396214264
-0.2541153550188949,0.9832237363420744
-0.003398184004683859,-0.3071940995577525
-0.9163605388690073,0.7773310058447281
1.156739415037734,-1.1586993882022814
0.6159255462696553,-0.9020695706966343
-0.6846027176619108,-0.030683969243471287
0.1348678729790481,-0.916588718941872
-1.1157109572531698,-0.2808793073867133
0.17577951634941913,-0.04784571108619869
0.4043362310572487,0.31836471128032034
-2.531184188721758,0.2100996147142116
0.16980531971907004,0.8681635182330488
1.0671617441489794,0.3183681149190712
0.6531394073747017,-0.07975665839023173
-0.2043803543672362,-0.4359212430834212
-0.6167632881680157,0.45421893120879325
-0.29448352076351925,-0.3686143642061458
1.015055490946732,-1.0355825558832754
-1.110311916666056,-0.7181832603946403
-0.09835408057160479,1.2178568382105202
0.14877082173948766,-1.350578617654185
-0.654967385948344,0.9863560471025936
-0.5910305968907037,-0.4241693510793956
-0.7895281523778146,0.11582252966499146
-0.1811760716348821,-0.4906189190588938
1.487005436256219,0.5543733974928239
-1.7140515948970614,-1.8845293737028388
1.4278586754318128,-0.39176260489412884
-0.9990355856166966,-1.8112248815040162
0.22303978103896988,-1.738756023444725
-0.3547543663827656,0.049123115762055934
1.9112353011786647,-1.2298708298367622
-1.5144728624458528,1.0065138783511312
-0.947159421200489,-0.03222014930823701
0.173956611186199,-0.12850641712472502
0.4158808745722931,0.5422918122409932
0.9851029063112452,1.0700010096634465
0.3118685869601242,-0.1506770085824405
-0.3526989546599441,0.7850840458073512
-1.2231558420292525,1.0827235830043997
-0.4500092119840551,0.036496645021629685
1.7884266261791029,1.1950421429142293
-0.4778992642452955,0.003656953852014134
0.6710197033148774,0.8360123403935774
2.247554177961034,-0.1435311806012068
0.014594591798214844,-1.0645656967242554
-0.5079060894008978,-0.6866351263578409
-0.9053550310551863,-0.06753241497045895
-0.6618915046534836,0.8018444565167206
-0.21363032627145856,0.7571062639483833
1.1039603296093117,1.603668637084123
-0.7099833670403651,-0.8050298453582372
-0.5396834236032229,-1.1154610395599553
1.1394529539063785,0.5165348078620714
1.276825263315107,0.2239867626087289
0.5356586217592938,0.06221554269866305
0.11885545878664747,-0.7488415789215358
1.003126208078081,0.953262547347756
0.8377406188228264,-0.2783609045713964
-0.6134367548839578,2.457429569690014
-1.1051913537986788,1.2337205351702045
-0.857160998520463,-2.1605516410354277
-0.3445163664435929,-1.2487705408706034
-0.19446704059319928,0.06422743153591164
0.06168964833492212,0.12456834947680213
-0.14559471774536753,-1.8873557817256148
0.047514238944952984,1.3070984765890203
-0.1353630676530553,0.576788658879004
0.33227360845540677,1.0017106858386855
-1.7373301967898513,1.2343687492603503
-0.033405007621863735,1.5376443310244043
-1.191858128332962,1.7397992893278202
1.113489228613544,-1.0790608270588804
-1.297614185539246,-0.7877787781899167
-0.3883415618865649,0.10553507132534652
0.9285161411020271,1.8923181092055776
-0.6003436520862219,-1.0239787311089992
-0.0853185555898946,-0.22683532387939423
1.0267505103303256,-1.4651544745599492
-0.6066059587516816,0.27433370254505896
1.7032435450774241,-0.3528756790499686
1.1902962128971801,0.4415515734727662
0.0823002397030186,0.47608845457747445
-0.32327121163005196,-0.7119580447154503
-0.23903086765074122,-0.7189525260224459
-1.0864916964759697,-0.030644755457595256
0.1400626208698298,1.137326750803731
-0.46942307212106305,0.7169205801945835
-0.34401750367207184,0.655526968053513
0.05028299554424803,-1.4432711664421753
-0.6227789194569954,0.51772337201112
-0.15779034272590928,1.6298575200572176
-1.1548337357901004,-0.7160499106175431
-0.13503739149314575,1.3212518578565242
-0.3676094852802439,-1.713357444234878
1.5034807287683793,-1.0348355613084452
-1.9657280760680709,0.13487197353556538
-0.20746581943885167,-0.5664844186473014
0.5968918826115784,0.6479857706449398
-0.8206190361115336,1.3760276391556292
0.7654522693910607,0.09553877854528388
0.939628203720626,-0.07895705394697886
0.13450613248208315,1.3298968077309226
-0.3722448190605152,-1.0916318035708092
-0.8145690523106431,0.9040333547922283
0.004689559030738625,1.2945103662369266
0.19790112224802356,0.36333565360791525
-0.08112645830795216,0.9296229657899197
0.695761682812428,-0.347422134865366
1.0801333442626115,-0.29531228515384
0.7595795891907694,1.3520923778250138
0.8193169363139144,-1.1151522368974196
0.23468307521713178,1.2295481875935903
-0.5254737134702511,0.7070332334934484
-0.5022218505048627,-0.6396990805918151
-2.858043193228113,0.43748198287322987
0.8839983926755385,0.7676894493567966
0.5895699687100449,0.5299037233107724
-0.40411740709437693,0.3685311928931993
-1.2588778484878096,0.09683797427227314
0.12720892525963104,1.1751383944923361
-1.699952556474602,0.37732733860226364
-0.06112724727584314,0.4650862400105377
1.9280128969070218,2.4574688502338846
-0.06822164495596138,-0.13203701210542967
-2.4474261565122926,-0.7845760883204327
1.851744723321346,-0.629274247781278
1.2851776917975117,0.09074072555741108
-0.5209292136774619,-1.7327271527452157
-1.8770925409838184,0.4412385560043142
-2.0324918597111408,0.8255430848153776
-0.5910446238961083,0.6400285544198296
-0.9493832959056252,1.7589907298716017
0.9547742187230895,-0.16043636556727323
0.37469164057468785,0.2520589825841602
-2.6823764926588725,-0.10560639108295407
0.12903553087179423,-0.6335947832977871
1.4541517292059267,0.5185686526099437
-0.06465036989521805,1.1795636926548492
-1.7878589885095373,0.3438244180813422
-2.440099767889068,-0.3715986379644814
-0.5077878203457273,-1.815803900918967
1.0574193206915135,-0.5663038986493905
-1.271765865897159,-0.5786111722401547
3.0768353191097555,2.170384444890834
-1.1971454404878585,0.0977138262726549
0.8735981383073459,1.6687380377355843
-1.4057342086229139,1.0851727601318957
0.6681207183013202,0.14202539377959106
-0.8744865759345148,-0.1442242104754058
1.1315599568059864,0.7651089919034841
-0.3339893843696817,0.10283151041240467
-0.890289821402308,0.11939168556447735
-0.16736571659996669,0.248808666751274
0.09883659772790518,0.5841076802670891
0.06300659977151878,0.16193917002271202
-2.053994466400646,0.6506712672043112
1.1463926782582958,0.27914341630227596
-0.9565065556679954,-0.37444244899975904
0.17488395770210338,-0.7116190323432964
-1.1293388627361787,-0.13843050607891225
-0.4958937363223863,0.2961991064572047
-0.549613114652378,0.7347755529100956
-0.7032719835333594,-0.3816838606484839
0.3086640985405633,1.6599151432901351
0.576925949151148,-0.5406365272150775
1.4212773317616747,-0.39672644503822696
-0.16495095814659577,-0.33252560063845144
-0.08792204344711145,0.3361144792963586
0.18367489980540616,0.09944629845288264
-1.9641069631203039,-1.269854747471967
0.04090249744172152,-0.12357112551344157
0.36377851442053916,-0.8443515350483916
-0.17361453664943333,0.1691910259227544
0.30685374900412615,-0.4215681149702343
-0.37628003358327405,0.049211315295036064
0.25086587849830716,0.7895101170499468
0.8088472981040313,1.2330013117783296
-0.9013392014091953,-1.0907195923344424
-0.290486450485206,-0.7060494213271811
-0.6305284548647421,-0.4860241292716811
0.727789289118247,2.3827535890599085
-0.237329724798909,0.616542558849755
1.5775282250416307,-0.5981206292887109
0.4934557360264472,-1.4455927851788386
0.6059348886916814,1.162381401743582
0.5304267129990187,-0.6931291869229155
0.4430674425990195,-0.566350520629343
1.317093773261311,-0.06939306216449906
-0.18679268335834534,0.4283605580658818
-0.43692500719656013,0.7860379748270045
-2.730932211649753,1.4529768976712105
-0.5089452845257858,0.4429370556945728
0.31522166940032775,-0.6416797508852975
-0.12299844131959907,-0.5877798353688503
-0.05778289370274408,0.6929955657250009
-1.6279803129083654,0.24022267522437663
-1.4017545344428428,-1.4630007437276475
-1.767222647094792,-1.1709823117947837
-0.9750628327599813,-1.5891265783602384
-0.42327725344498784,0.7123599862487506
-1.2394044104588564,0.8638034607174853
-1.6598315952163987,1.1402119825635284
-0.21459947106357033,-1.3804504131749833
-0.28115248796919307,1.3046415784784642
1.8509561780950998,-0.7852108560476216
0.6286364656060295,0.739785665235259
-0.19896530806197113,-0.19887555729264125
0.5087727524631693,-1.237647205645526
1.364397874544545,-0.2149779631237997
1.0818499003948783,1.7557780150199211
-0.3160932090685302,-1.3504339896147473
0.7528053711677936,0.22945088480246378
0.6828122635236052,-1.7938441396520408
0.3677349087204517,1.0949685237107916
-0.2098474157991664,1.6601997456264415
2.274007554893647,-0.4126843913266754
-0.348198375137913,0.32950389838860417
0.008796207601390717,-0.03800104565621789
-0.07018269402006776,-0.03571841060016373
0.23248817373728098,0.904117204179506
0.3777314848550972,-0.5249204606349178
0.8179279900314449,1.6963232881385408
1.6858210407745087,0.29510154077453327
-1.7036087907415987,0.22522629260959867
-0.5302127576467894,-0.09188666586078666
1.1222789250390701,-0.03262032063447978
-1.0779275390601848,-1.345236309236224
0.3628662852891542,-0.2510713237116605
1.5189339779581794,-1.0224333312301939
1.1460774505694051,-0.3434633031648196
-1.3059292663028546,-0.016623691594826916
-0.20562834798953067,-0.05341125509676074
1.2173860846716453,1.6971708563295882
0.4253601896046159,0.2934312457080886
-0.15967795178932426,0.08328666622954216
-0.2370862651187742,-1.0616143568478629
0.6980289976496237,0.7929882830541947
-0.15625316478978332,0.7685987992717513
1.789785457584604,0.3725944370641702
1.0258993698074614,1.1879462707341497
-0.7970877687222266,-0.04949584011219363
0.16244974670818685,1.0047312823194217
1.0277699182220192,-2.1037850586520537
-0.5277421365422587,-0.40559761618799134
-1.7395050617995769,-1.5549960984600257
-1.0145531569413644,-1.2740441862789877
-0.6638834102592004,-1.121193302381095
1.6451867526682287,-0.020845956831379613
0.0385843215437709,0.15011162693359703
0.5443494460221749,0.6444330444962596
-0.22961502152331387,0.12982807022919093
-0.039336132506374445,2.0389107437969605
1.0388472528072188,-1.470553683795153
1.5138762156034153,0.09843012239649451
-0.18675812535272715,1.6095222576729622
-0.6581885808692375,-1.2582356455614103
-1.1354882525637682,0.8904350711195127
-0.2852462645836978,0.892356597050855
0.05910787342907739,-0.7423542328811047
-0.20439776272114873,-0.6999102373632801
0.9400395175137,-1.8269857674672225
0.37636168375074097,1.3219898401475527
0.7481412331949381,0.6657370186477067
0.5905401874373167,2.0617596658119797
0.2567390668313207,-1.457302059423724
-0.19689987467764636,0.864911115157524
-1.2749719267729582,1.4048866904412671
-1.3542506434298787,0.9944949023931638
-0.07153640136267876,-0.17868794609600033
0.8332367043880066,0.124574064086941
-0.5357907639389508,0.6166409826144721
-1.1575169458502508,-1.5551786462053698
1.9309526774994854,1.3403781266050017
0.4560311624847721,1.6312064055692928
-0.1396886589114922,-0.6861551533073742
-1.3415482281460904,-1.115898218621664
0.7090308056700774,-0.3830169410585002
0.3251745493782485,0.7286903361998649
-2.224192868272923,0.27191747465602134
0.031574984512127535,1.0957680884951226
0.7396187199976643,0.1877042978884168
-1.3921413718642202,-0.7350590869329768
0.7044297550468922,0.08274622642000039
-0.8795646519120802,0.5725439804187993
-1.0981627208672926,-1.736036530838297
-0.4060084757799659,-0.8227766756752988
0.291533816859335,0.6338622648877824
-0.4428081795475955,0.38815916530820577
1.1769020476552237,-1.1661600849178109
2.118719107046931,-0.10051591512803205
2.2906172683179102,0.08979190097222217
-0.1335309474035745,0.7125486676687344
-0.4065871267068826,1.8474816826182678
0.6724553567694341,1.4288826337417668
-0.9790177389242307,1.9039852756485829
0.06745571441471825,0.41735838020740096
-0.33040698752002656,-0.3561510178568714
-0.34395992879283166,-0.7889259917398624
0.6250623460733105,1.319110678812418
1.6559803449435375,-0.6950306857228032
1.4874536463569155,0.7675997060149996
-1.2473181931814874,0.901061415945913
1.5599665874690423,0.6763925381413183
0.46449122439312374,-1.0102339097036694
0.7087587732674459,-0.936295568824695
-1.7750806513741832,-1.0646775819049221
1.068635066506121,-1.3884997674812662
-0.9624748055068129,0.6516833022988936
-0.23232209321877695,-1.1427303786228948
0.8005880507930309,0.6449075822805368
1.7707493208220704,-0.17384494667107683
-1.5066253370714495,0.23594160931157923
-0.563689215099837,0.8743161341864087
0.907410977179204,-1.0022158500591443
-0.3211039433766192,1.106429810304898
-0.1110102440682685,0.7208845411389811
0.2378057915164273,-0.33116686952803875
1.0891632686395083,-0.07819269269410951
0.9853559363554586,-1.154009046498488
-0.03696488135084731,1.8224595716849532
0.12105449887238119,-3.4073065763610466
-0.9665476704327238,-0.28567805087461223
-0.9902469087279022,-0.8085895771016355
0.963335653428109,-1.6515712783818586
-2.814952938864469,0.3237817005918586
-0.3708400438694713,0.7660083090819619
0.00841005866017928,0.3132062640478854
-0.2777100677683648,-1.037461619000511
-0.6065326824743702,0.1294328554655435
-0.21936627917872237,-0.6128240237189716
-0.5093975036881927,0.17611753468274965
-0.20905638374207106,-0.03516309019793655
-0.9770774513528231,-3.385477754689342
-1.7276567130868694,-1.3998233239408675
-1.192677915578653,-0.7498999452845003
2.154642849291013,0.7180795725941728
-0.14753388211763616,0.6826470677531453
-0.03386558656916861,0.9520444218888019
0.11527720263865754,0.33319051627927
0.7479004278966692,0.037113431930272764
0.09218056156379593,1.13534414299722
0.19162637483354988,0.6092814127382754
0.054853896447139956,0.9234916297692339
-0.9120649282049589,-0.19855216496879993
-0.39203900639569145,1.6341111005497384
-0.08480724563548188,-0.03975100767572364
-0.7943249647592774,-0.6316717186819838
1.7571898163602884,0.043577224882403086
-0.4437067890331608,0.4662431293941093
-1.0132323570381208,0.8370063726767886
-0.316162589410993,0.863043924471511
-1.4265626151501192,-0.623928050393932
-0.20179053835178723,-0.3731318737660399
-0.7155886956572011,0.43043918084400856
-1.740171067989613,0.5211243313953104
0.05934165827897811,-0.9891090666373382
-0.5227825573620541,0.6335772754247283
0.1386926339011865,-0.08246364317962113
-2.3052697434373366,-0.30597912460942656
1.0247754800149855,0.606378801950469
1.7399015624372733,-0.3955980992986726
0.49193685568581846,1.9063060100264473
-0.2513695300701253,-0.893537324931042
0.244321121055681,-0.15843570179785513
-1.4428019512641743,0.7491759866731914
1.0799498821460884,-1.560024473911009
-0.9483685302624482,-0.2850944763532807
-1.3353712941665445,0.060779724626521356
0.9662112631954254,0.7128146437208616
-1.341313035380872,-1.179644293517549
0.5747502646025716,0.5248987199468806
-1.6101245039228567,-0.9979222447609
0.34990305506855524,-2.013783079468885
2.0463989934265934,0.17664575865153684
0.1823204348273718,-1.2061197582843894
0.8707082404286651,0.3395444695555389
0.3774534641231956,-1.5377501027333214
-0.7540881917795935,2.368515091428743
1.9045581184343237,0.006133295663808362
0.13914995938790342,-1.0733225175090775
-0.258291136468462,1.246480146908061
1.8263848668940248,-1.0736591072642738
1.3107669365212613,0.2807593982583043
-1.2050929441993476,0.7982870691006884
0.5286071520285802,-0.861349951855731
-0.10791068004266643,-0.11446051817601578
-0.0801835635565672,0.3822557425103813
0.5535803212213748,-1.171117608357725
-1.2704893289960084,2.335674346540436
0.8388895185896269,0.4812263482346152
1.7591918897666141,1.1830514251174684
-1.4082098849643074,0.5686897947053803
0.9881176854660538,-0.9158189341612998
0.4287911020380229,-0.39892382070768523
-2.2847017693690894,1.635933832349556
-0.7267413991545953,1.0632269079521144
0.5100272952047752,0.12927761817169117
0.251373386714006,0.3618912207961715
1.4508864439564713,1.43821034717314
-0.4321992362692491,1.4110874787709395
1.0031925724150477,1.358817995267824
0.28045869115675365,-1.279065928495604
0.08254337368770097,1.098571174400774
-0.26082114664371425,0.21237155120004533
0.8904245222756433,0.8979698464741406
-1.8593756330214304,-0.6344365088472735
-0.5471221363088945,-1.9350132655832146
0.0641744489149143,-1.1023907948442135
-0.5451800748888458,0.12924568117780388
1.3314046168936486,-0.5929599009606273
0.8750329196906644,0.2776391622384368
0.07974664361131988,1.850208865931867
-0.20081362643410364,0.948461103214823
0.45085129675490593,0.2787113223301115
0.09993423465132885,-1.2019714849564562
-0.6635194438039625,-0.9399756090173578
-0.26780782207990206,0.46702534174368504
-0.4814356003172542,1.3620211372822089
1.798648575159403,-0.7309135915754348
0.1761977786817334,-1.9958685255700985
-1.5736526024999185,0.894121346571692
-0.8055439698376058,-0.737549647122257
0.8624639205534215,-0.10974794932865607
0.45284627401444305,-1.5889890282464139
0.151799576341868,1.1281604217102392
-0.11159409727919008,1.7640378502341318
-2.892678101648594,0.455869135655555
0.5056724173477138,-0.8882221981420225
2.8376947930608245,1.2410979726875946
-0.9605050623811593,-0.039056450100906574
-0.10302038306880694,1.4773349486410428
0.10710971821426726,0.11602450243255122
0.6134320223422729,-0.27711209775610923
0.4512930803910699,0.5922635398988508
2.4671367433965106,-0.5657738792393442
-1.4662701921882528,-0.6219609208954042
1.2113919192312241,0.8521417997227423
-0.37651780826370124,0.3855114661379101
-0.8804890898151642,-0.4203449433395674
-0.7903331479950478,0.1462476471851481
2.6308854400464363,0.37838410634643505
0.12856762219853418,0.9735355154785224
-1.1259191875926573,-0.20556036992249846
0.20743048124341434,1.9123305616183703
-1.9645372964854044,-1.582479796637699
1.2753583919346039,-0.29980213186251403
0.10163674999201482,-0.9786374262868811
-0.6727637027211367,0.4701969089979014
-0.7308093009946808,-0.979488343347255
-0.7966586522985528,0.027063578423224648
2.42330763340312,0.3163358140617082
-1.3806006866943796,2.5162456738226155
0.6731621612222513,-0.5470578889881429
-0.6625347377011556,1.5719943088517714
1.0007755078524423,-1.1165022589872207
-1.3531052195188897,-0.8233684065740086
-0.12903558502423843,1.5229814248061213
-1.0159261249300204,1.7247389635047783
-0.38243106030659524,-1.4904749801483148
1.5705739863696133,0.7080913950483803
-0.48304666885998226,0.5979031699204047
-0.662301126939079,1.881870446887165
1.2783204805334387,-0.00597094716357815
-1.3206546767854597,-1.5270210639174058
1.095537371246061,0.30788369834451523
0.6319012360983464,0.40532621628111615
-0.39286012829033273,0.8620990696219851
1.1972473223120725,1.4286460324153756
1.1580185691679286,0.2818181705314708
-0.13620936698482036,-0.3485616828116956
0.028886370247270938,-2.596815825544895
0.052011720845467305,1.2008428413004058
-0.36538256544202663,-0.563855191258364
1.242888160793259,-0.5330557849350743
-0.81154141525395,2.2721770342184118
1.1573539613523864,0.4059577873671698
0.10847902100260545,-1.3271949369849132
-0.21143886297808495,-0.32364414855043605
0.2874020773319756,0.6980582087227621
-1.823098746221504,1.9467424387195396
-0.6087940535040455,3.3609720963378633
-0.09261756919379448,-0.02727717231958798
1.1995360782599125,-0.47118078615688475
-0.18097213462496411,-1.011704636136909
0.3547482935488211,-0.6219868890126915
0.42835280880920246,-0.3122781437096395
-0.2656301463447998,0.0464843587030646
1.301578793733613,1.6327203378890036
-0.016801327041147666,0.27739355922132286
-0.5662142781426257,0.7791845520424475
0.36392389511674555,0.897565450534533
1.0344948492590411,-0.7576921012805916
0.2825902304034804,-0.4516425729758301
0.41732152451264554,1.8699890563869859
0.6262123827711886,0.18055040811268144
-1.6020816300443228,-0.18426412424474894
-0.23034635080738505,-1.56940607990958
0.04456251403329398,0.1677105717533803
-0.14897004903083877,-0.6369461390655596
0.5220912613441673,0.15826380390654834
0.17268516760187866,1.3903109469659365
-0.9938813826560334,0.792072343418375
-0.4730309825808765,2.1519257451879477
0.10210853097108412,0.8406324526823088
-0.700052478674077,-1.5853947399213884
0.8138750407550235,-0.24922491299772237
1.706379634540179,-0.2928823391624156
0.370129537883684,1.2564273310353535
0.13836014762734278,-1.9301424148269712
1.5419644371256467,-0.3286648863719199
1.5054464291464174,-0.6947405331237687
-2.0203540580730586,1.1722705137562937
-1.4959019583878461,2.0596360979008614
0.49870437063148115,1.4754550347001743
-1.381281905826911,-1.5147929794274557
1.592960035021706,1.4902677649934002
-1.7261326896428517,-1.0170113816153228
0.8126778598838467,2.1850294306054834
0.2341498365976116,-0.29213259550877657
0.2399959323702951,-1.8459587269123718
-0.9996874976347963,-1.087217474794082
-0.5940644499703963,-0.2758726183407608
0.6427177649195686,-1.2979165459988087
0.7411734874213295,-0.07880992984137775
0.11608763131032472,0.5523441281273167
0.8241063945543005,0.0514606964377827
-2.058027956912207,-0.1164999711496682
0.48638651917733305,2.2038397845225752
0.8194866783977747,-0.899027147072209
-1.978935114827365,-1.285621911501447
-0.7169435044089152,-1.049055875323268
1.3826506171858157,-1.327201267481695
-0.9093389174366044,0.8338550643745921
-2.0075575448703895,-0.9004481807956173
-0.6028181628608003,-0.29864974091557656
-0.244191860762183,-1.0650677403983497
-1.561289288145803,-0.952724641961964
1.051677355296722,0.7113154471841083
0.17384681446015707,0.9893780136286406
-1.266378125766901,-3.9084585695487832
0.7103526487913218,-0.22601184740243413
-0.23409188885494595,-1.7738520028110094
-0.7271367312990297,0.4298494782870782
1.8963146708666596,-1.2839783929387136
-0.7166476564053567,1.1474471398991857
-1.7099306857180496,0.48455764467061413
0.34075376593872714,-0.059780021042392294
