x,y
-1.41396739775375,0.22994462375915817
0.20862518188603069,-0.3435354740356491
-1.6666045256636117,-1.4610099776570589
-1.0683235912459392,1.1595939114933878
-1.3386781561028431,0.4475882346450027
0.33441103992405913,0.4696603010189975
-0.19110743765319013,1.8083577806795423
-0.703073766464315,-0.27035900732656387
1.7965893192308209,-1.5246530663443982
-0.23536577465178618,-0.6992806883751409
-0.08664449727714939,-1.2095294553270046
2.1824881396777194,0.08035768721963828
1.2167163149374227,-2.187669468968296
0.029110586840595896,0.5082968998939058
1.3961439086808414,0.679535581520189
1.2294386985674375,-1.1129774629844844
-0.7385139097048057,-0.9113168138555906
0.18864669721161167,-0.058711283784146355
1.9684692481559951,0.7935627841259147
0.1454094399631168,1.7062991887891974
-0.4801188016024069,-0.43111477196499615
-0.9167671558611303,0.5538660438261664
-1.293840539597733,0.6065161174012687
1.344812411936307,-0.9668542745282843
-2.000656599184143,-0.5752669427525278
0.35991771059943767,-1.3036792382565696
0.06680611067934834,0.9198678730635034
0.9855475482416356,-1.2100154420442608
-1.2739859409129664,-1.4483498537198707
-0.9130646839586152,-0.3373267130154742
-0.03310515742079981,-0.24077015028956136
0.04994465824503177,1.1465393438117653
-0.9327989346656955,1.212585449214018
0.1316394518267007,-0.8924082076988828
-0.006334096016112835,1.8245156442940957
1.2173682249024644,-0.34528425422394005
-0.45323077757376595,0.8029664898839151
0.8101012948708057,-0.4118076288895391
0.3114033872642443,-0.878355300206917
-0.017912721903995798,-0.14749373938499308
0.33957581099554096,-1.4142956006864678
1.733744003461886,-0.1434788430969981
0.49185348042795685,1.5804751194268067
0.029304329782276883,0.9199307224923856
0.9940710303797585,-0.26516377711701683
-1.1710105674674214,-0.9442543047760827
1.0218027955391906,-0.5188878229523285
0.6183018837313405,0.23758782145266494
0.5817507511325009,-0.6944207163272327
-1.846163615583042,-1.4593394118997882
-0.607712039322609,-0.3285874051398125
0.20632724890331097,-0.4223314126225038
-0.06926653969010849,-0.6580026405935074
-0.11138657964901998,-1.0965321865273066
-0.23932130314158828,-0.8470096454506018
0.09210715095384918,-0.11984465783905052
0.5293722317526875,-1.7981088439700645
-0.1412116628427248,0.890413693479858
0.5771804094750275,0.5802235522571996
-0.31686033318117557,-0.6262157951660925
-0.8565940492040366,-0.196398744091169
-0.6861464687837341,-1.2576123362447078
-0.8317303113724855,0.8643300009097405
-1.8850327769331208,0.8058655474418255
-1.067083512667633,0.1831826856353829
0.1693964101219659,0.4920565376384332
-1.7439529115255645,0.31543815398288483
-1.0205088503049466,-0.2773835490890208
1.9381737002791983,0.2983436385599499
-1.315523010716027,1.3543301068139821
-1.2758565474822257,0.4811394297942403
0.7652956127344084,-0.6374121931897857
1.7007641671461218,-0.8789146360871485
-1.272904043398118,0.264414820900612
-0.9172727911034287,2.282367920912081
-1.4647356935080107,-0.31907447409837764
0.653604990234095,2.053869771668611
-1.570046626748194,0.07181775618824346
0.79414946051555,-0.33412377573734936
0.1246691590554972,-1.5238306349147153
0.5659173128465493,-0.7443615949710951
0.27589547170548495,0.02538498169901455
-2.2945264382442994,-0.7631924239817504
0.8606484594582968,-0.36272154411860114
-0.997205166375919,0.24470083273359255
0.060258367198193316,-0.05203589928457308
-0.9130898642258123,-0.8819955425475742
0.5695542764747371,1.241532674282008
1.6525814484533936,0.5754949240199425
-0.2484829918942532,0.0133102942277598
-0.7243667171168114,0.1994410252332938
0.6265004413544025,-0.15349023885337412
0.30663410989971546,1.7435115682889084
1.2318177311138356,0.33156473948913445
-0.4217626108887833,-2.0243710070911796
-0.010390852375250866,-0.260847400864711
-2.0000153098019244,-1.2103008182623614
0.9562482298684386,-0.37566279479189624
-0.04812873985431011,0.017353886828404143
0.3995443658677945,-0.9325924913526793
-1.682780377514119,1.4215074889208148
-0.5800488239821724,0.7501841844476074
-1.1573246417268237,-0.08751146326603262
-0.3286585457935358,-0.808814778607817
0.19811886229753006,-0.1357051042981568
1.6440910765237382,-1.273701837834931
1.106433823184482,2.1009383498924445
-0.5776859984698766,1.9124192048612052
-0.9272106818517253,-0.16695516580091696
0.8110444334774218,-0.20281872151126393
0.19902485095449432,0.024787841368364177
-0.6175052543242202,0.7195180394740037
0.13255736307847113,1.0274892687654877
2.5310148284753295,-0.6356904249293094
-0.7263489384241444,0.5507438692149428
-0.8241963212074018,1.5183079166831182
0.8169318312492705,0.23201315263190506
0.843787155297954,-0.33409932985928475
-0.2240798769496332,1.6510075132991888
-1.7383914598538504,0.21488302571209744
-0.5103330070824434,0.9831935907649529
-0.929281477147227,-0.5259519314616156
-2.6401433559463765,1.729528133377104
0.670515892517481,0.03208482932556336
-0.5081754774294347,-1.7992160223706972
-0.479404142334803,-0.1946121439774314
0.09814421844037144,0.9482725926996095
1.6950530040974605,0.528351407148963
-0.4723885095285743,-1.8962793736719508
-0.176104689985575,-1.70690573453286
-0.14463964893427916,0.6562629982763541
-0.4151854361256438,-0.48854829015027973
0.4133017994782419,-1.2457928578840836
-0.7754504836843574,-0.43711223713289743
0.1733652574998374,-1.3237229174606897
-1.0346125131378194,-0.32143823156913415
0.4556948419045168,-0.5494086856007282
-0.4083140758035755,-0.27195581823846265
-1.1491411272010812,0.5749880341284153
-0.8594690388053066,-0.05925354583456221
0.48755974754604964,-0.7881577940468755
1.313224220180117,1.2624145351378677
-0.44923944281769324,-0.35553373858751053
-0.6735476856917907,0.07487705619210387
1.363880044630872,1.1383294610044201
1.0831480877169495,-0.9344428433462172
-0.7884705776927841,-0.13780268244687993
0.5445145011200597,-1.5113751573999548
0.4204289838531887,-0.09613981527098865
1.048135167785847,1.3549749436542646
0.7549277486728073,0.5938533597587455
-1.1313288130218808,1.1865937288716373
-0.1213830693618634,0.3220461288059467
-0.38493977068985746,1.2138711998040752
0.13944660212202564,-0.02676049249803736
-0.22026026876086713,-1.4194989043161261
-1.8891006946337319,0.3006224453058874
0.5244607255054783,0.9137918699557204
0.08830472531385994,1.3595795209383756
-1.9261034299364068,-0.47051280427890546
-0.37511160719311176,1.295817372786652
-0.15194899905016787,-1.7445050625950718
-0.2829286485594665,0.13189028926175478
-0.6964062167961196,-0.8366039235564238
0.44777507986707576,1.8015763052640326
1.165761465433951,-1.765962649137848
0.5828228285178093,1.8119054280909939
-1.8980593040698233,1.1519655159321245
1.2069129870243813,0.34341468783865203
1.6357992209658758,-0.22673064197250173
0.09548434095498125,0.19923694719928986
-2.5622114691353195,-0.5715257088408395
-0.2941301751162924,0.8599114066970291
0.15489535296774826,-0.923985137567593
-0.18117890613917023,-0.04535436987536676
-0.8074632128127535,1.21542549677835
0.9692876867250003,0.20937139207174893
-0.40302658990445067,-0.615671893184173
0.5567256273603689,0.219727986939427
0.19214217020888558,0.9321831185662813
1.8874947385636862,-2.382435242330792
-2.01695112733884,-0.6170900617632754
0.2554253982414972,-0.2954282859433623
-1.628533275923677,-0.5780442859042467
-0.7611775978885976,-1.5145474273917703
0.13516260977946765,-0.6254059856847429
0.5036189452375489,-0.3415443220784173
-0.09175644029853597,-1.1896209398549535
-1.6587332798234304,1.4475982426752039
0.24549897409736574,1.105492931038516
-0.05639395155249319,-0.30436618912264385
2.0009933773738595,-0.05999000673629802
-0.5089904264401189,-0.828700218767787
0.10300218493014518,-0.041119517960376786
0.4926708611994424,-0.15621323020683336
0.8321786407900201,-0.0637113635005339
1.5410583163156717,-1.4300475273327764
-0.26537624029062995,0.15907989229481023
1.470848515795142,-0.2575295055106602
-0.13725560145666738,0.7920609216835467
0.31239408423291554,-0.6753510333074849
-0.7364196489654773,0.6158930215529917
-0.4237523620642165,-0.820832430965436
1.1885301752855721,-0.07663084584056974
1.4439894871135652,1.7285294462449594
0.17516799073592684,-2.5426544842380445
-1.137507804747539,0.06827015654157942
1.1736858093409108,-0.6780448858405693
-0.33170601317863047,-0.9388079268996762
-0.7490650320800223,0.6292439498973948
-0.34987920654728966,-0.44357291489686357
0.5200335138129795,-0.47068705493819657
0.8378584594384524,-1.428902575459831
-2.192722577694675,-0.7794203225738874
1.0896501207966507,0.9206947978578341
0.9683234296200975,0.6303788792061491
0.48837358660271213,2.3476355102615147
0.4780279989909437,-0.13513667823752323
-0.8274357158908063,-0.5737361606639672
0.5434486045118182,-0.5908995829107784
-1.091686127747089,0.09644363647399279
-0.07826245079063378,-0.35508300964125505
-0.6379859971979466,-0.057667992394674635
-1.6060952941487376,1.2318286423211817
-0.18365034242141903,-1.1969544223964654
0.38331710480334763,0.04829660828239945
-0.459581562012161,0.48357853486452146
0.12097983313001069,-0.2778805307115239
-0.481483754550658,2.6589252018074903
-0.5935368492045541,0.602888436101399
1.212240920360209,0.6184370897603373
-0.3962173434505677,0.03643997410610502
-0.5292437597486737,1.774983134261669
-0.49415551347006037,0.6920619957314268
1.7036747979687061,-0.43239968180298094
-1.2906657847592997,-0.14512744564883331
0.07420727775933887,0.3175653517543577
-0.42819675638983407,0.03193790870096844
-0.21722207554193404,1.315970936988288
0.4202723581684475,-0.26614021930426407
-0.6574855171821363,-1.3242089745082222
-1.1729983730328126,1.4365272019597466
0.25074439365440976,-2.6079344838580094
0.0951061902903305,0.8979409467863121
0.4364679426738453,0.24556668899910303
0.05162456603558369,0.47601155975312104
-1.1682175026172301,1.2147753790181193
-0.1030745709185743,1.5144932520560328
0.595196996350926,-0.23383312083831745
-0.1486642910255213,-1.6192899822439786
-0.7616850569598248,0.38311163045648977
-1.8866516389583872,-1.240197139517256
0.01507830454602264,-0.03525758173463964
0.47043330092874275,-0.10620649477552765
-0.38329390936908875,-1.0095387199998906
1.4393853779131645,0.6675714775439691
-0.621772015817512,2.212428245408254
-1.5475719096443465,1.5482521273772836
-2.4548601394775313,0.6494960610050561
0.1607331911876051,0.3621411208061644
-0.5127968561752493,1.3340192416355963
-1.2476281587445743,0.6278998082012254
-0.5285299858523237,-0.6244383090603096
1.5816720521118923,-0.25863312597066795
0.23089590072891322,0.6115552014404076
-1.413965891502088,0.4294077576803549
0.5947111823385667,1.7433507181693224
0.039152423361122256,-0.41469783884504635
-0.23968154652805415,-1.3264870516452365
1.1893433922254892,0.023518331658547376
-0.1500566213565482,-1.5971202736692307
1.4831475207505749,1.469825847256925
-1.5402266769307689,-0.46168800306216606
0.09570097623417301,1.1513159163362814
-0.978127013499998,0.27620950206624556
1.7731167700003005,0.12303956304871023
-1.4437258466535619,0.20428423325794565
-0.8517029789781687,-0.17042845689472294
-0.4033832889633627,-1.012938429035655
0.8686727505588271,1.1270907835422446
-0.4674414987655452,-0.37695169851220595
0.7561577152581997,0.0436423695197252
1.3433667522856991,-0.5928139582700482
-2.191368474319664,-0.5979201460278719
0.8627889949410733,-0.4944225103526145
-1.663661724732261,-1.4094337551595106
-1.4749497727713305,-0.4659228245329437
-0.35981884296426775,0.8258554458668059
-0.048195990934653266,1.7804007000098925
-1.1952950493141454,-0.3026016134289701
-0.16372538967152483,0.3227561851208568
-1.824125434276049,0.4847137564279632
-0.07752569479700512,0.3199153534712953
0.8370829263543743,1.2061182924232265
-0.7398862497247577,1.1435247254724417
0.7011600150378675,-0.8623508517124767
-0.7676457011452273,-0.7077577064747729
0.5214845086062497,-1.0694042248433628
-0.7033500963301001,-0.9898684997275402
-0.26088977086020776,-0.45215760697107765
0.15222604207531895,-1.1881089373675866
0.062422680256499476,0.8580401679488971
-0.5317241315600066,-1.5571366700608524
0.2991401876843443,-0.96995100404853285
0.18451301850926682,0.6514465478160221
0.6301395786383376,-0.2185725852448359
-0.060230275882882614,0.7974360887136436
0.4078145195873508,-0.17657564126055444
0.7335633261110853,0.846971333327455
-0.8848062258829383,0.8207992324150984
1.6132909452347142,-0.08517071937511451
-2.5633188107623344,-0.8970515423458707
-0.44725237392583167,-0.9854885244816426
-0.12490393512991475,-0.2423438449565053
-0.14973510097091158,-0.3024722337001384
2.2679187892984367,-0.7362784105180186
1.2211303010700374,-1.8937681039732295
1.7094493840129494,-0.5462630451600399
-0.39549870467192966,0.49587647923949074
0.19573116057892465,0.377585043297864
-1.0329497100683953,0.04127101644880639
2.6416897909065047,-0.7604490791574668
0.2007843833543308,0.19295107388612207
-1.5652811133701523,0.6959163767822231
0.5750880451440729,-0.10607539467517303
-0.7020654612793308,0.12819527871100983
-0.030945907830595674,-1.8110270547908913
-0.4798408159695328,-1.7863374388703805
1.280805555007304,-1.5531541039380155
0.5562382884187359,1.339678646914893
-0.7816649785830853,-0.7526785084312116
0.8177433885689274,-0.3472916414197028
-0.7172149536909586,1.5037205511903777
-0.21260602176772497,-0.9360849407427463
1.0699013999098534,-1.039633957977255
0.07982780511444476,-0.3632311866812059
0.6062866732364534,0.5862505357931613
2.436698893934294,0.3751179493307499
-0.7163697471304731,1.5486465976288895
-0.7236767264523782,-1.191648720625617
-0.3260668072528592,0.7004964399230448
-1.2576523263154822,0.48848274402633096
0.5410485260506753,-1.8381943654905204
0.02838708605380229,0.549932318821564
0.5424595794682315,0.3254275645695174
0.5885583746919419,0.3774605601962064
-0.9181223564142075,0.8355627575945639
2.366847413307197,-1.1143181045625596
0.919432577251262,-0.33483829329222947
1.0222977606472994,-2.3532358785166174
-1.7155235286378803,0.7650075479115971
1.0087672940503398,1.028805691703754
-1.2591545444007992,-0.05813613637006794
0.7252729816744148,-0.7184276980074137
-0.2984478425094586,-0.2016253626216041
-1.3084375740461673,-0.23736105805017374
-0.6780799024372435,1.66949316102536
-0.315602442283679,-0.2572027977908325
-0.3900287894182912,0.2848675335482475
1.3265474018808594,-0.173013322329549
-0.352985089145188,-1.0924466069109082
2.4099205932950643,-0.08183897561074457
-1.3900688557371363,1.1516389920203007
-0.658020761993562,-0.6413987103072001
-0.5574928975945719,2.0214042786654365
-0.5631581824382236,0.6955418909626248
0.42816577176128845,1.6974400895304205
0.5735081241329392,-1.2182058170555723
-0.019867646852676106,-0.06087184058054233
-0.029010373665428336,1.5643048131249957
1.1410290253490218,-1.6467333017306716
-0.7271637426548481,1.3085257463479407
0.5540388958505578,0.9852785943045342
1.4337986228022435,0.28430177233886494
1.4818567922469341,0.48585435299308005
-0.08760125628382505,1.4959502573731418
-0.9788532391685154,1.5826824687169452
1.1445518217106125,0.30304815448410066
-0.12460711515258492,0.729892359649096
1.0866864925065598,0.26201104270165315
-1.0156502886529064,0.9308843739951513
-0.08591738822254082,2.2230632643210253
-0.2583569386764921,-0.12552290406305963
-1.3659097060913241,0.5465994927975162
0.1368753882003301,0.47772148426502964
0.8299542969368054,-0.8970937744810956
0.5451423778150176,-1.2415114013619344
-1.8479557433043101,0.6943253348169296
0.6567075783009781,-0.7746863276974643
-0.28607283703138453,0.34154810149451903
-0.9261220042199125,-0.7791796306486531
-0.3590366823736506,-0.062185346321880906
-0.25072243088568996,1.4620871277815897
1.812522075406854,-0.07258536954543376
0.347288031898229,0.3350838491110444
-1.5784278095745017,0.8188161961207141
-0.43182715458561,-1.4042786911476748
0.028130220303408362,-0.05349397695348677
0.22081416213418487,-2.6366796686847565
0.2889805213174803,-1.3399385756253248
0.6362871222336637,1.1435514340795763
-1.501901048789149,0.5594887642427151
0.2754642081735116,0.08167456306059598
-2.105273143489041,1.0227618955711268
0.8687134761964864,-1.76959153218024
-0.15111228350695802,-0.3409014295390171
0.22574769235173453,-1.1776645619503423
-1.0144697196441617,1.0570647465539165
-0.18666233907143953,-0.20952009011000233
0.20902596540767093,0.4269933950361581
-0.12184371890316802,0.4395334986267255
0.18341455995090503,-0.6504284203547834
0.4435615522658488,-0.7545544352315677
0.055259282649634846,-0.7076631904729617
-0.7463198121473206,0.5422353719351386
0.49850332075231785,0.21457029817923565
0.7705271846203534,1.4755940903904503
-0.5524996361653957,-0.7616859249531378
-1.0580216523975592,0.8006844282074158
1.3099772640811265,-0.8590170359360226
-1.1034932031381461,0.0204120582554651
-0.4598240777049002,-0.12146281268924929
1.0325535946186915,-0.9899106353377367
-0.1099393834431931,-0.918186955782359
-1.3388684061533842,0.613860379223346
-0.6507464211906002,1.2668786724734276
0.07190980474572717,0.6287607139621185
0.5296140972567445,-1.2665294097988866
1.9799422029939246,-2.836577248827805
1.8963847861511158,-2.0844885174970735
-0.5289898485988435,1.0914974683454943
-0.804970076212614,0.4385548754418029
-1.5284297491176357,-1.0719562988254174
-1.8834698465710467,1.241228563932025
-0.9054078026216125,-0.2824835912320237
-0.688310658640704,0.26207130127861733
-0.22273449816117596,1.5326839694231433
0.5970908771652146,-0.32303621232883784
-0.591405309986101,-0.1684419703244242
0.12354076568708215,-1.1337678981700394
0.6336926788327576,-0.4490526675516888
-0.4698879284675079,-0.49528451014610175
0.5131157943107878,1.30151960960347
0.7820396652347312,1.3612826982082276
0.24110006484663896,-0.6950723402735272
1.7184120849411915,-0.6628952961002139
0.18930463916879733,1.626428585862767
-1.186151263263411,-0.33968587174177156
-0.022804942699774226,1.297587404135108
-0.9180093698618027,-0.04432478135424791
-0.6074565921807854,0.26452120637292165
-0.4001827006161551,1.9765165722882374
-0.7141348744042666,0.81862324354276506
0.5214371948436508,0.0558020329381932
-0.8479643962237143,1.0103726620477624
-0.3256789655872394,0.017272029788255112
1.1110304596789007,-0.5456281051195662
1.0912449401768056,0.8319179992634826
1.4123745508818608,-0.5232564410600263
0.9161561869475608,-0.20451444220013829
-0.8863859243390967,0.025371088178892418
0.13410126165778224,-0.7292793142138436
2.13911202389725,0.5617028883985786
-0.6028497965433762,0.13747683824861676
0.13476520023400415,0.035607423789835495
-0.6109913780476195,-1.089231180562835
0.11625038179569973,-0.649072853226609
-0.07886786308235864,-0.19393415296935604
0.5814045840068226,0.07409507319940907
0.4443746110391022,-1.0131692329464808
0.8079248514871585,-0.10842434084210568
0.16803629936384665,0.8178619627729768
0.8350359995547783,0.4041376673371977
-0.9176250075978336,0.4535442537331263
0.28799147718144535,-1.170723796926721
0.06954531314693682,-1.185791851964553
1.4869033752958452,0.4879811507237324
-0.5872543832558781,-1.740744160923717
-1.92448589885679,-0.9477739379912457
-0.12405485422726999,-1.1146368970235572
0.5030265586444334,0.17127045988077444
-0.18259242063466824,2.285708790407277
0.10172063594475562,-2.075076445556904
-0.8028589492477431,-0.11778745119496964
0.941440441125998,1.3227346621015572
0.2858609976271806,-0.03425214258968825
-0.9426884479357799,-0.27861059030472063
0.6551876204828531,-1.826144579686853
-2.3355146215410927,-0.8090643477114181
1.306843666430702,0.3577889693878426
-1.4793273005353376,0.04448584380217865
-1.512297554687229,-0.45462379900819133
0.11534550596079754,-0.18924916036337983
-0.1745286569179343,-0.8283523759126243
-0.624196366345071,-1.7601672560130122
-1.9524908415296367,0.9093144078994189
-0.0962915117994333,0.7188471492821936
0.6303301218017185,-1.3921375309306314
-1.4889848418514033,-1.5093493386697372
0.006818359057763782,0.8459369852393694
0.15142216562437302,2.393848293343785
1.6900343928120543,0.7475428615819767
0.3343860666671734,-0.1059656598236341
2.0113943255864557,-1.0597955004099402
0.8380889976591134,-0.2899358165975574
0.5897859555667874,-0.506701618868966
0.18166004028340457,0.463583234974332
1.1244858680825502,1.0421939044595352
-0.7633188116604616,-1.6789367831858664
0.4837653350230515,-0.8629289242129479
-0.10138106203019363,-0.838022390450764
0.9563258865141002,2.3970237844653344
0.16607993089589607,-0.7035127279828672
-0.16015910744591882,1.3148025279699946
1.5056721079709605,-0.6319944519309659
-2.624005261470656,-0.502203609467286
0.7333931140223092,1.0410585480806052
-1.024739070502651,0.7591047967934695
-1.1743977522732711,1.603964152641221
0.34412360271471454,0.7127040560727157
-0.43620077633488846,0.30116155233395014
1.7236626194904558,-0.8705894832076154
-0.45651373184843563,-1.6907798922656616
1.6812356529935981,0.6221124968474117
-0.3799705267943713,0.07338788214055238
-0.9176313600081446,-0.4029931710104704
-0.14804910135038163,1.44647377532152
2.297187898300263,-0.10954876799700715
-0.3154652107681892,-0.005941974609865773
1.2062447501622438,-0.47261752169181337
1.2230826085642803,-0.6420142333006311
-0.9096489287500946,-0.38170141034498023
-0.5189944951423763,-1.1919202009716945
-0.529645555477373,1.837289666235844
-0.04494539102784014,-0.8510363184946764
-0.5979162156269959,-0.24602272017829327
0.15656908179468235,-1.1972994194326427
-0.11270887098269851,0.22663280223841512
-0.17468507984354986,-1.073923341866993
-2.101759909205309,0.20612728669912217
-1.6460898051643271,1.8859946580716072
1.0529274730338907,0.3675199110429924
0.691334405095711,-0.4825071147593033
-1.0700826890386272,0.10369484013355057
0.4696838288199761,0.36907884882243897
-0.4555034312215074,1.003982945581983
0.25974412325924556,-0.16721766958884504
-0.27536281858859973,0.26722025831438745
1.311799591826952,-0.7410717794001536
-0.4268321687287374,0.31726275405182897
1.354240591042834,1.5074905912203451
0.5376932637088896,-0.06651532440786237
2.3975700974049587,1.2240693454732656
-0.6829509894967335,-0.32839228240178253
-0.05062413573194074,-1.0299355180974397
1.1856027574811137,0.05550469121074499
-0.6211559465890687,-0.38686494543507605
0.4225461000493529,-0.30346035810036215
-0.10604123966116778,-0.08888664738570846
1.5773086828678489,0.6006059906660208
-1.909016102087434,-0.914428474777078
1.2309192585975002,0.21386023501641313
0.6554113769491885,-0.9020397782264167
0.03400963779956569,-1.2150298759275648
3.1012489083523813,-1.2614202799110532
-1.2408524464696433,1.3839937898087626
0.4834440477802782,-0.031483209759500363
1.288290014001645,-0.38996107447938727
-0.3077047043303261,0.8666040059596836
0.27601322658187405,0.7377095326369021
-0.16171734370942015,1.1252593506783675
0.1604745966197695,-0.6702786587784739
0.8328557005369158,-1.734933082864255
-0.18648109350069758,0.29556011627079487
0.08913905585851695,-0.4643206695706287
-0.8576833299945029,1.0235178975173924
0.308057683452261,-1.0858865031819123
1.4716727759491002,0.49739174697172017
-0.9666997021988913,0.5945690284073932
-1.0583601999628822,1.3714211943838237
-1.7520390161216135,0.3729392290157984
0.1350437304095373,-0.7152884420059704
0.7494294447413257,-0.923191636460101
-0.6106562516416787,-1.403194265315079
-2.5346775526792285,-0.5317675122970595
-0.8690921049063812,0.7340805661845046
-0.6068057386835582,0.6209711069660687
-2.3735893711925016,0.20326579763264838
0.5507174880365658,-1.8527605927911808
0.9710473982752201,0.3614161102863079
-0.7638470622016887,0.8048708784813521
-2.267074173812769,-0.5852930335960375
-0.8779839170864612,-1.3206699627164853
1.7089748961672386,-1.4075079492452311
-2.1395653491767477,2.050596913765381
-1.1945002652379888,-0.0033180932227179997
0.7088824374302323,-2.385534338225151
0.389969046285361,-0.8155371392890766
-2.049256732831552,-1.2674940433922008
1.1425166883820714,0.4942232971703932
-0.4416252230416529,0.5818436546618486
-0.016085997699835434,1.167775230268988
-1.2849336404295817,-1.0290118971878746
2.376392048886218,1.285411976533849
-1.22079858627953,-1.948201894907927
-0.07223994906466964,0.38820757316866544
1.6380765532787636,-0.1523370063355148
-0.3038614276743633,-0.38814483030513186
1.9975132657721555,0.4069412355078957
0.22785813493731355,-1.160657207120975
0.5613259376223578,-2.5034646418724553
-0.18493539617062987,0.10352694781124386
-0.6382135587227824,-0.563461850159271
-0.1959067524109145,-0.9174793565133188
-0.26209002173971474,-0.3102929320163348
-0.25372043976190184,0.6190391070325068
1.843905134518269,-0.36609853526093344
-0.9486313430425042,-1.5865795071804876
0.4026656806299501,-0.460913322457537
-0.5539799015546719,-0.45762090961653185
0.6690826093214806,1.0212201249649362
0.2812081111831225,0.4737635506363594
2.2735870065141643,-0.3319766089290573
-0.9334200268558576,-0.7552245916540412
1.3569790797597823,-0.6296432192489735
-0.8676231735325824,0.013030954511614014
0.6911524294724878,0.716865729012673
-0.3973731843094114,0.5168039223007117
0.4452949703806327,-0.8101537132433051
-1.0067679360181252,-0.36768210557663
-0.027765876013108468,-0.5565722519915032
-0.20934043854861065,0.4013788357295845
-0.36782850562252734,-0.7838485998330478
1.4032722642803146,1.15540978961299
1.0857648062223286,0.0013810682581839942
0.8419771920858404,0.5300999457256738
-0.957980408303132,1.732402521458372
0.3367651635137951,-1.2544071728143753
0.4401543572957164,-1.752155350740329
0.6074242956527696,0.033461600905114484
-1.7571037736270374,0.9994715283402091
1.2894885998473116,-0.2775183162799357
0.6404245168119322,-0.6408281897324755
-0.3499146162935165,0.046581799061450074
0.09950346477757048,1.330724996253512
0.5032482749555678,-1.8625000938854486
0.6145562011798436,1.2440424118390505
1.1353738798055266,0.5811854156384656
-0.9477701396797673,-1.479228190335833
-0.30149966547829793,-1.6385917229895814
-1.004554076495577,0.05092393072758807
-0.13169147555380928,0.17473698450348452
0.3961446874548051,-0.18405349208802585
-0.07613374159691709,2.5644670595406214
-0.6271468051099878,-2.0852231319718664
0.3078691144506296,0.7443356912758997
0.03803904139320718,-1.8346454885149523
-0.884748484884463,-0.5963756909455374
0.5055111058260533,0.23771245781575492
-0.306453444060564,0.732031028155778
0.7171454466187034,-1.2181401928314188
-1.963918518215443,-0.44111984028463147
0.09527722843046142,0.7207057249694022
1.862434404796154,-0.04927624394926349
-0.26114871019233155,1.3515036867045462
-0.19985186819318315,-0.5829511935592766
-0.07040922661674656,1.2102245695700713
-0.22298661621018784,1.514795145836233
-1.1739026297317663,0.7669739009616108
0.4537719095626801,-0.29369844571645265
-0.9858967956180018,-1.0191141124552527
-0.8827747822090677,-1.663998322572231
0.8664961707746213,0.5400945744073798
-0.5760988374074116,1.418741804053653
-0.029064655236899953,-2.785872683596467
0.4012336330110112,2.1991666897836755
0.22377287674705104,-0.15260952182997137
-0.10144952178235309,2.0245806238993227
-1.07225405540425,0.03902278519625252
-1.1231211095061966,0.24251257429673656
-0.05609570049275011,0.5943188681791676
1.0388832174959077,-0.36290718780029463
-0.13411253836428785,-1.1846819939849043
0.7617233054759796,1.383958334204379
-0.20721930900772775,-0.04096029680634772
-0.5496744164655701,-0.9292842158642949
0.04153357203644985,-1.3428642615021762
-0.9738368785096776,-0.32603833427892087
0.7887601389921998,-0.44611894281078485
-0.6791847370982041,0.3250595694461072
-0.4610993956523418,0.8644643458133705
-1.1638209686146757,-0.03320695356486421
0.7502322690929831,-0.053926375230119096
0.38298122172691285,-1.1513796353875416
-0.28310783681224005,-0.28738054279648984
-0.10231977747188242,0.6119707507208075
0.2511456578340955,-2.2959241334092986
0.3911393181277361,0.4885398098275654
-0.9951820808260248,-0.6767046473419034
0.06577289807044026,-0.10497403469459712
1.6136106014330676,0.549749736197474
-0.07326926305333041,0.8833227748231348
-0.05011147963156041,0.6308107364098332
-0.15280222528053372,-0.6899834829947513
0.739277632938009,-0.47326716522040635
-0.12775018652559503,-0.11767682125294673
-0.03520729936684917,0.11966559658993793
0.08593156438395955,0.6374008615611182
-0.058938664828946746,2.1390222685360176
-0.7836449378499003,-4.684036201235066e-4
0.25625427481851043,-0.06409523937169599
1.564912116367393,0.35710447195412853
-1.6524496704086498,0.9992657906581159
-0.28870565359216627,0.0840323023097864
-1.3754297981382793,0.206312494377729
-0.23768222713389128,1.5628427965388283
0.5820298192458547,-0.9557211003128162
-1.368717694484825,-0.46231179246296156
-1.5258247183728877,-0.23839187954005375
0.8240459034716584,0.38354214281493043
-0.26002577360520784,-2.164167736041511
-0.8395392865085157,-1.041595942789634
0.35610854316813,-0.09940901364686862
1.4303118024739585,0.8261608394968549
-0.8351999066820034,0.17158536195702065
0.6686754156676603,0.07195792195829222
-1.5989597861444558,-0.530436855714777
0.6753100622802238,0.9504426295854125
-1.4696481040391958,0.8200777967524139
-1.4474592430189672,-0.5153786828322343
0.6823630502857899,1.162212319047073
-0.050483607598072223,-1.5741539446612594
-0.11063449162267602,-1.135490301346623
0.9693466677957675,0.21976683336332856
0.557751253793364,0.1723835778709605
1.3232909630226506,0.36522271661761
1.246576072099655,0.538019395249695
0.540448317948934,2.150251398507879
-1.3677745231406264,0.253217739243886
0.7975137508759204,-0.16698625597833464
-0.2009510414639719,1.5500139560383954
0.40547162638635115,0.8749436852577699
0.22173059956266888,1.316752626758483
0.07669873852397757,0.16956755595266002
0.3367793672001967,-1.8830107166085552
