x,y
-1.5248253251448676,0.47880444916211456
-0.7535185611785498,-1.6452023679131758
1.020579374824084,-0.6191886261518093
-0.6985902541165991,0.11822079098495879
0.7994653633141972,0.18467926041351063
0.9036218004662572,-0.670981654709826
-0.6477958872272116,-0.21282522585062022
-1.158096129380078,-0.3520369440547244
-0.032064033848466296,-0.21024617844416874
-0.3163852872291478,0.8890820862523999
1.4144244528328154,-2.244331869432996
1.1308831597124986,0.7063836184846286
0.4659347466279027,0.7852049581903127
0.4523710186640438,-0.458601945568362
0.4737865589268198,0.3979546769664807
1.61186639773643,-0.07481290562164795
-0.1929711531872183,-1.4545764430861272
0.8041043480281913,0.425943388031651
1.0957551842163182,0.44118100384665127
-0.29397011297248415,0.23622318922008817
1.4553187229373439,-0.06090375823198908
-0.4333501271049135,0.2204483614185292
0.17052933885953211,1.0148760253181053
-0.37345076620454737,-0.587936970788951
-1.5156697156012826,0.8248205983525992
0.5427870714578426,-0.2687370361138832
0.522415824101665,-1.169503087946389
0.49515800017012757,1.3641909116080475
0.44549233878445627,0.5693290724170939
-0.24582807993388148,1.1365516123994652
-1.2288626979932973,0.016458485654514916
0.3177264655888068,0.45631826322724134
1.2036614951985336,0.836512879883882
0.459957571096994,0.28379387638675674
-0.9113047250907819,-2.3444121549840684
0.13664353120952447,2.0887566628880814
-0.39259261994172223,-1.850900643509775
-0.45092411456415427,-1.2372173004677347
-1.2791696296675856,-0.596352768019985
-0.4686370243238251,-0.9210533262797849
-0.06068440251866264,-0.16435722998437996
-1.1883984232053562,0.21022388105506984
-0.5724635590438678,-2.1089982152832567
-0.9428136964358552,1.6099446002650648
-0.9713464343146306,-0.02358050228431851
-0.43034090112885326,1.2689870813487207
-0.048710672957801134,-0.971380947602711
0.8438938597009343,0.11517295603918845
-0.9501934941136716,0.14735219504331323
1.6619202009905791,0.6884124617773009
-0.005360203404291,-0.30117176024670955
0.9069503760659343,0.7523788395381278
1.0418032914718713,-0.681719013403663
0.49187082151881434,-1.0079936135528778
-0.5893470207489928,0.2065034095691867
0.9222270187656667,0.9469967265045294
0.9029319489260548,-1.0468451488406305
-0.7704415765883559,-1.4521231015882157
-0.5592755977603345,0.2620964468434897
1.391940282307715,0.8346151459636079
-0.2667226962849971,-0.7410229585012545
-0.23657120708371637,0.7950431185980774
1.9774178900054766,-0.1496379470597729
-0.3904710430583146,0.7087029543459649
-0.8557134800371116,-1.0077642094834862
1.0145847891368431,0.29996279568441264
0.39825857424388456,-0.11798831705863352
-0.32508200548140215,1.111580243075637
1.7659812343675156,0.40493015280112776
-0.3937188074037495,-1.048118317253541
0.5888181762382348,-0.37600158465840333
-0.9177988680780036,-0.4378207631815066
-0.059818465987904745,-1.3944533037374809
0.024367311468027578,-1.2666035621839504
0.9240565165988719,-0.6184806851079593
-0.695097377833613,-0.3104272593838362
-0.7546918177217604,-0.30394304969413705
-2.1074605315512263,-1.7316469278278674
1.1674252789020216,0.1824509829716766
-0.29171302211980576,-1.3858854929347122
0.08151977641922331,-0.8389855653590577
0.38861450085746757,1.9214214034955002
-0.7873003809332113,-0.38090278406752703
0.10456577969238552,1.272841992165081
0.653217815702722,0.0412131699898608
0.17723480534766545,0.21554243501687073
-0.48559500759112956,0.40795283940315713
1.792820205935457,0.27956160816981085
0.9776202386836985,0.28532449314964337
-2.213747767761493,1.0580082848892454
0.6369555207618689,-0.690540785160423
-0.6803363105828443,-1.3126476791703734
-0.36885454127089684,-0.23651412123056267
0.8699018063130636,1.6303307249161831
1.1933544738279411,0.16450176014282528
1.91071900587998,-0.26733788767925354
-0.5989813152308248,0.600907844292352
0.4026111712994605,0.24038847159250223
-0.6598549741009694,-1.4453924094646136
-1.670629583440225,-2.0110853789918286
1.6455413747213392,-0.46814379652754656
-1.1439819113885765,1.66042721723889
-1.089999327693885,-0.9190504983795174
0.3847761348606929,0.7743225141020326
-0.17310914841267594,-0.3913239465230096
0.267420145616432,-2.2972486062988637
0.9328636012595399,-0.29555695378013286
-0.3153460901433528,-0.24247515894881913
-2.349240537700427,0.7751864279624722
1.7269091086189874,-1.4047648855654638
0.6757869861060734,-0.16586561934457672
0.7618402669718682,-0.3054205570686944
0.41438382423463577,-0.9742007801965581
-1.3990836357260459,-1.8313255463877525
1.7206654326953008,0.21741207652360287
-1.3620287361427372,0.04485927863960466
1.7049887759858355,0.3450066750099481
1.057972774995426,0.8961954265024218
0.8247252001137251,-0.45443614617803013
-1.9542181537787389,-0.8001061764609424
0.5270041782395262,-1.7441821332220535
-0.7008803561711355,-1.1924036156321411
0.1770699883918392,0.01610036909017485
1.0182553483502526,-0.8740548394204186
-1.6243116587451996,1.2667713803962548
0.659539074463174,0.5346116060133483
1.0119673361845953,-1.3842444257064952
0.616747934720158,0.9745673906967828
-0.25066734140600105,0.31065982557178873
1.387177067936223,0.9745164238978988
-0.8143339484077312,0.523800057240547
0.31938324755960534,-1.0092410405990275
1.7420384394196655,0.4935258150767696
2.9101815417353047,0.7364219579316339
-0.3398215479775119,0.13840989675611584
-1.6778319278149991,-0.2279753290281811
1.2110311925809192,0.6531914838383622
-0.1892363305581729,-0.18985634674321628
-0.7577123305459638,-2.5319289907572085
-2.75045761312609,-0.43468282274976094
0.2469440643724508,-0.42007377033900745
1.438005952695261,0.5248558899621267
-2.4589179896373383,-1.0259925640133991
-2.447929713410904,-0.5385431135447792
0.43437164375345383,2.5766396468589656
-0.09075200800369122,1.7764041102537802
0.9986245452879822,-0.6425654163620566
0.715480782007032,1.0484426602665682
-1.3986577096760227,0.09964196078261536
0.6017062448922262,-1.2323136738557807
0.5323089080183562,0.5199950314810117
1.5694850619804732,1.1043944110497828
1.254894791807124,2.306884047067849
-0.5265909719204888,-0.5558552026750768
1.0289864531819597,-0.5760975780366899
-0.3895944726872914,0.02938144680633122
-0.6435713216948993,2.0126952324835723
-0.783658592275983,1.914590934890272
0.3866732944169752,-1.7165771408813106
-0.9713534913279648,0.7450136386629977
0.35488265717591627,0.22906546535612507
-0.6421034417094112,0.09812817373528437
0.5794994609560948,-0.026270465029684005
-1.1302672752627394,-0.34429367309719344
-2.101193534819617,-0.5274439441800146
0.8515130080895233,1.5848300633324213
1.1920852143975735,0.20987492989333104
-0.6976019291435906,0.07499580082805943
-0.5566316169327812,-0.16799969088167147
0.21478121276961898,-2.737074462615727
-0.6880799498202472,0.535528563680255
0.7642704741117137,-0.6947570321285528
1.3880013263888822,-0.19921121116569515
-0.38621571011283273,-1.4631154463746412
0.9295393127806283,0.555767494443279
1.491612992130404,-1.2890314604343729
-0.6540225018680834,0.5820782008417416
-0.6066408979052244,-0.6213893742274493
-1.5878619295352603,-0.415615133050997
-1.8163533184486984,0.32783486417431806
-0.4603448415527005,1.0966804912713022
-2.176024384556256,-2.147521890783474
-0.2182125758173115,-2.208033855055689
-1.4521933987188047,1.4166745354127421
-1.0776609139895015,-1.777163984736553
-0.29292217170702917,1.1552155126299308
-0.3258560776241415,-1.0424726764711967
-0.06901056634438901,0.640924909368533
1.2888778828317968,0.8804243171201352
0.15983320154589326,1.0287781963359748
0.5531228311602514,0.3227715265743189
-1.0295584102920299,0.6736377823036359
-0.6379549293419977,2.7776528147994313
-0.793283302747255,-0.06712857220745048
-0.2927182603514171,-1.8454394518658546
2.8879059520366055,0.5210416707900534
0.6058605097862386,-0.09954737993038046
-0.3961368035810116,-0.23061411268385495
0.5416904564803227,1.2066549769466535
1.2227716104185968,-0.6894931041441762
-0.2727121304945588,0.4940910613898631
0.6519870489246622,-0.8685959649101357
-1.9978931662311206,0.32501043517537065
0.1570361783025904,1.5307091388329943
0.1672912008240684,-0.9597413597752656
-0.24363848765992446,0.5011058474986382
-1.2948374144885124,-0.17120397160017947
0.10106730835175388,-0.2787525831750786
0.169007383896147,0.1220498917524473
1.6178407096515652,1.6061273240467817
-0.17804788405292776,-0.7271459475694343
0.06543507345663677,0.4631169923973557
0.4807078170033047,-0.241082441687518
0.48716743391571654,-0.5590168909479061
-1.0224356979595288,0.9456075370786236
-0.8515381726158551,-1.3064577209414046
0.6501009243388096,1.1487328438117779
0.2682453769261283,-0.10084851775117724
-0.22822161350885756,-1.8629505806739062
2.0080416914965826,0.19603457692174572
1.3507683368771048,-0.27723227963238023
-0.8284315353495887,-1.307389842095126
1.0899998982998709,-1.6648341232950565
-1.4339397828292537,-0.6735387338499351
-0.6907032062027304,-0.9708081397844961
-0.01923993853958754,0.15982612967197357
-0.23753430555171973,1.3721457824293524
-0.21152691375391805,1.354621017350775
-0.6547703378503111,-0.19481935237792017
-0.4606917919784555,-1.111601542748756
-1.342422895240686,-1.0558744985291542
0.007458795950491431,-0.2911797119273559
0.48462015017805593,2.4889466410087224
-1.5081910747797982,-0.6213794661549363
-1.0043140264616128,-0.3744723448147596
-0.32674765109155673,-0.9162919575355049
-0.10332078084904356,1.0392096479712012
1.1807105856987639,0.42034833417053036
0.007196177796765947,-1.1611621806894001
0.3791760666346863,0.7779319810879823
0.23504974601425802,0.394809725820778
0.10029734120516234,-1.4590144545962096
1.4240417337588511,0.07870960150353205
1.4470736347139772,-0.6324327504262357
0.22492514969528196,0.12219726253030759
0.6610179948193281,-0.48261441813356504
0.21423948174312035,-1.4590878547625146
-1.4285124661677644,-1.1676790273117943
0.8743638788329637,0.01824542106045551
-1.5261654305328296,-1.8251503210491418
1.237551933601646,0.30018385392364144
1.399002337597328,-0.3046896890302228
0.7932865700071899,-0.9224443236616792
0.09470799742141106,-0.19698489154804363
0.6256824615817963,-0.7635957086343286
0.782889022193572,0.6124402347905231
1.4090163871427954,-0.08214134404311192
0.8972382376179366,1.3484366355963122
0.895934724646388,-0.230779347113672
0.9223381104982417,-1.908845719454112
1.2512091694435354,0.43824957658512914
-0.8958962754685449,-1.6795410863283404
-1.9008039759106727,0.42733471726017114
1.204367366574442,-0.5615190347084605
0.7451086431642854,-1.6306335460288017
0.27502921931534907,0.4091631066084915
-0.9143708688745517,0.18501486973120287
0.09123192150102857,-0.017340008110033965
-0.7201810099227816,1.6938184146263995
0.504686307578295,0.18477886521160541
1.3788450838381885,0.5721396165362492
-0.08562656899009265,1.409638348594845
-0.3096894127643014,-0.18955011970567373
-0.5084725197204271,-1.4856455308805847
1.1579722590303119,-0.874089740837039
1.069508425434042,-0.8592161389512066
1.1049910701373697,0.8245927197568378
1.3054295562033662,0.6435565520787526
-0.16411401358672292,0.5085819855866284
-0.8963160123446001,2.1250227457827022
0.5257246585294791,0.8565245514707783
-0.650913956343592,0.4446606994101729
0.0868179404716095,-0.49282867088061477
-1.2817501512047889,1.9348743955581569
-0.7545241989367397,0.08446175875580032
-0.5749490211389552,-0.34578203277463393
2.029546255129708,-0.6246615594543939
-0.4725222993847178,1.0917214801728528
2.027875259768275,0.5491707001553685
-0.6609771733787101,-1.162371075403008
-1.406635769083167,0.4348682458774216
-0.25359376253130866,0.7718713655090996
1.2098710004979727,0.36098347554750115
1.5016005284221685,-1.2772759565375853
-1.8620335299933197,0.2578265555056924
-1.6197461505460649,-0.21473981871233924
-0.11668539783103181,0.07547141215391358
1.1573062507846705,0.14497234631825395
-0.8537371040657713,1.7792637273087626
1.6541692256945222,-0.9043069288688353
1.3784692810104322,-0.8324609624273482
0.11119188316508791,-1.2908988371270964
0.06791604018405821,-0.3328484566064035
-0.3765525026733293,0.4740168870328182
-0.8428248460473492,0.16960675396085748
-0.8407685608614915,1.462421277314613
0.44259250629761115,-0.03573002217097039
-1.2655039635208256,-1.134149909500665
1.0315852576285458,-0.04288616037399668
0.030029762365641637,-0.926171178199606
-1.3782003696703384,-0.6592214024092512
-0.07663150072652755,-1.7830194801911876
0.5003787388602621,-0.0529653627945462
-0.5151877616016142,0.013494899232291722
0.35014959875560864,-0.5232224606832462
0.7473146387858923,0.6509734196222393
1.235313271597741,-0.613829365624998
-1.6249234475706131,1.9763070979882125
-0.42695378780728843,-2.495135772638847
-1.2553146240234507,-0.728371638981413
0.16829025930504418,0.020775941258628305
-1.252430864572466,-1.3314087882603807
-0.9211123989211744,-0.0524268068753714
0.2982177236887079,-0.8787517622055377
-0.4356222817663628,-0.9248139188462129
-1.8984840110642414,-0.09225177144246043
-0.4273442936862906,1.0055686782931457
2.3159332367949843,1.2104611974647321
0.8475901940382651,-0.13339340039861078
0.674828710743262,0.7483657988205095
-0.33385912001353996,0.094226607209925
1.1350099678332515,1.1979287627882362
1.0541955213014043,-0.05539901057357107
-1.1497566153291265,0.6437419178245174
0.47495262288301904,0.5026091058453983
-0.226096100871041,-1.4502554585896879
-0.17338794421010187,-2.1413409389600653
0.3956404182551178,-0.816512591855084
1.1864972713461515,0.6921338045472137
-1.2069518540408302,-1.895474872471715
-1.3228080093370622,-0.7433575613207923
-0.49782733898866005,-1.2403922401712209
0.34573663481316225,0.7423909539407173
1.5688394886060695,0.19280658415939225
-0.7399193346175101,-0.7944204334069659
0.04394756007605884,-0.6833747893038477
-1.3195869634339943,1.1770210427504286
0.18101618817864218,-0.6246473982971427
-0.2351425943977176,-0.9291463445821507
0.820751688230406,-1.163430402656993
-1.1392576100995657,-0.9518935502550726
0.8693856896843724,-0.16566564401933873
-0.7008507848153037,-2.2485855226410196
-0.7939953234339013,-0.30404024322615375
1.3674013712884585,0.6163629403004407
-0.22822238134344017,1.1407442557125738
-0.45868272917968445,-0.46768625820075505
0.1989722262150349,0.48712426619485
-1.5154998399319484,1.3449441509418798
-0.23126050662910433,-0.11984656263287963
0.7964731136722553,-0.5223506808597915
0.42924297731551053,-0.0632018493502703
-1.2681855001173896,-0.06757304012462248
2.282256187534173,-1.8571133532764792
-0.3467050184136259,0.6490103917793196
0.006973487410451484,-0.04534125622540348
0.31372442380574067,0.27628653231273015
-0.30156067946719073,-0.0919419225658674
-0.24615893454933596,0.15004275055845226
0.550232661957027,-0.6752938297243732
-1.8077130801392367,0.5583058695589618
-1.313448824042201,0.3077828058688279
-0.27217612425912596,-0.6323402717151444
-0.2446253934546336,0.6354535040868424
-1.0154514914756374,-0.03370125715951557
1.14143853210926,-1.624038875034184
0.19574671677034605,0.37286789599386333
-0.1034166246430592,-0.9710819046974072
0.9117250864903386,1.3156986187578816
-0.5381043153778681,0.837583374817921
-0.06282925029572586,-0.349127453189482
-0.25964872877884765,-0.14065441905668216
-0.023047226089271147,0.010169534601027487
0.7564149510096907,-2.7217588182526216
0.19520198294945434,-0.28856624567136013
0.24980608721812542,1.5031436474373274
0.978899643507135,0.49049602500152967
0.73459843396419,-1.2746729778656438
-0.8993142220829061,1.397620473327428
0.12283810865432197,0.9032847271991519
0.9130345123241262,1.4752874525870059
-0.6521050269043558,0.7117082384150611
0.47150768565135487,-0.8055799882216479
-2.3703325952046717,-1.5637686685105638
1.2775613827519625,-0.46228713961141366
-1.9613982744907914,1.3571801880287135
-1.349919545681089,-1.0084971154586932
-0.06724296926467281,-0.7556083305269078
0.7038697535750886,-1.2468597711778326
-0.8521023996181937,0.09103966409067538
-0.624795427754028,0.1591664137128274
-0.8474215526830655,1.4845390921635426
1.3813223612343495,-0.877111537176537
0.5289751177691123,-0.7024689373489301
-0.23532771788432544,-0.6347070229651047
0.12396496859634228,0.8379408985873515
0.3255671501180046,-0.43432234508714596
-0.16575865595059897,-0.6087452045961915
0.14086785979682565,-0.514531373468258
-0.07086821556823111,-0.5262029685258647
-0.7923453613553549,0.5661089678378596
-1.4062376852120113,-1.0919527769151196
-0.23131343460395395,0.7001988741015338
2.347981908987672,-0.8863257552520749
1.3412233616827531,0.15696127467647927
1.372071029543219,0.37786502883332734
0.6089046792040086,-0.7061960410146743
-0.3806730238566697,-2.348305132265371
0.09589180347175902,0.7514876801719323
1.2256073528483094,0.1579831006540798
-1.146985837167021,-0.3899630860367851
-1.2492392390152154,-1.035891882075785
-0.6330787038717095,-1.6823987105964326
0.30725223868345125,1.3535636122485857
-0.31199051804856925,0.43457074315831684
-0.12475962213643321,-1.4878727336600364
1.1246518494197257,1.363475151842663
1.5797204825666236,-1.5986883310382112
0.30953822996891506,0.7821493019990847
-1.0629432495195035,-0.989312422622666
1.1707840338160995,-1.005284611316672
-1.52587759221957,0.5257931571269627
-0.3291980047352634,1.5421449410736483
-1.4578951687051591,1.6091799327715095
-0.23978329009910077,-0.9652540190281479
0.5102568585434459,-1.8121183937823258
1.7346839799472988,0.39491305852675324
-1.008779619531118,-1.6722744043177262
-1.3117006972519407,0.8202198607836751
0.6408999781455058,-0.17626324486332223
0.07010872163388614,-0.5815528628942137
-0.3707596784232978,-1.6134484622995713
0.2571134908927184,2.046863603584825
-0.5283441945584807,-1.4647074777209514
0.06356423128690143,-1.1066641067078715
-2.3099328875397203,-0.3042853472539596
0.9592372323031557,-0.6784164869688598
-0.7165844856650039,0.13710545688588183
-0.7544914743681457,1.3861046735774045
-0.025099910231955333,-0.5945697650379583
-1.1875488453900567,1.0872948868723262
-1.1598404346341888,-0.5184151209737399
-2.458895851751257,-0.7899992192764561
-0.09670927011468013,0.5283206188801678
-0.79144584390018,-1.175487804527266
-1.597442649900701,0.0018044564789150158
-0.9396976195549448,1.591214910897493
-0.7304490166463559,-1.1892691713536372
0.10160552332239813,0.11377889639342777
-0.08754611443059877,0.19420144871375997
-0.7266344817400694,-0.7148776035608041
0.5540002683799546,-1.466064253553625
-0.7241778097349432,-0.3746753249149541
-0.5493306269744463,-1.535165760255331
-0.19541945886478015,0.4795870185383118
0.7542930953771545,0.1551228196649058
-0.9105031564245648,-0.22863394379525565
-0.20943664152933564,0.858190067667323
-0.0035945651548964295,0.5632393265235732
0.004361473624010885,-0.8252789624052418
-0.17003650299344647,-0.32924125350380035
2.6904150227020356,1.2533419932204437
-1.675539897370004,-2.010843168571157
-0.02060445907502751,0.17743081348865547
1.539942164933739,1.2825845584430677
0.9685398127658703,-0.599770453357882
-0.4720057837854271,-0.415773073312533
0.4269282728867034,-0.8199237188606174
-0.44712107208233465,0.11471619752833138
-0.7097620615137424,0.5283795204031144
-0.8821963610415873,0.1415636180276384
0.6490507743627341,0.4209753573276122
1.2171511593271627,0.014335637386562046
-0.2133821646088968,0.0759487574879767
-0.39241569992468883,-0.20807709037045735
-0.6642934132010153,0.9053950701425073
-0.48106824254111463,0.8107012442545378
-0.6140775299757181,0.1017618589178312
-0.07962688185268589,-3.3684298330210143
-0.2393347370988447,-0.33099241496194204
0.4400481357226186,0.297414612215256
1.880736496439614,-1.548297706978387
-0.43444096531087745,0.07518643006400762
0.3856196324025752,-0.6284874498039442
-1.3592903231369635,-1.3720657789497328
-0.10856592380337582,0.005033698430709693
0.13579360406708008,0.2774236148423371
1.6069321498004443,0.1691783628712931
0.5832819485808878,0.6588917694587064
0.6724471047697235,-0.4242005194946893
-0.1751308574029515,0.7127887729216391
-0.9847555234467608,0.3046825674143178
0.2731017185410367,-0.07059669161646524
0.080255426522518,-1.5086820812671324
0.2050439956995588,1.2284290462159184
0.37243388075220135,-0.1297867200089478
-0.29942455331829926,0.062062175539544163
0.5045688865525413,0.2945447850603915
0.7238642374770599,-0.8104726533946175
-1.0299765175312499,0.2920108532842136
-0.8688962576920771,-0.4893756581341372
0.2540389775172277,-1.1301420865125353
-1.2128316273322737,-1.3149945018523406
1.3679353180280405,1.3115835834610279
0.10861498334050046,0.11643054994787998
-1.6371336180091933,-0.31951311521368997
-0.5050621280116256,0.9089511203836471
-0.16303119379449618,-2.350034755347606
-0.6525964694948829,0.08952580374575568
-0.14679475232905526,-0.7971829781202572
-0.3269530634968155,-0.01388272574440293
-0.13134926159868063,1.170027637281832
-0.6992734529339214,0.4466618395141179
-0.049203226820234376,-1.0796131239744406
1.362326751959496,0.5749257748150254
0.10204694635098881,-1.5603084296313514
1.3737739604515784,-0.7542551203531177
-0.7545855597611243,-0.028828776997072477
0.10131399209391014,-0.47448787050294866
0.6029515210012917,-0.48972648818700065
1.2814754503501602,0.8397575454943764
-0.22074853747896744,0.6025241097972132
0.7251917304482479,-0.42015326878047915
0.12153330621992262,-0.35768206001222613
-0.5215019421682006,0.4607978009435297
0.003932970782560682,-0.06704665840851465
-1.5538631309871023,-1.4905896517324935
-0.6590759366554457,-0.8260305439033208
-1.3463852255959081,0.9394472435291692
-1.1416443505509921,1.1369785144608706
-2.3428990834719827,1.095395858822036
1.146864832125019,-1.0003616042087267
-0.36647106556449804,-2.1425905199955184
0.12179734505111993,1.7773190790689979
-0.8141239259390501,-1.6727937047407702
-0.37028584746692367,-0.9586158819637781
1.3998604566084591,1.1467934347289643
0.1854518680317976,0.25884801953544223
0.0729011588750589,1.1705091169516482
0.18406665132256927,1.522810022160534
-1.4615094335630958,-0.0555425837783894
-0.1793594382551896,-0.6951551039623984
0.9874847244146712,-0.9794428848831246
-0.8716046052419977,-0.7744850263982993
1.1613266577369454,0.2502970837942792
0.17284415354548938,-1.085072611055725
0.28932588290733124,-0.6352603478249845
0.22409154547444438,-1.1428781125838632
0.16640230583052293,0.9539924158987486
-0.4529446595489931,-0.5332126997313871
0.4509035224543101,-0.1574153811650605
-0.09987830949563345,0.2361527273426406
1.2896851052594425,0.4810471410352832
0.9822354366395687,-1.0546729220806201
0.8652372364881625,0.8115969291275003
0.2657300073702606,-0.08119062764503708
-1.5645860518208783,-0.145142422728437
-0.13570780185010922,-1.173053795312949
-1.4506603777440739,1.1426574938772782
-1.0954912510299568,-0.6097237924238543
0.9745960701722606,-0.7234075895817748
1.5237902418876317,0.38048129735262204
0.6116369086939053,2.879496548912027
-0.48961518106304847,-0.44824436732259665
1.8309749185197222,1.387005356597058
0.39658086495316813,0.6984843287123549
-0.3817522726910933,-1.3082539718820618
0.509307649298976,0.2571154983178724
-1.2224094509785524,0.9971800599990608
-0.6891682736240804,-0.8204986990090587
-0.28513378445081383,-1.4035858203596183
0.8368278483837485,-0.9409192669775472
-1.073207005226363,0.20200044540124681
0.01372064887942267,0.30696987954010924
-1.1277067157275609,0.0983643209290949
0.012221162668925579,1.4321235055823134
0.8836638827020822,-2.093555905133811
-1.0982160842299336,-1.0307004661642347
-0.05125447691505872,-1.56682762124937
0.783646011946243,-0.6606270543881425
-1.0979993183550782,0.8565852969289195
-1.1963124512142465,1.28831861918983
0.33912938166044204,0.07170184324526664
-0.6917770690769924,-0.029408940846266583
0.6230111395889664,-0.19973233865258624
0.6749089094733024,0.4672924661233091
-0.040071478825654566,0.8173660714846109
0.22134334865804414,0.83914479820919
-0.2322750388969471,-0.43207619931680963
0.6473403322884748,0.5557638747471583
-0.18944595590439006,-0.1974294134556557
-0.5206297426319144,1.8328493373717585
0.4211059960054381,1.389993767887856
1.6821832796857221,-0.26156480405514826
0.6911919945188448,-0.8418968733516973
-1.3055787085128334,1.9261650792626868
1.4248802103776572,-0.3264600965742672
0.5043471155286868,0.812218039875723
0.6301011837132593,0.19697162596810797
-0.4790701566987481,-0.22746465567554242
-0.28145662853869174,0.595140752612174
-0.8184839788762077,-0.38471555423978376
-0.12597620214328803,0.5658393941079527
-1.9481219821600688,-1.0986661964000717
-0.2012606442781262,0.6234743416796087
-1.944032503639835,-1.288924273234404
0.09560093285032387,0.004613137343594229
0.420349453616671,-0.9091039522639224
-1.2683227706907947,0.5719393733905694
0.7642238945771825,-1.82171746581832
0.06366246850317288,-0.3096874996237379
-0.07001637485435318,-0.5241403742642848
0.03927686295435547,-0.5958511937230778
0.27728962331304086,-1.0522214109022683
-1.8678157699222244,0.8200228845632431
1.463801334997829,0.7331865648449656
-0.1570693700670184,-0.7447158267827131
-0.6654942186238765,1.1104607972567708
0.23218579335694323,-0.3977644429575019
-0.707854262645213,1.45447227233183
-1.1957786693408963,0.49994008967319054
0.07655840264083735,0.4019803591566771
0.5965693994263809,0.8824472541174735
0.0497173543912267,-0.02318343714790035
-1.0648774926445848,0.2956364636111013
1.123437227567771,-0.7724953833719296
0.6779142342011357,-1.010379148349799
-0.023207747380706936,-0.4570880517896602
0.40380081466494544,1.345939106415007
-0.37685662775669393,1.069396494901849
0.36289833842138236,-0.6432912068084944
0.48711461317268717,0.6517822225180029
1.67063601397526,-0.927261472022197
-1.8039799273032089,-1.3853798512000013
-1.1321808368780428,0.18475388582919136
-0.03626616557037817,1.6372129136590667
-0.540942971832006,-0.4289451437642687
0.6061675372815751,0.08605765800735583
-0.751157948849725,-0.864659797106689
0.5485998607859291,-0.3616151542917344
-0.479837823226377,0.10348134012044478
-0.468654181315465,0.9374398155865937
-0.17208434099026731,0.611028853090052
-1.1002961521389525,-0.6961232758966563
1.2233275716579044,-0.8274900737447016
1.0586960644300734,1.9215200822139393
0.6344834840445079,1.2349174597574029
1.6469315939465758,-0.7631885717929869
-2.124647304419299,-0.10541284634594981
-0.4735164689469081,-0.6558844229624728
-1.089789922856583,-0.25378675196208306
-1.3670816257614145,0.1942367214120362
1.122076824145736,-1.297854734975772
-0.16791571489278068,0.6736040323723873
0.16411477878094266,0.23102795069125087
-1.690011412042248,-0.5699448793977812
0.7449595694948244,1.861647636400558
1.2503958321387676,-1.1160644741866887
-1.6234580278817474,-2.881548998942835
0.872881127967083,1.01169192684793
0.7282097089022954,-0.39473735885570227
0.47301922604531144,0.49415578512541
0.8730649446265442,0.6362923851535268
-0.10428891008574288,0.1576474451343289
-1.0134383744357935,1.4244719550949534
0.30073875772897996,0.6606262570345358
-0.5843100606956488,1.5113845246525617
-2.2658610553126017,-0.6104347605405802
1.9373010157309667,0.909877651711258
-0.36328587132282736,-0.5088078043073343
-0.13904470265612615,0.35535835166955954
-0.23067740750054552,1.1422159027964627
-0.4685397159681184,-0.29912398250752237
-1.0801750066614824,0.5665695288775779
-1.9922150135203165,-0.04457246287178984
0.8400230224552657,0.6881801716297212
-1.3276482195776138,-0.3730823477030208
-0.5302630427197856,-1.2874883170267557
-0.4895936410712936,-0.5282304676617395
0.34641026148764104,-0.5444833083800095
-1.0906141528929558,-2.6969679869209253
0.668337431885973,-0.12985806463527527
-0.2552118040661487,-1.0278337778468676
-1.513335781017776,0.9709420740681922
-1.2120515094101085,1.448353317726616
1.2000223779622092,-0.9102879881525113
-0.7433419882376413,-2.081363238131482
1.831364088005288,0.6333186701775728
-1.3480968139258942,-0.2784382769435204
0.6080902547106655,1.179187017658021
-1.736675443418496,-0.47446604263986375
-0.7847467983586063,0.7624575598420583
0.853399299530778,-0.3038587116053297
1.5286816010354982,0.7040088061759219
-0.7762813579603057,1.0265051957363507
0.688560250706064,-0.06915356138324998
0.9910437264746255,1.7272554733233076
0.6391730197939951,-1.453303886744005
-0.3690964904227255,-0.4992451070197865
0.7683651643060985,0.09391649920336807
-0.795498472525783,-0.27314461501239795
0.7744088909039897,0.5234710917580703
1.6363576587979842,0.7301778320766091
0.19642396887190627,0.4044406112522492
0.9910904182211738,-0.4581616278621088
0.69364451041185,-0.1786846709276671
0.10150894363134566,0.347411543887017
-0.08797421119548585,-0.2943514295255161
0.003588448770137834,1.2877519411811007
0.19295678494288115,-0.8487909162959949
-1.7601097477626908,1.5334590442220588
-1.7015315467219136,-0.48852016030994255
-0.5508980104194202,0.9473878949595202
0.35962103436518755,-0.1588712861913663
1.4501551584460615,0.6023067354530878
0.29184264683777367,-1.041921768805894
-0.824408176953969,-0.4605934623790469
-0.25033943946595094,0.12407490557043643
0.7213975945129004,1.1442397265437967
2.0756215391436696,0.12989158665921352
-0.10813610671602315,0.1636122381416798
-0.4365093105307087,-0.8351474041998965
-1.613408129003941,-1.2733644651540654
0.39293835031690544,0.49472394711085815
-0.24976818461768804,-2.957757569416144
-0.5696522770262169,-0.06524479093849166
1.4004165245606268,0.6562960423773352
-1.0121923498424346,-0.8228033230283428
-0.9486100556265868,1.748714096053259
-0.8608903779466529,-0.2758943931355014
-0.5494443535612892,-1.3897029959474425
-2.2594734942779007,0.5269224082034734
1.5313460390280116,-0.898468121026774
-1.5358967275356918,2.3064871306171795
0.223582623684639,-0.9944865514579802
-0.6195258065437186,-0.7241638643318934
