x,y
1.8800771622216648,-0.5732944881653026
-0.6434527382996101,-1.8437286446095948
0.440881352268928,-0.6150630998017187
0.27162729201462305,0.012745157148251748
0.5058661972962033,0.10792952058749308
-1.0573626311529227,-1.0513256797725423
-1.0639559360099864,-0.8445570645887779
1.2723684426811754,-0.578605719484285
-1.6077876057462044,1.7705320398710593
0.738954558342428,-0.6807028459986396
-0.7273383312778429,-2.33131039459085
1.5356446554590206,-0.04922749093657333
-1.206016725143132,-0.7142566112236671
1.2890098844192712,-0.8971270668544272
-0.7896304941965815,-0.12664973707415375
-0.14955610580340056,0.3845392245174542
-1.645337350926239,0.3130295946928618
-0.9757836407081338,-2.1396489288182137
0.31790949207156954,-0.6504605636994781
1.2150518837624942,-0.6220345147998615
0.7018649900339695,0.20284362090106015
1.2657467926522308,-0.7247864962275835
1.1802829680295266,0.20461752768796143
0.4217642503817608,-0.44250472142038483
-0.8275949269549516,0.1337166186781398
0.793430887172115,0.48016972892132603
1.6251564282458364,-0.745937122567029
1.1762186982034952,0.529886589635824
0.6887351114399473,-1.8203289819026436
0.16956236495940777,0.3942109849164261
-0.351061294455968,-0.19086800828727207
-0.2011393345436271,1.114429537895202
-0.527247490193712,-0.7866371894118802
0.6523636955588702,-0.7918017730957345
-0.38043518401513493,1.1678575304298047
0.5726192791275351,-0.6670599578148781
-0.3388322979120893,-0.2407126230193753
-0.0696402016864897,0.5599056452169111
0.02977264212947611,-0.2798751839667372
-1.3765001384298048,1.5564905334042087
-0.009960482447801858,-0.8914051979466658
0.639307948701129,-0.5937439152425252
1.3318706075424003,0.8999715636479635
-0.6881143287156547,0.6379361560544855
-0.38209827644503014,-1.1031003815193645
1.5733465806368858,0.6971731947596803
-1.3729589558218904,-0.9651287815070628
-0.21526277264330063,-1.337686832452749
2.047919575651054,-1.0800786692016582
-0.8365918598802665,-1.0766121021115784
-0.08882163084177425,0.6442880439768669
-1.1333312673921916,-0.7188549927022165
-0.9248882557866774,-1.8538786156511842
2.4296515004529065,-0.4227641493469097
-0.840584604371784,-1.1193405486393087
0.5485040909427746,-0.2061072727731382
-0.5695383471206077,0.7544370097377107
-1.3509917415260575,0.9779590313163806
0.4469877823501306,0.20990630480409941
-0.09519266988529387,-0.41211472221965645
-1.5518013890188846,0.07277380527965907
0.24222957670406617,-0.7184916857101986
-0.21837893731571106,0.6458343931575957
0.13137678533051492,-0.465306575784528
0.6514355988913241,0.1245034280560271
-0.1112273379274796,0.3610969415004206
0.35093377712198,0.631176776693437
-0.4803246639094379,-0.8848296549215943
-0.12822481388235615,0.4418761695460153
0.017317176437012326,-0.5801506599225447
-1.3374505730990474,0.49082083065296794
0.4666128833594829,0.8783766486459061
1.457270000244666,-1.4582485335135893
-0.7065333192208478,1.6974541634797307
0.6068834369483769,1.151598574835566
0.9609789458595132,-0.25438008958622454
0.66017017967249,-0.1642369619186781
1.3773247039787262,0.847135488498704
-0.6058972408676961,0.2476891750015454
-0.045627673042557,0.9304341855808883
1.552869217028029,-0.8850628744434408
2.0373599873409685,-1.095920826772393
0.2151324066364967,0.38453396823129427
0.45088214283077654,-0.645922110610112
0.10451312999569158,-0.7754720016429988
-0.1748129543468805,0.8771609116217027
0.1763770723037272,-0.8626439006478502
-0.6770436521827877,0.5594674305691782
-0.5336365352366779,-1.10501522088382
2.279560661092871,0.002823429757470689
2.2893891395734194,0.8199274638940534
-0.6983283992449133,-0.6701961452304377
0.4165351478302605,-0.5232394704709027
-2.8750575761060624,2.156815230897206
0.17892627595917587,0.25547353697539416
-0.06922987805404578,1.0604906207971911
0.39112666698583526,1.0139597988078461
0.8947423469129625,-0.49220394660717004
-0.3757559791656322,-0.5638566311036439
-0.4493249559993978,0.3942233900038345
0.5579306102856479,0.42882714742406564
0.3414371761454107,-0.6146855149192942
-0.9144358668896069,0.4768870269794522
0.635239989791909,1.1234617367837154
0.07156001238908086,-1.488355992878082
0.7032807494026038,-1.6059376209130678
-0.7489271932128478,0.8979288867617363
0.016418309209082615,0.42003606810788846
-1.4146074198270673,-0.962257283688515
1.3280127128958468,-0.16091580067677402
0.5867956533512321,-0.19082345087810054
-0.16531429432033048,-0.8981299688962509
-1.2004239244225248,0.1640281630388194
1.1936347577522473,0.019911710434548226
-0.1054001117870641,0.0937365448841592
-1.840700084891877,-1.0675336687949477
-0.7461833375150018,-0.012441804736643358
0.0659000413043686,0.7019539985130785
-0.6677054715468076,-1.1670864482120034
-1.0822049695645135,1.588607227033414
-1.711284708731261,0.18088942807697259
-1.4064387129140294,-0.03723608299969138
1.3743454354823545,0.7635514200419427
0.8198075855907365,1.3495348570256789
-1.131815153698873,0.8225884385804013
-0.8625121044693835,1.1077069200352778
0.6808877899174801,-0.8007755546022244
0.07097867516623192,-0.9762583129731861
-2.2516467263331004,0.49361771847168484
-1.2079785085211803,-0.41164867894233803
0.12169905115991882,2.9110117293383944
0.14566730580640988,-0.018011510962633242
0.9791490608348896,0.3579814380402633
0.1496033416910406,-3.5113698228785224
-0.21701611301193854,-1.9397164874280717
-0.8427225165026383,-1.6686260001046784
0.6300668533350989,0.06618957516813155
-0.3114641538226351,-0.7500816089709653
-0.9525665593558134,-0.7148904093394549
0.7078061222469316,1.4139786259290186
0.4065318212925856,0.23110929302259592
0.23105176967090918,-0.882115168857869
-1.7032100569870792,-1.4756681523515451
0.7557353922143067,-1.473671935860882
0.9785149182097292,-1.4013855674992297
-1.3293459776892602,0.32930126201231685
-0.7906162042505592,0.5617641123124085
0.5530534182496135,0.055683286665916404
-3.257437692588504,0.06921773201788209
1.2800221494103101,0.28360667275774576
1.8656699940524568,-0.36894676815225214
1.329418962307482,0.7081476208541185
0.4279455368959581,0.23538124939006858
-0.8341630743219685,0.7256805185838722
0.5763754456742213,-0.5649569720733515
0.9096429811647379,1.4206007975253363
2.333275028336158,-0.6808166028340266
0.19426085797764175,-0.3379113657856376
-0.6088747486399366,-0.3691614505610837
-1.21181758976835,-0.4932281943968615
2.3049228805978395,-0.19150135540073926
-0.03638100043569396,-0.6550926924505218
-0.12420458138331578,0.15224304734693486
0.125230742668667,0.707781806186794
0.7037275871029552,0.817681812449794
-0.3416268576354292,0.29733528183808594
-1.809905438388852,-0.8139415719236937
1.541663593428815,-0.8412724683106693
-2.157974942272627,-0.4098847177940482
-2.209185274729706,-1.7278995410241829
-1.1809596998674523,0.028471900443669894
-0.40572509957617564,-0.12474696120349942
-0.35836898281793655,1.5781019973530346
0.30420728842995876,1.9275572141479107
-1.7302909286594002,-0.033211554477896914
-0.03976775272396626,-0.3728997280528647
-0.718336885873551,-0.4886187362898695
1.788935206582143,0.23669822140356542
0.2973885520423233,0.028476353311889694
-0.39211680529831694,0.8085617690846058
-0.0050955687083823606,-0.48625183490230184
-0.15455107127275897,-0.9379247520053746
-0.4991686078290282,-0.33472367606939557
1.4921358852391935,-0.4517877869430551
1.549007273315554,-1.203234439952003
-0.9346961943320616,0.48785746449276773
-0.9547142135121741,-1.9895203812943747
-0.9667731066490621,1.2897770273508202
-1.3453451852501979,1.0359489170226177
1.376787999610248,-1.4472161334117557
-0.5641829174026597,-0.02057157295692384
-1.15904896717088,0.22240622916141303
-0.14405649509631754,0.12582240278630333
-0.4650043041227626,-2.92688337877961
0.7539057436960702,0.3709107271532923
1.6300334943045716,0.6355341157956687
-1.4560486637931227,-0.2787833658795316
-0.5398961600815148,0.8721040092703108
0.2598516794041567,1.2850920830786026
-0.0016777021833494937,2.7374431224876608
0.21185680093713602,1.3064192771462435
2.220316693879591,-0.11142148881138733
-1.405879848072041,-0.8506222949939249
0.6323120177891388,-0.1564861833260729
0.03496086362882719,0.03723093285285792
1.2036695474982617,-1.3054626463840868
-0.03770877827548111,0.02072581609263829
0.1454348676198916,-0.420442495374181
-0.6740052639543404,0.33621958593581536
0.14818697250838042,-1.5116752588985658
-1.279168311299052,0.4395248849369614
0.31182433473801136,1.46292076630127
2.742101936956198,0.0036915447615314453
-0.18650402219721976,-0.004161701226630074
-0.6550130070697091,-1.1378639169242293
-0.16604968658534927,1.875590154160001
-0.9139268457969189,-0.07311424939136364
0.01489237100775389,-0.6722183994712119
1.9218220703106805,-0.04235788452575405
0.887809044225217,-1.3355288746814384
-0.9063744967651042,0.5486675984164276
0.3679140229423445,1.0380562827701476
0.02324316048314901,-2.1980349226788567
0.002584126980312438,0.47701034732626885
0.7993863180228122,0.032809753633550175
-0.37698711476336716,-1.1357111498539412
2.0677243239771963,0.19343873875986048
1.6049064828940611,-1.395106102262411
2.3879277054418693,0.2825326156183888
1.4937994829743388,0.8478655635448825
0.6814687243536621,-0.11633033473741962
-0.31114827680897084,-0.36340339920086295
0.1819121223315097,-1.5148583776558946
0.6260472290404648,1.942382158144539
-1.6901901230951855,0.15804912026870574
1.0304600487751419,-1.9280439995287537
-0.07459572022951722,-0.07166286549372183
-0.257523701669592,-0.4262087203613406
0.6679875638814493,0.3140336084218287
0.15312382280869363,-1.0493517805489694
0.7154229189503349,0.6911098146042481
-2.2652237758684968,1.6311747170658424
0.9832944654494403,1.1827305431192572
2.1827487088145348,-0.8045689880484731
-1.3114771147760806,0.34389166771104407
-1.086555641253099,1.0211020136353104
1.0809028065618862,0.864249741632299
-0.2103332047203274,-0.6134496982413443
1.710469315508725,-0.16358804875733832
0.4180087368381258,1.8285357101516984
-1.0048219597178858,-1.7588887059992657
0.4497806936621825,-2.042110696485801
-0.41795099034175287,-0.5907453141599747
-0.19637345430919775,0.4506180824801565
0.5443433465345272,-0.5314312181325613
1.1493684060801812,-2.2835059772702717
-0.7631385922174612,0.48659012269847346
0.044956547636046555,0.3222060395336584
1.6232892375824124,0.7138995497610758
-1.07994170735692,-0.313330586816693
-0.5977472893950123,-0.22657044671104254
-0.864117297114671,1.020203073375306
0.489144322248135,0.36609204341755514
-0.11358775140299034,-0.19353188943669772
-0.5555051116893759,-0.17897024050842458
0.5442752235757192,-0.3046359043450763
0.7979898887405308,0.7008847527333877
1.2659059569360422,0.8509561957549087
-1.173443493004717,-0.4528943422115531
1.0691307860794055,-0.8015686187208035
1.4067710004706497,-1.2594157330578772
-1.6282721504121223,-0.008259217969435281
1.9860304358340808,0.4187762962276813
0.04051537130327369,1.2910377537817113
0.8720453538435662,0.6759192872597458
-1.6273067544396502,0.21113889625978952
0.5637886352403312,-0.5955801700960078
-0.26883908556783326,-0.6476013936152666
-1.7365480639604454,1.8031016018650463
0.7484182383900432,-0.22623435331525957
0.7337012026609274,-0.7014917267345598
0.3614136669320904,-0.04765652664466437
-0.5752125913632178,-0.9963743778110434
-0.09251460542079347,0.3045635333446231
0.7489175815254384,-2.9368108548271414
0.7922023108613204,-2.291676355963479
1.6286882416128143,-0.9858506123314433
-0.007039340465757123,0.10750097037802699
2.0543433646183744,1.5769384115738465
-0.27970661448941736,-0.4351260828292456
-0.9195916175810243,-1.3051750963976534
0.23648850681143863,0.175403381714269
0.9058802096262892,0.19289830022821292
-1.8289602132833702,0.46116688936740635
-0.3925030676442317,-0.8881865993138743
-0.04488441461024131,-0.07422434543531242
0.30140233181700105,-0.4365232259527593
1.004198171586466,0.24533003191875705
-0.6796564403565305,1.3327286824343323
0.10160304275338111,0.0379929756612805
-0.016045656273977905,0.6753261554536084
0.2781212250619925,0.7459664116549911
-0.20593403000844826,1.6938568942684775
0.11168748576045008,-0.8184067592177009
-1.731553168476217,1.3593333047257063
-0.12814134549819073,-1.1867389547944496
1.1218983210282523,0.21718130116070977
0.3955555742792518,1.6750048396261836
-0.8674322309696082,0.12736859882900797
0.7424990572853198,-1.373888071990877
-0.8474539968673088,-0.4571636543986561
0.7437640060568913,-0.5770323185234021
-1.8347385050013252,-1.0542096530727503
0.6027836797090896,0.36952440662837194
-1.3207634871536769,1.026485804155953
0.7379279920107826,-0.5045992878758356
-0.030178348362190906,-0.07380793314263621
-1.175626534610822,-1.3969891445492735
-1.3362921497092202,0.7023790982662315
-0.21159002360982726,-0.09734174886720223
0.0804392037483319,0.2776090423160029
1.3955939086716636,-0.44560899765240286
0.1973835854919945,1.0597326435875478
1.0583612009673093,0.9846823329460498
0.8603237578672921,0.5849647441582481
1.1366456311551452,0.4815705907015856
-0.23682116164460063,0.40747809628475234
-0.1076773213673429,-0.18375551310370336
-1.0651066775117204,1.66071991670859
-0.6646420865851961,-0.3405362675345988
0.6586031438516717,-1.1478380467731946
-1.3056279892171636,0.3306699376370896
-1.618642500971611,-1.4588887014573217
-0.5956885678629686,-1.888397895514134
-0.5463458505820439,0.00643061591236612
-0.4407855913818899,-0.4847603992129043
-1.1003221014815456,1.0111232257980391
1.1370757471569484,0.7045911473190076
1.899548131264873,0.9592869536617094
-1.0340719107079581,0.10198076013708204
-0.22598412050302988,0.08757327108303178
0.5787413274481947,0.20522254034295584
0.8634504506028008,-0.770138759275663
1.0723238662031571,0.07256124104618673
-0.9668813742070897,0.1908197394954392
0.876400789252681,0.03720365658096742
-0.3022802726068165,1.0495418981089808
0.6290610739793124,0.1666100976001518
0.7661192058328098,-0.4993556435269104
-1.480777397914145,-1.9418865430561478
0.006774144403397777,0.3708468735390125
-0.8508407696719671,-0.5848871950219635
-1.7102304555397407,-1.8718583076558164
-0.4688056386297282,0.048045842317436166
-0.6104542133221414,0.6511602372811208
0.0058661043134538215,0.2338424773625489
-0.16451159751148678,0.02100949704467861
0.8219212105808501,1.6940840482783721
-0.7294583574232021,1.872375501327904
-0.03312525412800414,0.7880755669334554
1.1560474127679592,0.10401868404712339
-0.931742538140767,1.2251500071906283
-0.4977441707719911,-0.02771012834258557
1.3052602241767326,-0.9603818447233555
1.1817378493815935,1.030321259570429
0.7535817697786615,-1.674722380729529
-0.12880049714346917,-0.40275551928188963
0.7027802315981687,-1.0688913665025463
0.3800449436423499,-1.03368862438783
0.4808893039972098,-1.1626208068936505
0.06617550692630536,-0.4270285318112386
0.4868808276925642,0.7062444152928307
0.03728513482709132,0.09741588963818953
0.791411665911495,0.6107777743667053
-0.5250687931668139,-0.4253794014926454
-0.13058729405728428,-0.06080431166403533
-0.4763715371875903,-0.648183134936187
-0.4859792258762421,-1.9673890283040498
-1.0845835045828591,-0.7816815557535037
2.045920696968304,-1.1959233150226871
-0.08835866000186977,0.594605715744964
1.724081113089324,-0.5974230070210778
-0.14324534104632736,-0.5068377731438187
0.7683162694477541,0.623844628968122
-0.1218072615059711,1.6614096514479804
0.7662201638880701,0.18855347618850557
0.15891651851918828,1.1474496650012806
0.6373579012709422,-1.7100212994899817
0.8762969317505779,-1.031045495591628
0.7532913727955306,0.9189025377065347
0.041339283398147256,-1.2710549787740466
1.4137704939114306,1.0297647640151304
1.255301812467134,-0.365403395018746
-1.2252607429305746,-0.43060047998493284
-1.0291099254790759,0.7189282677859117
-0.2329848517432267,-0.9223467459031598
-0.8376897708377351,-1.9033029782398012
-0.42262644785818415,-0.4165015981442063
-0.28686415482703614,1.4281148754766058
-0.4789122391806153,-0.8350860659161935
-1.5073849131917734,-0.8194383000487677
1.3997654312123038,0.7556405225109666
-0.6932958557499,0.015499699783799593
1.6306402258323978,-0.66860045997514606
-1.1268921882961649,-0.5940450572838274
1.1359966766285747,0.9663696317500358
-0.1781717552690793,-0.27044561556368507
-0.5964331874589629,0.09875535670540526
-0.6148628741206987,0.833063813086341
-0.8564507646343983,2.2869920579355107
-0.20299045897845983,1.818291797946925
-1.1237271024123034,-0.36878626679361454
-0.8302231620197289,-0.21197825047680469
0.17468511025217562,1.7437497385559826
-0.5831399164159505,0.19144013257676715
-0.5789253257654353,1.6407586955461742
0.008751912745234798,0.06347812420517072
0.6902891392756678,-0.7379490337920783
0.26379848324706884,-0.8415694025358404
-0.8089494844889193,-0.015991307491869784
-0.4244891610132508,0.04225907343607049
-1.284236264104064,-0.23686564831382276
-0.29635912424577054,1.1148538245382555
-0.509762863278331,-0.7406266605760146
-2.1256905532774906,-0.34439351112427763
-0.9177626582923211,-0.6813254934404365
1.0989943292789988,-0.1807152120798256
-1.0278295384860454,-0.4356362058604421
-1.1700344292406057,-1.295773100119326
-0.4761054482671502,0.5679852595851955
-0.5564214549631997,0.11595165450499201
-1.0130049135057508,-0.5621387188903492
2.7040068765482137,-0.5627710439761636
2.637954876738658,-0.03297479100434027
-1.571019268923533,-0.8246843564138784
0.16127467942249712,-1.4881023761728078
0.7084212010305269,0.5724216225726295
2.365493901526974,0.4891073504906079
2.5611005768197126,-0.5849636848240775
0.01663320814579785,-0.7916656435318853
0.8638035644801693,-0.24395434350607909
0.7968773626710383,-0.24237112251442414
1.5739761414021158,0.05714392420957263
-1.457727711594365,0.6041030657456083
0.7968566178793521,-0.2727338795938106
0.9286582480367165,-0.7735141629518085
-0.4538099624062977,0.8648322734862562
0.5801085696644687,-2.0038574588628673
0.006536933705942453,0.9372101889280382
-0.6705277098104878,-1.5511496534475655
0.8521736070085143,-0.5316387433355262
-1.5237463189192517,-1.424714782815456
1.4561796219842575,-0.6885240733385805
1.211036874868139,-0.11406265782706715
0.9910829140994565,-1.1772778138923894
-0.8497678490780258,1.989923660475153
1.2413442091878588,1.4846116901429742
-1.0154818752468913,0.5233175904029231
-0.20754515573565674,-1.6594100793188156
-0.23966018960931915,1.640988728220864
0.08490146280180283,-2.4436473461589325
-0.2895097756592697,-0.7782220370619439
-1.8911774114716047,1.3890639318166167
0.9214958211140005,-0.6526108783365887
-0.6931246199557831,-0.8682527916167884
1.1368039158775185,-1.296186186426104
-1.707956970011809,-0.05345944580427524
0.3416237231863415,-0.2716871502678723
-0.27333353383061454,-0.449446987722853
-1.6822181150229207,0.6711252493118933
-0.5742301444080323,-1.0874013079885363
1.4563448378321833,-0.0784377148466698
0.6779146791145999,0.791952389159609
1.5270196845817978,0.6160267929526227
0.04108630693406385,1.5603127605554588
0.20718261319680198,-1.173738940954678
0.6380484358098574,0.11604735737531062
0.11110243393366279,-0.7392900787689078
-0.5234174428906814,-0.0174800581658893
2.2762000864985583,-0.28523705579786796
0.1546150094965093,-0.7437269022149913
0.9225869950333665,0.30841025520252985
0.6845592497942153,0.7433306075714294
1.0242639381165044,-0.7136729686447613
0.11701108987822456,-0.6087611107553252
-1.1625893918314278,1.7997910499573888
-0.3255081287866848,1.2069015075619385
-0.024889396460462936,-0.28934014278601006
-0.7737530010655742,-0.09150070041485976
0.9405602907436698,-0.618488071043692
0.7322010586872655,-2.5699849747791794
3.098938911429158,-0.7666242551039948
-1.7366833219252176,-0.21249735352265994
-1.1976215590900887,1.6317584759446517
1.3853383161535762,1.7884463225274492
1.1975774012264253,0.018704413814127453
-2.1041033745295694,0.6517137545152787
-0.15595468402294702,0.14418179764770858
1.1650515952859057,2.2034995436882006
-0.13198164867522535,0.16185322062084886
0.7334057024679126,-0.04485102485931292
-0.027236865380800872,-0.3383842113459473
0.6035520113049663,0.07266164420526619
0.5056311654093695,-2.171369274663189
1.1812834981178637,-1.8388634082105226
-1.0599552412082147,-0.5324198065848761
0.6402413229287739,0.48447183906189617
-0.3563729226760482,0.8691591650463922
0.34421580026070125,-0.31484987773502676
0.6788942167354127,1.541912068423106
0.7743850743368773,0.7678802927670625
0.4168957095622896,-1.1786670997160402
-1.0350309750697413,0.06168058044510348
-1.356101009435236,0.6042328813041439
-0.2845043829128396,1.2200723099867212
1.5061559916221063,-1.3277574347015584
1.0095717270844304,-1.4484625850304362
-0.9917760063005134,-1.1927455910250586
-0.7121262906777311,-0.7777388039283161
-0.9604634166951133,-0.581101491803207
-1.600842473276769,0.5022545230438161
2.0376763395190043,-0.5888461730476158
-0.15782240040668205,-0.3403656566873838
-0.21538046791765456,1.1436789525431088
-0.5600856146193784,-1.6348930634275627
-1.2337701549021522,1.7199766846505284
-0.30049843268772114,1.1698418874271401
1.5717466231836368,-0.9819700701265427
0.5752992846785647,-0.7850608671053712
-0.41065901446878944,0.10814739712576824
0.4306889644196298,1.039575270824928
0.2507505384224297,-0.6949118864612848
-1.1751206879386276,1.0901308051565237
-0.5315177439853025,0.4503128581998364
1.397384298475355,-0.49940417802849263
1.3530228286608028,0.3459109938771918
-0.47040187354674257,-0.23893360166293273
0.31739119129285637,-0.9513378319356546
-0.9684913272676056,0.3698542073313967
-0.6755431185267565,-0.501297191462889
-0.34768176813122703,1.622102516138814
-1.1175760001062476,-1.3731660263363545
-0.6490956972101178,2.3689829380421923
-0.7605311931480149,-0.5770711595582884
0.18626724733886835,-0.16838310020172495
-1.233879029090684,-1.7048594766211846
0.13866603155780932,-1.2338224373123268
0.5113133451357144,-0.9350655128567079
0.15523479910924834,2.3737557865137204
-0.0492745106016586,-0.07430556541816696
0.6865579326087522,0.5650162104204404
0.08620865884351248,1.9333881405119644
0.6579068968954868,-0.6904239881220715
0.23984848019823735,-0.3145322583096661
0.6263181074526853,-0.18303360424335122
-1.0713233894300382,1.5440966102838904
-0.3003093143831163,1.1536355636923696
0.8735058878077534,-1.0682272289071515
0.7770049036997106,0.7316504490521603
-0.755290003163246,-1.2343242348522228
0.06961230740758464,-0.9667964160606087
0.37704638211636904,-0.971898106760982
-0.17146134592463472,1.1856993759254069
-0.09104021802293623,-0.9253110312839785
-1.0076073550674907,-0.4587819249125976
0.12333752090520407,-3.2597038852498317
0.9044410523166704,0.7919950395106687
-1.5924462775351544,-1.2010091055268803
-1.7028530166034535,-0.29429872573085764
-1.7010082041987693,-0.2653657841092625
-0.7949175891852145,-0.4800712942170899
0.42352364274029336,1.2872802814385134
0.8552095286755274,-0.5054392743362988
1.3180106515230048,-0.6647360781935386
-0.3348437380027237,-1.206862263171727
1.7334077557844871,0.14494917045302505
0.32514411642786084,-1.1153829128245065
-1.1537010218576502,-1.554587324668601
-1.6095480994889957,0.6693495735088361
0.3749189829314814,-0.7990940611480506
0.8113467107395912,-1.4314581213209145
-0.1454087745993505,0.7620776613383637
-1.6069757809104857,-0.010877281463342096
-0.6258889603711687,1.6753632896440978
0.8036847841968406,0.17508894661496205
0.4856616493163414,0.014748715330685802
-0.6017309217136452,-0.06969440381184709
-0.9836050743015011,0.43773076424909363
0.011676028035043697,-0.3244748429453148
0.9341210937474821,0.39955892439974183
2.083953061026018,-0.8119334749840972
0.8162732582553648,1.0868829704446723
0.42874654383806216,0.10708065878873016
-0.49023820412681224,0.34561983886888714
-1.3840832526093683,0.3147111598176844
-1.1936911753703763,-0.7795334705309359
0.20130279851432836,0.5465306653685209
0.2077332729702484,1.321849490287615
0.10946471877601988,-1.368098503750457
-1.313559893115612,-0.8591827698791873
-1.415019100171885,-0.13871159561626728
-0.6594088829077004,-0.3010820371305545
0.15383194074954418,0.15775318973300914
-1.9310603002716302,1.6439641070892614
2.780150522436651,2.151528225677828
1.2660387680305578,-0.8896456387568442
1.7680915155412151,-1.5369827620613707
1.2635357416474513,1.6632755928492766
-0.6177914899874603,1.3706800232294505
-0.3121725021320083,-1.0004241298703844
1.1328287061859659,-0.620474109994297
1.2034318074455574,2.1877841250136933
0.23393200226024471,0.397635048854225
-1.5873744424492133,0.27756588486809414
-0.39750276790310357,1.6806709116050105
-0.43296754356786904,0.4279524112950502
0.4916548073904964,-0.11575028872922419
0.36394472187141025,0.24497427132790436
-1.0666309088529253,0.4120726517759767
1.4276918072259412,-0.28600863772909507
-0.5309575817164135,0.4376010797428244
1.7933364683007516,-0.9046801862433296
-0.16633205495926473,1.4262846919041103
-0.623921528859357,-0.640682214183594
0.7451067001380972,0.38651710274807827
-0.7823153815193504,0.9288452828728088
1.0641682692999226,0.08788463486407017
-1.0535548676632651,-1.757227031895688
-1.4745678194392067,0.5231942067823453
-1.0548186151829417,0.4030794907017054
1.8246605830993716,0.7206015302368325
0.25817788389734897,-0.3804448799788113
-1.268492282725355,1.5189912553845841
-0.01109301468654834,0.43360307684889565
-0.47424992009402833,-0.5841747475070541
-0.004380540013811726,0.1299878436251473
-1.4599062710694857,-0.14440398032097726
-0.5961155804392202,0.16450772399875083
-0.10575461369095004,-0.08403585848915114
-1.5643267368571814,0.38237803686174765
0.4062592688828433,-0.28661509968738547
-0.5549947190881296,-0.15673287154096455
0.08802968332574497,0.9144629375480713
-0.2775905096892588,-0.7099623654469863
0.6654629661193723,1.2918367277905831
1.000542698730459,-0.020463832840343612
-0.7490664727164352,-0.29787714527840936
-0.03304540785473778,-0.9582320829703008
-0.638011783433647,-0.6346148495650779
0.043980532142984655,0.7352225121313567
0.8068388211280311,2.30409958523897
-0.08908298116153444,0.2892093653827769
-0.5673423367532093,-1.8535802952432785
-0.8671960925816502,-0.6225923069883451
0.8158343151958611,-0.020189963198646254
1.1513647980443806,-0.4728667325249143
-1.3369549923624435,0.42008800812297875
0.28910345836848195,0.9165096283853924
1.0515910931084425,1.5626822486145626
-0.1826781456969218,-0.27460935932253716
-1.1446651434523765,2.1399956261285613
1.3525069150581681,0.8954710883316671
-0.5903294151298637,1.3146276028302155
-0.9508469345655729,-1.3118146469089231
0.22652799715356792,-0.9508305059045836
0.5362877786151355,0.44923084473770575
-0.560456848259507,0.4858479632997057
0.18999925715742141,0.6468201122396543
1.8384801495990404,-0.3161528985157338
-0.867681854047264,0.6420099331833032
-0.27036293074956436,1.6901154435404624
-0.15308811299383374,-2.5130628336195495
-0.1929687745562215,-0.2425811268690951
-1.8002536714223978,0.47369515885640634
-0.10577910496966332,-0.7228826624465589
-0.2767744305331603,-1.0391925467929055
-1.3711145583142053,-1.8063526656810003
0.3103144003617816,1.3594943347241195
0.30394568405059197,1.9448321390086967
0.746660926995763,1.349683461738539
0.010835629030263862,2.3730021746291516
-0.04099189384564485,0.2800395334603846
-1.1403392959711616,-0.4900464122880259
1.9178966444550016,-1.318456050496057
-0.26107226012773943,0.489263233305721
0.07079626269230103,0.4971929831894858
0.7736196288957043,-0.28420676517517923
-0.5221595951848305,-1.0128434537831752
-0.4233733338717779,-0.4567882339621343
-0.49542942269535734,-0.6844911864988593
-0.7847927322627372,-0.9403427143881092
0.15959055782006834,-0.43270563535082474
0.3259808706794768,0.5903143414479346
-0.44858729573474365,0.677879965822318
1.9178732619890104,1.280487662339595
-0.9641609125242411,-0.5797809553790749
1.3488481527831107,1.7216526859272276
0.01631529898445946,-0.35275816500681306
0.5331921907269973,1.2283300606835652
-2.25193701272721,0.5463555143898101
0.6254100386435822,-0.3248583111035541
-0.9898037584131625,1.3296701679968275
-0.0378477465362806,-0.06970522010760292
-1.445561463846896,0.12161188257053578
0.2693358655997171,0.9071837727234703
0.6657361398171897,0.2719094140639203
-1.5946185395967134,-0.6437768287249778
-0.028382449717468818,0.40352523391643913
0.6263397406947615,-0.30239125593901883
0.09115715529109841,-0.41107548291518053
-0.7433695167345318,0.7038861310681142
-1.5267419458852454,-0.8476507834549187
0.12273886401614657,0.7890373431411299
-0.28199021035787647,-0.029638609642804237
0.807236632409255,0.1891165418748941
-0.33513370779486246,0.5491716165118155
1.213608400281244,-0.46139946320131986
0.34808288948090627,0.4636166302344772
0.9746352546223233,0.7616918117285105
0.4248213259559798,0.2772823061548948
-0.6053300720316167,1.7601447606986265
1.8468108376307262,-1.733078830657824
0.05046364687595957,-1.8609372336024061
2.924718558933621,-0.6953475485543146
0.7767807169789424,0.253780866467534
0.06481586178371126,-1.1635109820642209
1.9148143250014726,-0.5897584811242337
-1.2107467884357337,0.3337793765085401
0.09013545174801552,-0.8315001013846729
-0.29864470624007045,1.5479188804496886
-1.5968482489506004,0.13949930220668794
-0.05628564241897929,-1.5003478679597093
-0.19442967289981497,0.17825366081589505
-1.6288718683389662,-0.24231328254264373
0.23295491528208545,0.5901662887290308
-0.14007481939291225,-1.5824912058847262
-0.6569969947088133,0.24863733560352644
0.02963219311905314,-0.43186403727743095
-0.5569516101798018,0.1899448730392307
-0.7673318797187331,0.8522349774001959
0.2445399097193886,0.04734815885736537
0.7803765734092313,-0.3134180456853112
-0.4129631516825708,0.8143592473522069
-2.8265716899703532,0.3746847103167887
