x,y
-0.29013002391636783,0.13046563959648835
0.5798507622563486,-0.1760228726347528
0.8105107011649991,-1.5670931280391796
-1.1847006339502884,-1.1552155309361996
-0.278869486248148,1.2741768662589168
-1.4044270253828477,-0.5072407972835529
0.6038330859085412,0.28523072413156175
-0.04160455858902608,0.8804370985314091
0.06945635930204733,-0.9075119497710411
1.0970447532971812,0.8531280641343931
1.6961134577000792,1.392869396184106
2.640468769290936,0.5998292327689446
0.9376364227297357,0.00478893622627122
1.6091990752224634,0.144379233439748
-0.9557648056441252,0.5312909913396243
0.6655908139587297,-0.27795007269909283
-0.00713795203019764,-0.5760979146461221
1.0527093852433838,-0.8404210293922468
3.1765340645883073,1.044181577726841
-0.933765468426825,-1.1859360628293172
1.0304978827193962,-1.0132376232279576
1.4710857222417513,-1.3799807240264867
0.08912172318399297,1.4956563614978318
0.2216433037823283,-1.1776057368564552
0.059631760087268434,-0.695361374546939
-0.7263027719272945,1.9425812149281192
0.49934609486938647,-0.1477641394204005
1.4221951728339415,-0.10910158768867953
0.09159463461274757,0.20967278847964205
0.6857128361477067,-1.7569299903517397
-0.8292998013586373,1.3912039203503035
0.9479552594651207,-0.6422575098657015
-0.5970030369654377,-1.0202854006548134
1.7667168625800707,0.10062873300346471
0.9547893267939022,-0.2140703978593759
-0.048991198624186494,0.9045600542517692
-0.8407681182159751,0.20349005083533267
0.09150977880110145,-0.16263917719290916
-0.575066545769814,0.5320676123840785
-1.0455087794414888,-0.3288330910389389
0.1850994815865689,1.6314010635009664
0.4354574673497214,1.2999540332839705
-0.9580678886409854,0.324650847939062
0.8363692249957843,-1.6815244900006803
-0.7992588912497222,-0.8299344019194959
0.23445702854184158,-0.22277615718538316
1.4904489135343721,-1.1289954263816802
-1.0361274072910556,1.7977585431455934
-0.8443504030825175,-0.6385108044771522
-0.5984192691731798,-1.1157400480844348
-0.24518149322771357,-0.364048309260389
-0.49830909722333294,0.02004902052860591
0.772232884157902,-0.17381209211935117
-1.6159843963851774,0.011729865369762352
0.5972044539165111,-0.41172441700189116
-0.6635528512979703,-0.49205489513844913
0.9224170435818873,2.6340147691510136
-1.1652009731264255,0.6264497011334483
-0.9269544882311056,-0.754953778963449
0.4130059463600649,-0.15267635428262585
0.6660829537843087,2.82550292688641
0.9123685395634755,-0.9023340546850576
0.16826747514339915,0.029229156783287236
0.3008073973489695,-0.13511945674598105
0.6209246920369098,0.023436598207037137
0.889347808847904,-0.7086263920955526
0.6770344039692291,0.00952435736235319
0.534593523709329,0.36166246583560374
0.8134661851490105,-0.4611905199224233
0.9863688015872176,-0.6046451791246297
-0.3068691943665767,1.246178685687009
0.928953614741369,-0.5482347851705383
0.05946068142953034,-0.3686328777559752
-0.43540154779185275,-0.4412799601891137
1.1853769628106559,1.1953679207874781
1.7550995800192817,2.382429378322109
0.4047531314432755,-0.8915006999326387
1.015676672819308,1.839565675484853
-0.20253484436260194,0.1699340125324864
1.6131334148833814,-0.4092170989205579
-0.511280557979731,-0.4214569352638444
1.9841951112107816,-1.524295356191587
-1.5232321648913498,0.36063110259746894
-1.271632595263929,-0.9619419223660406
-0.8918246695499045,-2.146630608601352
0.8171321738385859,2.4602258745723904
-0.3624746682623189,-1.1062978373358587
-0.5290720524784497,-1.6564492735826968
-0.9832803934527128,0.8906274455317442
0.5092862695205842,1.7107145399846915
-2.79112619146541,1.4310375079082
0.18569822377132902,-1.095678552730803
-1.192992467790434,-1.3513903986354245
-1.0831832198672926,-1.6922336762019201
0.6090796352993902,0.6190984443448313
1.9767544504266448,-0.8814311309250497
-0.49768799697830163,2.6926298015820995
0.23108784333053517,-1.4724794381599582
-1.11681044022348,0.5253487266321958
-0.08511707708306425,1.8090077838732446
0.4627780934954663,-0.012332700100150654
0.11752115250583611,-0.17426484889378976
-0.30825989727592623,-2.3551919581240366
-0.11457926765694551,-0.8333837901034185
-0.37440054498463204,0.08596873691140539
0.6728212410240239,0.7147504889620898
1.2827463075013856,-0.4255415467309173
0.39149427295352085,0.8995609388928232
-0.9556679814912653,-0.09828925247482145
1.0756590640549706,0.41936784733637233
1.2814134234774839,1.0441939595673655
0.19427651688363226,0.8145486253262121
0.23739981199894272,-0.3906612532265126
-1.670794170054807,-1.2006065486110293
-0.26848840430536897,1.2749718887465833
0.7461575050127548,0.23960812826365147
-1.1162178096531872,-0.8659299258725542
-0.33924211785595904,-0.2947374871813871
0.659221162480396,-0.18377699672614517
0.16676923995160028,-0.034250808091741754
0.5426640435624984,-0.652499353220147
-1.6137657937769043,-0.5209585763707215
-0.043418649896573284,-0.8030525001513262
1.1187228780093625,-1.0854905415415472
-1.9740752665917234,0.535252453473165
1.3663865082235536,1.541214922598581
-2.248869667854996,-0.8610830967417104
0.29390013844170026,0.17421111045422544
0.451785567917492,-0.2401713085069105
0.14644849375354277,-0.24562020897329126
-1.127069309747938,0.8101041129397679
0.12303849841989313,1.7667596654516344
0.1896198305331643,-0.7718200688131884
0.13748266334378545,-1.4674504053743609
1.42855768114253,-0.19871459403083833
0.45225210133237786,0.8535604637499892
-0.286427373546074,-0.052899191290031254
-0.08812277575948466,-0.771339366103926
0.22817399805047436,1.1987838022615989
-0.517610153392295,-0.3713662335469899
-1.7707772450872097,-0.9677556291414731
-0.6309592706095201,0.06315216010869575
-1.519292502304566,0.059601534690363375
-0.4931366941309491,1.2894120119230628
-1.3007673454551933,0.16048876484957256
-1.3161563642440293,-0.27837752165012125
-2.495575481828926,-0.5456382028009723
-0.11098073406082946,0.8175961533001285
-0.38245469696343665,-0.46825823128877103
1.1515713833367136,-0.2003042651589253
-0.3893837042036892,0.22596503959948103
0.8052076841938701,0.9759747402542651
-0.9861747875033091,-0.6425085966140666
1.1867762664008237,2.073865808186239
-0.247401851213272,-0.5451455116328195
-0.062238042612197335,0.13291639541114936
0.5047494633338073,0.28528677731430974
2.026526757431258,-0.016128960166503295
-1.0478835977520091,-0.032891063512706264
-0.34743999823598426,0.6921109574438392
-1.3739866474441067,-1.9398848202214984
0.7023470997548786,1.1158713616697233
0.044055544306552855,0.9620183688174853
0.03364051178283147,0.31904157301214814
0.19728836881526476,0.967071373529735
-0.07589251760151582,-0.2580981466555707
-0.4603205343110112,-0.020537630647533438
-0.08586880516788864,0.5686013198853703
-1.0413732603839447,0.6199304811253111
-1.718103787351115,-1.2774454766869057
-1.2560855670768505,-0.16543136146643572
0.07292116476800377,0.9815629280294751
-0.395186611889993,-0.08732378306341954
-0.9230522252062922,-0.5231830688890717
-0.36048348208096054,1.5236869575876717
-1.1934279286942846,0.30334276244020913
0.9906487832624996,1.741478148608388
0.5006148361656653,1.3105059980549756
0.3174460090494671,0.25369088681881896
0.4003114159426979,-1.388286328605346
0.2528438797643265,0.14557405285251593
0.16923305574138905,-0.6902354106340988
0.5509010670741957,-1.1589361608173954
-1.0768549494416066,-0.9659024079460944
-0.5932238574494619,1.0944747504612704
-0.025281196757695724,-1.1912582201594692
0.9650312646228884,-0.1028581276395704
-0.6446153104684341,1.2301126000808187
0.7329948931310485,-0.12254205365879066
1.1301775841614727,1.1958676696415782
-0.4857915250611289,0.43015919000469094
0.18654819487276744,0.009227185734568618
1.0126880166282886,1.193663975474211
0.24949976974764723,0.12458648668187385
-1.6213509969687292,0.506205635703817
0.2705689252690534,-0.31857651696186684
1.2513622695264932,-2.5218080022075258
-0.24837319539100094,-1.9274083192572276
0.5023807545601596,0.3994698038522964
-0.7556705142733181,-0.9144625587158652
-0.8964400636894031,0.9437022595095161
-0.7253725059553723,-1.611851399778231
-0.2618197687895337,0.06772650606207956
-1.6998898056757294,1.0875039262791473
-0.09796507329389273,-0.15620531449514527
0.21109716381176158,-0.4797212113764344
-0.10019520609942743,1.7943546358876197
-0.5938889129891847,0.2916865240104703
-0.1043024527311685,-0.19713743739797931
2.1992147578683348,0.34775584914431257
-1.0602984205107575,-0.3821573841385656
-0.3659311706267081,-0.017881003868391743
-2.0511133603584035,1.5169758814364926
0.19474651526034198,-0.08813532557900748
-1.5699457478818828,-0.39288778422156556
0.3769429760552507,-0.7716417204690719
0.7977960257662604,0.19990962891392086
0.021726777753340937,-0.032242065303872344
1.4360730463615272,0.7614619420276787
-0.2565883779494992,1.0446603408074124
0.953534088704141,-2.3536180337300103
0.20820378162106212,-0.27820999349720177
0.23368363885052404,0.23275127608836754
-0.6318514564389488,-0.9476894014327536
2.3450014943903583,1.2145684489909114
2.1083002714923182,-0.3718420850585741
0.2103716479412422,0.8040469131608534
0.2749862203241984,0.0366353259851274
0.0030611051941785133,-2.197868298953641
0.2515779216612628,-0.04457930980862125
-0.6922226691573558,-0.25537525217265883
0.5473071978423754,-0.8295764452320905
1.0771225113642238,0.5153658930737225
0.7568054146740183,0.22945925652563626
-1.027362147722724,-0.667959467553295
-1.6560275512148273,-0.3893084292886506
0.7672193211021312,-0.8515472699298358
0.794899416063156,-0.4248280691640161
0.3383901758930643,1.2976003004948125
-0.4765972400027382,0.4499936228710911
0.8742711577179945,0.6844116694309429
-1.1533512267370636,0.26438851331268165
-1.3657074399689693,-2.2818027956227147
-0.4682568684314135,-0.5494612166630797
1.2609948229767847,1.371981390827582
0.20234390680386657,1.7392905614329086
0.8213729404702402,1.962408197618415
1.1934051704141506,-0.23720743008474487
-0.4534256480082646,-0.9177185247026957
0.3818933246202568,1.636767211572387
-1.148595919427127,1.3784767772791167
-0.7894937487063672,0.27694351639673825
0.5663161547198293,-0.4498425279372047
-0.20618006769127167,-0.037154678258954785
-0.7059614344752871,1.0240675031846802
1.784156242441525,0.7932011190719565
-1.4048132245036413,0.22332724171536703
-0.47651707297426776,0.36871672296507757
0.13678317969084425,0.3417026121535103
-0.9925384489860755,-1.2604634094751561
-0.35364529523460897,-0.9888406371598653
-0.41253792675258827,-0.17291738717035574
0.25665119676333903,0.4549365921861222
-0.08182242115213413,-0.5841678628481749
0.05067801287692839,-0.8477287551561851
-0.4205124663348587,0.48931293424325883
0.509922959584099,-0.6935938688185851
0.426862104200873,-1.1886701743348826
1.2048185167680765,1.5845988667893403
1.483050471454418,0.8750831673205457
-0.7559719252091663,-0.3548924251189004
0.6467392946195647,-1.5378424324957745
1.0864489458660056,-0.09702899914751335
1.8662878076077394,-0.8787129052956147
1.3112667537686034,2.215856617442327
2.7164252115175946,-0.4081126344925037
-0.030930552943583604,0.07548894913171274
-0.45817904015329775,0.4022503645143237
1.0588633122552211,0.17726328085453813
0.8019556555915801,1.2528377882137556
2.0341264692331755,0.543107217323479
-0.694360063544878,1.493019450539427
-1.8035735432505957,-0.16889271984474685
0.48859328537058555,0.39986662028978515
-0.3222679993870635,1.1439680908251857
-0.05866122474284497,2.2931887637109414
0.61345486418119,-0.32891373464859675
0.050014960454057907,-0.044452636803047105
2.155039165103169,-1.5008624250815619
-0.6259488579338589,0.44629573076673806
-0.5029722657307206,-0.063725435718428175
-0.3040489313803518,-0.9730233302155733
-0.20702414947596948,0.8193401372614565
-0.11503935055243948,-1.0204288332511162
0.6356870655917107,-1.990155561468531
0.3386375349845152,-0.2847294455056846
-0.4823614495243679,-0.2610587691688974
-0.1869210968370339,0.8962386756068206
-0.4790091781080048,1.1948313570939353
1.287338006274729,1.0919289261854663
1.5329140773933139,-2.4194433953648073
0.7239936385395004,-0.19245131654869446
-0.7774989519240089,0.36688937252571147
-0.756080851846301,-1.601200266484048
-1.053406893812224,0.009828466662433305
-0.9677830713345784,0.6072357640906603
1.5149186446541092,0.38926201022921064
-0.0814997149979734,0.6542716353376984
-0.013114499905675914,-0.27748685805140766
-1.5288224663071996,-0.5235096108718184
0.6959684980445776,-0.10124205507494305
1.5708546333013655,-0.24582795395596305
0.07722348187951843,0.2478139255946469
-0.6463349054954448,-0.12676614258321464
-0.2831084606044234,-1.4090325966476016
0.797810832012957,-0.3812833873954827
-1.58170331329822,0.2758848835312966
-1.0307654392146606,1.6467243519066097
0.20367703678843346,-0.7923309134314052
-0.4303431285276247,1.515839455893661
0.6687864112217736,2.8421651225924283
-1.0953974265883337,-0.6439133974895223
0.7616225125731583,-0.702526927522462
1.5525186053512174,-0.90873335750224
0.7246113351919181,0.8352918385155792
0.14728457264872202,-0.09007385227782747
0.3617697323773529,-0.7404015233521161
-0.48668381888104817,0.3080370821295545
0.4094226223297438,-1.2323093016480087
0.2848155555057137,0.29090537769993124
0.009594983129321314,-2.4106044501846995
-1.2379213295809555,1.297194470677881
0.12882575672927155,1.2365190724506636
-0.430612307208326,-1.317332274112668
0.17446151066363758,-0.18467688274917227
-0.367422949642235,-1.1566676155997098
-0.3766124207239308,0.6523115816190778
1.1805297666740868,0.11972569568468558
0.6953315186123559,0.12782437834233243
0.8636587246296564,0.5310589764398237
0.7723482816169673,2.6196261835034744
-0.18917302628447946,1.7138394490438236
0.6505570176493438,-0.5246639648919416
-0.8642752206048133,-0.12717795590324676
0.8473299057783829,-0.24965966988282837
0.9816450297487862,-1.4147815458143185
-0.5084990928048014,0.07083063641652149
0.11004795463352167,0.9040514114629697
-0.06120111407561853,-0.8775475294658887
0.197399185221546,-0.15938419081254032
0.85208573372137,-0.6526165544603395
-0.053711174472845985,0.020601317181553325
-0.24977928832300322,-1.956468238018671
-0.07342060558284498,-0.08709226544529931
-1.922754270145366,0.7597916426761246
0.5619610123682547,0.7302955877686566
0.8610185224877361,1.8099985802766956
0.5519628659976273,0.2700147541961676
-0.5394791366787917,-1.08987422827139
-0.6439995982183514,1.1051197818512482
0.24496185375482868,-0.41507780894960256
-2.5536424769985264,1.731256257436846
1.724008610856352,-0.10913276245919241
-0.3063685906188987,0.15636871044034337
1.712991347800846,0.04962520559297875
0.7036126574614268,-1.1057750029390006
0.03950917537085293,-0.5598536942833193
0.4652438607936149,0.9231994714859255
-0.4393362875542093,1.15357759456531
1.2797335339483575,0.8692445946563425
0.7350581647304439,0.21471889906723515
1.2304128028538244,-0.9789362983142352
-0.3121278621161213,0.1829496581299734
-0.28783352906816,-0.03481167306228478
-0.4626923731850602,1.7809828838221702
0.3796988504845445,0.8313439168779441
-0.5889507966462723,-0.12920616779011196
-1.7482827203339828,0.1593967845448769
-0.28665716255209994,-0.4449273949872254
-0.35314971555592034,-1.8426241953464009
-1.3484893994329135,-0.9721051442227182
0.7889470963452051,-0.828979690375403
0.5227367827211957,-0.578020486686988
0.1238962552887602,-0.840576196185596
-0.4180407617651462,-0.8098077359663404
-2.0426965141752738,-0.12821178674380235
1.644055083343121,-1.7959166703815916
-0.4400653076246452,-1.8168997822779287
1.0870168245823242,-0.9972404588483538
-1.1223174296779133,-1.1377055294349765
-1.397876813849848,-0.9804030721071868
-1.642101221895026,-0.08752166728323141
-0.3604709470876085,0.5225263695789384
0.11070791393833342,0.40086063214339673
1.9772713816078942,-0.018126662916803336
-0.7216844945589131,-1.2438615344363928
0.40053665088696355,2.6056693926146797
1.1327431282900162,-1.901125672964698
-0.4106211731651901,2.1326941355593405
-0.40674443400937615,-0.21143574319584857
1.177152457528975,-1.0359966789094877
0.730363297331286,1.0274748059031424
-0.08774951777995019,-0.8417455858453169
-0.5219870064254802,1.596660895551389
-0.32643477981662977,0.07016847792014386
-0.14004914327397225,-1.2645679423811624
0.7574893786458675,-0.07821713868867121
-0.6956331588349028,-0.715187115237877
-0.3228271650027982,-0.820717479993768
0.5719488330870972,0.12140555969441046
2.3085689985472326,2.4429164882672634
-0.3812432773485265,0.16089799279677627
-0.5663588691377486,1.287724618953391
2.047038501426794,-0.8402562321847125
-0.6504878401796516,-2.137190955958047
0.42720924232381785,0.8520713542939657
0.34543615881604534,-0.14052279569954582
0.1933779332117254,0.6375097866475982
1.4832336315763628,-2.1731681428692625e-4
-0.5055326726750566,1.1855094620348066
-1.40824540198164,-0.6191964000015389
-1.7971368937839383,1.7443764145472378
0.55733206586755,-1.1004253661643686
0.33790488971790095,-0.6292933209724307
1.3583477232934216,-2.415818259063212
1.2843309024146143,-1.539501231533999
-1.4777611593502973,-0.9580477484408381
-0.6393889933144651,-0.1944039037718321
0.9701375962958739,-0.18222528320918713
1.4204559698064485,-0.02517450435222187
-0.9548584023152371,-0.06391601765298878
0.027509715163158612,-0.706906419736625
-0.5261423849263772,-0.07954136996098558
0.8807784333673755,1.3601094748963187
0.1650119852010678,0.5680407528435026
0.11319941347130341,0.130974020114047
1.7587830347939342,-1.109350574775554
-1.8863356441707302,2.948073666918946
-0.8371989587720942,1.6116382836193635
0.32084161236211467,0.4218538979829207
0.9467889072142424,-0.8041755872918118
0.9026696944144338,0.6198586446390147
-2.2590840483813306,0.7145750274734192
-0.07947344264006796,-1.0330069048223331
-1.0540187912338554,-1.461831331110083
1.2616831150413157,-1.3031871037812597
0.13257698148646538,1.1548855768593655
-1.7865400041265953,-1.25483458482788
0.16974042676078638,2.3139798919196988
-0.6741441024795318,-0.4287745354387279
2.2875563740316154,-0.5775682317395759
1.4686880241532394,-0.09072148353739315
0.4937034389825728,-0.482661335909562
0.3537377277320385,-1.1266824677420038
0.04274460296164062,1.3191526200841175
0.7750114722555759,0.9147973474544806
0.5039508428451955,-0.6521622784985075
0.5304434172749939,0.20581531235519238
-0.3232213133116399,-0.4373431351171437
1.548999171406391,2.1251005939066125
-0.3694132648796071,-2.9978483971095455
-0.005536037433247148,0.4665357715535635
1.2734284947239567,-0.43015236916863425
-0.6545236326633777,1.4306976871780506
0.3436846244607481,-0.43123869737939513
-1.9104835905740776,0.35855125601745874
-0.7829527993311011,-0.517462812476651
0.8314631641178368,1.4476829185755735
-1.5596559120119793,-1.7196256506912884
-0.6031984348935632,2.039280853822121
0.025367385519165914,-0.01920803460496188
-0.6242382960296081,0.8266162483614958
-0.5629635703075856,-1.286637329360155
-0.7307972711822058,-1.702863620791368
-1.1464832718026496,0.3974034528250417
-1.9457806117802907,0.45627696401716283
0.7475144954230075,-1.0790587027341776
0.13610642649674748,0.8395429998701748
1.2766330629734501,0.6070916279813431
0.09942270738959777,-0.8860053501556443
-2.034429463084317,0.19564225573501387
-2.2777007985505424,1.450939407645818
1.0569194514508962,-2.1708225682737954
-0.08062693568970244,-2.0310225112623015
-1.600942003639834,0.059627215352919226
-0.3407802567862372,-1.3465998692005636
-0.2315290819893712,0.7194606543474145
-0.4413137552069025,-0.8000529644491537
0.07423785204224848,0.6285051110826458
0.29353797795359,1.449026597105031
-1.1114765958077388,0.9454029804370364
0.01479221641724408,-1.5520793403550968
-0.626238114544803,0.020738081089959066
-2.3804549703810585,1.0240077183184275
-2.1875176832698076,-0.02373175954734047
1.1675037952360483,0.36778187744184443
-0.5356985769696322,-0.12113159413220731
0.6222307636799321,-1.5506564728307057
-0.8241019878411195,-0.9990007454166493
-0.5969401850679197,-1.1860612096182883
1.6694256416194775,0.5164908193732974
0.13719360251888454,2.4393367732601616
-0.5817624587644866,0.6652650119265083
0.7538975066936119,-1.4262458786012353
0.34186986578513795,-0.11966253195556219
-0.21684230067411933,-0.9134169273180531
0.938057127164896,-0.33545428208634365
0.3445557121007162,0.7349199839669643
1.310651700116109,-0.3988821086694478
-0.13163059436216093,-0.06219319205926175
-0.49427091158775593,1.5728754747408469
-2.0298990579549763,0.9934398071828656
-1.2349050266208634,0.18597548870636224
0.5472259626885402,-0.6279762325247605
-0.1943823459749063,-0.5519173171735126
0.8732614720314048,0.9884502900939958
-0.25342815823878395,0.34428834694133037
-0.11277417014616599,0.6127919368571508
-0.2636312721832173,0.9619492025979333
0.6283572843567734,-0.7153185377278739
-0.487527154035493,-1.9842187422318462
0.18380106019487988,-0.4505783832119827
-0.92282224595125,1.5571281733517341
0.380164460949129,-0.09498778908689426
1.8861478635714417,0.4787329604909468
-1.8037653698840639,1.5569658500003545
1.485067502481785,-0.10236507970829613
0.38703055833801125,0.1321219588583416
0.9502024935769104,-0.7463101693018572
0.5253289895078217,-0.27963366018844577
-1.2281280257687075,-0.6311358186389995
-0.8038638596028675,0.8358660769978937
-0.880500652819331,1.963432920756419
1.2585548259522137,2.7202383804814585
-0.877091980233761,0.8671393942179657
0.22326639095247552,-1.0611520600625046
-1.0063631019181407,0.533757405811922
2.2045062936826865,-1.4314130348101748
1.1037280488736536,1.0740179591774446
-0.5705627447831124,1.0351631954818885
0.43284514440948124,0.3724846450196423
0.7305369488833309,-0.6431155837458604
0.43016386505383275,-0.38044354914851686
-1.17503286630392,0.8086314564700421
0.26192412439909046,-0.6500360643156076
0.16091086934038826,0.18622448659627344
-0.1383467855669552,2.3489436602106006
1.5400332754962103,1.3302569399423825
-1.9196109822162042,0.7654645408513658
-0.6848127012258989,-0.006157470804443483
-0.7340874337678837,-1.5457314839620304
-1.0444495320525973,1.1189669293686726
-0.42635646466199606,2.1464147192260556
0.1757465859241732,-0.08802682926190673
-1.3332057835599869,-1.0374277192397645
-1.878097172060151,-0.8733746680572388
0.2900636855228266,0.0045332403157767225
-0.3865274711881742,0.7560872783745443
-0.18189014539900208,-0.17277339407961348
-0.6205761139459686,-0.5021084324861418
0.9792833886927717,-0.628504828442649
-1.2667038993716417,0.8170009844342923
0.3739196823506059,-1.4857239054454103
-0.20274379708780552,-0.6707660279849842
-1.0702765091686162,-0.9229238020954516
0.4879489513046573,1.0425337927439633
0.5168271630499369,-0.6890724699444611
0.6178161489065492,-0.7579825533445126
0.3070043350074879,0.0016694253318106853
-0.9718504350694015,-0.4635255558578318
-0.7173755195835642,-0.016033867804883535
-1.107314003651814,0.10572175559198983
-0.03733348278565072,0.6823385310355239
1.4341135182270897,0.5035385458271266
0.795645926522579,1.036616245393508
-0.013238881651401753,-1.8761228321476686
0.14723163611856788,0.354327466234547
-0.4402082255761031,-1.5702298846782454
0.6866565746606613,1.1086560143090909
-1.2917025579087105,0.320462121265064
0.6833316429548765,3.8596010871668174
0.4173604649012126,-0.4112008607727704
1.422684492086134,0.11355143115077736
-0.014052597355327497,0.12955736916586175
-0.20262001901575122,-1.5489502421736956
-0.1278174411551184,1.3018520833863003
0.2158943301470678,1.70887275570492
-0.9263204683193406,0.13857554165063363
0.3793785010446357,1.5908010392099075
0.4027142768084529,0.9816769251811936
1.064175036870256,-0.630696977402861
-0.0409161659000701,-1.3345157265868541
-1.0855581685527815,-2.1063063825244033
-1.1931958397040334,-0.15966618647491967
-0.480406545386142,0.47557255630680456
0.2719182965266686,0.69706927777777
0.09545549686516053,-0.05781159331291932
-0.7558042280224073,1.002112174712334
1.8368792221599477,1.4127788256130052
-0.6171004156910923,-0.1268919861772545
0.5892751286697618,-1.4141619446648381
0.28800082467753235,0.43461175442261174
1.2729176828876647,0.06087678997909748
0.9185063818759222,-1.5253885811755654
-1.2290568711309895,-0.039504172396541685
1.2362439693402265,1.3448407176107757
-0.8008795831760522,-0.6718853676297144
-0.6689619133173776,0.22238627601014901
0.2236406811883408,0.6587397446522478
0.6177947293433947,-1.1055249448956876
1.1361350216860018,-0.33080998636852127
0.6567208153849604,0.1753878794234359
0.014474072220994897,-0.5092123558859363
-0.347199476341627,0.6531319016684645
-0.8815239592790247,1.3786458375991362
-0.08740579574175128,-0.014997047008814036
-0.4911351461851544,0.485262994400489
1.2234008640673926,1.184188995370467
0.323047519918318,0.021737482844216578
-0.507649736911004,0.8579139253412711
-1.5669014463108257,-0.6736284943078628
-0.36345522828680216,0.07246552204732462
0.3988186211025401,-0.5688508022767339
-1.5292141125555332,0.7041024662625833
0.6177669002250938,-1.7504486373203878
0.35476772006478113,-1.9809805508849945
-0.9912327642118569,0.39865396207496995
0.9250021628624598,-1.1019461280135403
0.02289527154587805,-1.377537966863278
0.05614070337772517,0.9993479905993778
1.3072482755180934,-1.3323737707537346
0.6997706013156233,0.521698936147869
-0.3753877302125745,-0.29909371699203297
-0.08102730919312141,-0.8722761883238227
0.9662417490640071,0.9497282283947498
-1.8166050819438995,-0.7816351582530192
-1.019002826609111,-0.5748762956460833
0.4701167532631158,-0.6709387771586588
-1.277620578722592,-1.261983467060308
1.6708369881647303,1.0831791186113622
0.695798375272386,0.10469345411540092
0.20141091678982317,-0.39453284813203165
-0.5759675004750978,-1.5123520850459207
2.000481023852177,0.6793706495222575
0.5839310009414982,1.3563417850691377
0.12482111298006456,-0.832255923384589
1.0704018551465952,0.14789073051512977
-1.240210015262227,1.9784859790180462
0.7406913693878734,-0.1599154414630425
-0.8829259764089612,-0.6068344319518442
-0.1373777747841402,-0.50561709165236
-1.316690784697084,-1.1554244145096932
-0.6436858298816656,-0.5033072925130577
1.5387624924386833,0.8863311332481301
-1.4874893280113486,0.7333853649863318
-0.6796847799970039,-1.462878782313096
0.22575054469441524,0.32971178332207823
0.6150291621074927,-1.223712008963494
1.1644252910085497,-0.08959632707164408
1.4343964174157344,-1.9419996398263848
2.237559539635507,0.44233589491477343
1.1557699097189493,0.5806475251403644
1.244148002412367,0.41015559526274553
-0.06004846149125086,0.07741668527281825
1.0116708763658193,-1.036874478998041
0.32194963459362863,-0.3990570333052223
0.22025578500050252,-0.7295726409530675
0.25873176844247486,1.159168305387553
-0.9224075528187409,-0.9106352433362658
-1.4321660695495517,-0.9358673419192425
-1.6554072636304145,0.9649669174201612
0.43966667192593384,-0.3837699541776782
0.7163719081119444,0.6854597991592511
0.8074762064004201,-0.235649691816491
-0.5084623591583661,-1.5429986956649056
-0.26453809509956494,-1.3801613372979336
-0.5566575117380812,-1.1146143007729945
-0.7200878218902051,0.7515361773466386
-2.0118828442085217,-0.1819318314690609
0.23872345954622015,0.26305994962941476
-0.809800005050476,0.003610925626653975
-0.03814778673599786,0.4872956070288532
-0.5299216653567999,1.5482251895242165
-1.284903908642035,-0.47636172085899753
1.414903754489513,0.16608519832828111
-0.8240862821648912,1.853082289531081
1.226090174207943,0.04760697366872416
0.29731159468185286,-0.15843729883647134
0.9911904198556034,1.0145333993660106
0.18727232945124184,-0.7673514665888163
1.292135822233196,-0.952062658492064
1.215086895369736,-1.029570872568719
-0.43932119217219995,0.8765418925874503
0.6308027866679634,-1.6066288471706938
1.1606479668912684,0.7343704540932412
2.516389275081239,-0.7123669096440283
-0.06415161275438687,-0.31832581579528985
0.2531734306288978,-0.4464283420639954
-1.557473776005843,1.1208401554649887
1.927153882652748,-0.01952446715820749
-0.20449705821276454,0.3246952854917441
-0.6239616152760152,0.6005573063695001
0.5666975677834639,0.05344305284289826
1.1057487450596324,-0.8831793342343831
-0.13927272523067594,0.5206985515634394
-1.1217942013016073,0.660157627483087
0.23037007693284162,-1.457475588837178
1.1454062646491137,-0.2156984609434323
-1.6526542173450909,-0.6520665482260547
-0.1758953217296838,-0.13963956590025317
-0.36185213861250287,0.0914882195042011
-1.0422129817756436,-1.5453980449345224
-0.09957899626020575,1.2965565494376967
1.6192858482139243,0.006296327658476865
-0.6102551584442814,-0.5778622761432579
0.43893274899776236,-1.0470585115890678
0.18342380706493402,0.38222148471566914
-1.5357386141263032,2.0980750094482308
-1.0313036883573512,2.3826870342631907
1.685921604059229,0.08448992829690145
0.7254555509185814,1.4132595054671284
0.379273400337498,-1.5781914720885895
1.2772857656013727,1.3722933317177732
1.076518335745556,-0.11676549957385815
0.5291020786398755,-1.4423501360796815
-1.1332772376362334,0.5038484703231823
0.7810892122863317,0.13496715906000264
-0.3534731442494397,1.3820028702570617
-0.8785892796637832,-0.2584410314021822
-0.7095082904250959,-0.9359431493548727
0.2355504299769445,-2.414510070090876
1.1080624781070145,0.34139586854829246
-1.646023847043758,0.42647474395211143
-0.4027090553842471,0.34596587394031697
0.5267064320834597,0.17070229657282981
0.9780482963208326,-0.3331369440967312
-0.26042965930447803,0.7797819371812913
-0.453007252067287,-0.09951958303546657
-1.4300331324651792,-0.3285897400655862
-1.267581968512733,0.7764250827213703
-0.7386614538110555,-1.1650279315958079
-0.0025062070711117687,-0.08380195157762034
1.340125468198733,-0.40686013085294204
0.25547202438796185,0.4498267573202985
-1.0993771786963054,-0.41706258963052334
-2.6284198549707596,1.126883089991109
-1.8907379087463414,0.04264314542687501
