x,y
-1.2378622657219198,0.5855266166973653
0.3438568487761429,1.0220740378223212
1.22458903724947,1.6187573637580004
-0.22721477473781,-0.561661692034333
1.377737424493644,1.1975368950141103
-0.6808454267226218,0.5888525475545515
2.351593856918941,-1.0063127250378041
0.6166494616524958,-0.9453417915905526
-1.4463942114662238,-0.478658007466726
-0.5284673810474759,0.04252021912861413
1.1338648546226595,0.6160997589938932
-0.4139329768383685,-0.40093643583345245
-1.7161087248264446,-0.3860972799873966
0.4006211237111115,-1.693417809941466
1.8313196066096922,-0.7825384594270227
1.8308174569354023,-1.8024803289323648
0.6454570307859813,-0.2991430129520528
-0.5603159782265794,0.7875597265638513
0.2670617851538894,2.04732798736745
0.8940062680297581,-0.4563891985641077
-0.6064159634121277,-0.8888144337319094
-0.03379967796747067,-0.2505004818358024
-0.6354631533855015,-0.8413769005188608
0.1897759467422232,1.2892309308694394
-1.173825566854451,0.22684029298368447
-0.7190821437061046,1.1743323171916213
0.20409590920727788,-0.8860528294464924
0.7695778977159795,0.8010667077735718
1.825060543320699,0.40094022246809957
-1.9132250847810552,0.38701504113997715
-0.12195145878012098,-0.7849093893543803
-1.5649378648922416,1.33616420699816
-0.5727474623196498,-0.12502170452885605
0.4339952544662583,0.445333974175218
-0.1208220689764771,-0.09018495492434486
0.60258261032412,0.0900862936551259
0.19976826713161625,-0.3491872878790831
0.8911748897454035,-1.193207668649072
-0.16258055989985593,0.9772321828735429
0.273448502710328,-0.16569456099056276
1.985220236573227,0.9001930948108845
0.6971263946579628,2.649955207444763
0.7068223050745904,-0.822033801581452
0.7888805021035191,-0.6059935840562982
0.9246536525154825,0.06515851099168092
0.5338106448510517,-0.2579109057428759
-0.5726258480392568,-1.574798138392085
1.3008518401429836,-1.4496744900761986
1.0100094632112877,-1.0566022098496655
-0.663749118068582,2.028084732287658
0.42681426893348273,0.148116565186405
1.205032930916267,0.18527286245911034
0.2378423270205852,1.67774032634341
0.6426969338349366,1.0546754850829734
0.44408682664802085,-0.5008188956640535
-0.5195597889441059,1.0309685968043296
-1.2653541836504125,0.9651752963261582
0.47452588801285955,0.5481920189430488
-0.06575927109439585,-0.21840999332058342
0.43718134937734904,0.3706232732834224
0.9041871865235002,-0.6477341568223508
-0.15318433305500212,-0.24286044353372924
1.0321298894295377,-0.873056869241806
0.8230662307593144,-0.872480960136869
1.83204927051344,-0.6178013894932255
-1.2903099811730145,-0.005689433430870129
0.06174785151443691,0.7127405418148022
1.0323740460326962,-0.22748354104740004
2.334990940841903,0.06389383699744329
-1.016009606882604,0.4288417369163009
0.9726184054678803,-0.9291103977270343
-1.6112972495510363,-0.7462261280676732
2.771389061102912,-0.07636787921153074
1.2360552672020797,-0.8823861416307563
-0.5869900489843308,-0.9586110944013235
1.6523882376962062,-0.6183810650601776
0.49542254490641,-1.2059156495820953
2.867738639772824,0.28212388995446946
1.5515927993134981,-0.39781061101183296
1.0458253481767261,-0.9060372446981452
0.09464733304168196,0.6292805925639013
-0.6593093639923413,-0.4520734339554996
-0.8924548762655247,0.5246316035100163
-0.4618966394982905,0.16518563048524929
0.7591507814233074,-0.9867664840923032
0.6065458971163867,-0.3329116215339394
-1.4800356557087564,0.18587355066238734
0.19834562425723004,0.3764684390681185
-1.3510390540870973,0.9004363703881175
0.08396465123947015,-0.13626976704768914
1.801646061721768,0.6840371233927479
0.8834926420017277,-0.2547522141977259
-0.3954803369956595,-1.1680109377893362
-0.011222225720110451,-0.4479390007879286
-0.7001559093726296,0.571789573846584
-0.2842782623865173,0.5119341553216877
-0.6798128346854002,0.4840189727680769
0.7503406112648457,-0.4026515608216685
-0.04520003733177033,-0.4843367901141719
0.2986133427075383,0.9104908261147829
0.31987844729258086,-0.396001748724516
0.06456532514454039,-0.0709785808220539
0.5667995449698684,-0.42267784460281005
-1.219133171160868,1.0057826941522179
-0.984196942650046,1.5352829272775714
0.8077174050267317,0.11149568637751497
0.8447296920732308,-0.7069921432927431
0.22391884326714004,-0.179782721038114
-0.057298693050152796,-0.05032219131516183
0.35056191692870003,1.2453205637992897
-1.21057844916667,0.5848115876145314
0.018839765480944612,-0.7545090360707063
1.3295846362751569,-0.8432617565824605
-0.5645673226765812,1.3677581542135284
0.27704269729722625,-1.6590240841484647
-0.04139664557616924,0.7151884749309012
-1.2021309360165886,-0.538434044497698
1.7175406411157137,1.5979690271402722
-0.43695286023148605,0.24696682325255143
0.4155877169427265,-0.6949118332545586
-0.07510093091247529,1.0964147024134445
1.8968448891524243,-0.7524325156166911
-0.09011972324630281,0.25762677248741
-0.8975344839187532,-0.16227011345591622
2.5293332495345875,1.102544855612444
0.9608900370231611,0.9187258763978595
-0.8001998279997542,1.3363469867961533
-1.3735384238491903,1.843163223221816
0.5986794074969576,-0.7533122437234459
-0.3697998756513528,0.7919309015081536
-1.2787467587987889,-1.2037867547334387
-0.5630489872086611,-0.03487598014578815
0.15050282501182516,2.0374534029621776
-0.6456908341861342,-2.2469871074365355
-1.321829541099026,0.7139623280179257
1.280033584497514,-1.895594619382751
-0.869198825710344,-1.7068913821665463
1.2538597638529199,1.2217003080889484
-0.8434574568329404,0.8922185220128364
-0.586884818825918,1.4046595121334065
1.842511782930927,-1.2729628010999883
-0.3908973076491169,1.427107115904227
1.951057786330757,-0.3704722971851674
0.5011751554286579,0.733659471588063
-1.1305402371339457,-0.9736705076235785
0.8531132842628604,0.42403094835476657
-1.1571478155736286,1.251515518640353
-0.9651405186311532,-0.5106171068902626
0.12971116136957317,2.0361093502148746
-0.09789920485738196,-0.3310888706131773
-0.6618409274513474,0.46046419256692533
-0.6310774257784212,-0.007771498111010132
-2.054827917940707,0.6582845113701311
-1.3553162943223833,-0.7123571031891817
0.0709205565782866,1.3281856694922634
-0.0954686251340957,1.588957457244801
1.1038770274719218,1.4586920178839065
-0.6070486719343516,-1.2347654870930664
0.5417495488421524,-1.7105089210168873
-1.1893071129802146,-0.2340477354914022
0.582108097422442,-1.6969273959213755
-0.7149691215263326,0.9077378258665659
-0.22999534272183095,-0.36328035973297135
-0.18725597979004205,-0.1193694081203001
1.1847247198888937,0.4824047978986982
-0.8961596936460585,0.14183732417238099
-0.5611868539195101,0.9080878040994403
-1.25895480150306,-0.9348271221870957
-0.5108030446846229,-0.44655611653550903
0.1508945944512541,-0.5912831940557202
-0.7655207507847673,0.5188370233457682
0.06911011174724355,0.038146673584213454
0.6052408737578486,1.1935162155396606
-1.8594810690692767,2.7930122402500617
-0.5067476594338924,0.8434484861543317
-0.03148187129043871,-0.7276697225506491
-1.5138572783770718,-0.6302649686870206
0.8892480650129969,-0.37000918850615994
-1.1355924751677662,-0.8450982228576415
1.5614212664257223,1.0356192863157723
0.4527826889906959,-0.8584738798039663
-1.236154140654272,-0.42120327454929946
1.7648186328697628,1.4049809102896293
0.8884730644310229,0.5692237736191335
-0.1317719215749025,-0.49736758044974355
0.11191818707041132,0.8932557449208071
1.093774087303141,-0.8240857293863677
0.5031869314192821,-0.8594995871243376
0.4947638591574137,-0.05685866302608371
-0.3512399204900609,-1.1592364992122577
0.8952179817101507,0.6155309023248074
-0.4131010657344005,0.27776776668740427
1.5821620432495873,-1.941468074320491
-1.5553189617631085,-0.6229854865734923
-1.4071612021690958,0.06367175748337088
0.7794091061843128,-1.0881071771946247
1.179692918418728,0.1123441040577393
2.0519188113430245,-1.177606542780933
0.21313306039220756,1.0064921977493388
1.1013000015797572,-0.31150335819846325
-0.47081910654394743,-0.6661382458756635
0.8530415230803968,0.11283121159983184
-1.2262195387597885,-0.36474268144886857
-0.620966235351112,0.9358106280510312
-0.03362890025866303,0.45925178808995215
-1.2943045782597817,0.8966348684874011
-1.223766225242342,0.09806533476400944
0.4320333095486031,0.4360047846851207
-0.6673894856100319,-0.5516601666147427
0.17453243268946483,0.17746197728370203
0.5184200854208918,0.0190439597349194
-0.03158833089102649,0.31954842406094847
0.98787570884627,0.25526965838031074
0.6848198081941899,0.8163952273717653
-0.03887484614551687,-0.7662927449169487
-0.37280778156091754,-0.8252805167745799
1.3363175554990028,-0.06269248801637908
-0.89574673117892,0.11105771728679543
-2.1542752605750124,-1.5513829286689018
0.21238794506535522,-1.1480549250662873
-0.8288303206261032,-1.5701267864454378
-0.8174501451760182,0.0036764447214710076
-0.2699476929088714,0.3375363851428264
0.4567588812051419,-0.2825513720100252
-1.0216073017707372,1.230719183248046
1.1138337968979222,0.49876881664464073
-1.0694806137906157,1.206239666767908
-0.06353132379818145,-1.6152564598341226
-0.19443712372888808,1.3545449767892237
0.6523788131099575,-1.883125883401221
-0.9351470572861675,-0.020119665996544724
-0.20199827444048046,-0.11576517087103881
-0.4969129989521398,-0.8071249029969797
0.40533485541514713,-2.3488202522727626
-1.4095073676292775,-1.104816592949513
1.2715092727793573,1.3092248096980121
1.294752190504589,-0.6760122055660864
-0.44050907721099863,-0.9776345347683635
-0.06667905465536966,0.4009152578771026
0.2610947451350761,-0.7826521115671323
-0.06962137410176043,1.2154330694525501
-1.1759257344856113,0.6442042794625059
2.2204881656098547,-0.2781590619621507
0.7705679466870011,1.0044841630104262
-0.9970108927775276,0.7887829373969263
0.25027327252547976,2.1635673536579327
-1.5198261880498103,-1.0084847480710095
-0.047373616178324605,-2.650027043925063
-0.4985068881460694,1.3606936242996228
1.4365912159185747,-0.6989237542986846
-0.2898605122548653,-0.39723384471673007
-0.05743626212296138,1.427954528612375
0.254298406356718,0.9307024544601776
-1.111632179739052,2.3013584773102904
-0.02637662726151716,1.5392331569685187
-1.1338272494363697,-0.58552931963686
0.30170636958951874,0.9582615948793923
-1.8129256373293772,1.1448202522603084
1.5818412418116115,0.35918488342645033
0.3930612769659538,-0.37068135178773554
0.4950984052167023,0.3397907685969928
-1.7132300549652038,-0.2013810801826245
-0.18170853652285032,0.8789570743945292
-0.33916936461122843,0.7574071157862533
0.8158281214722628,0.12838277851655866
-0.06813318389377405,2.290669809595962
1.5146270270475795,0.9408847300710957
-1.8854251125383847,0.015486827057488592
-0.6697233823221351,0.6732439054751044
0.5464535783731378,0.405176883572717
0.11011839681341379,0.9238978916029967
1.049458932026061,0.9370979265869289
0.12375554948171859,-0.4933153155722168
0.7902338101464415,-0.5470824749516056
0.03418214506200297,0.7930354594241229
0.9632988224283231,1.117374412274177
0.10450851391753561,-1.1000370853785915
-2.857134580993039,-0.19588124029348708
1.4964319874350234,1.1351750381671897
1.152390825540362,1.7690038367125651
-1.4672299120642927,0.84264286571774
1.1831312693654659,-0.8967617121048768
0.4562200294961237,0.34740438003376883
0.944282874269036,-1.2829743780196192
1.4837046779587746,0.32240973229914854
-0.6301583411707986,-0.38884590591596596
-0.03848837403538462,1.214317750056852
0.2083517391878477,-0.08252601313548164
0.588070280448677,0.36204252106218016
-0.6278058250762886,-0.6660440070923932
-1.4619967356639791,-0.4445179812226236
-0.7557221735012957,0.9550951178724115
1.8830588611187993,-0.8018785620430736
-0.8852255319186993,0.8828284684269091
0.8508462755265299,-0.8531260333931023
0.05796038805431633,1.0082204082645883
1.4961663292072016,-1.6575967687039608
-0.3488616483534389,2.046573814523514
-0.9258314682571276,1.401086428479645
0.14921669227599937,0.11997330121163396
0.09529137671572979,-0.02095491865271578
1.7726203612340372,-0.5308480254487751
0.7089257861901875,-0.4339480769304096
2.297615007684586,0.40704393798782984
0.043357672253019036,1.3707326805333173
1.6907633993829014,0.9546663831106988
-0.6780570469602468,-0.8409710094932457
-0.8005159240686652,-0.8457733399512415
0.41070352938036564,0.811986418405583
-1.2800040297866835,1.5232595839610683
1.1986896295894243,1.310685168644339
0.34237758248278605,-0.20402540783201067
-0.07144262576104939,-0.6781143398363237
1.8078600250448889,-0.7914579962870035
0.3013292163545672,0.984866263074423
-1.0050910384942466,0.7293918495150813
-2.06885564026965,0.737228552283065
0.17322970773822569,-0.5036291641454728
1.3841858178498876,0.6683882853385387
-0.40683224324765704,-1.3844966437705306
-0.6891534503612237,0.8362893275399109
1.7882255091496642,0.10228211255514609
-0.30720814592167917,0.726452374760584
-1.0448532382413316,-0.8972171748043128
1.3101460614191855,-0.5529827971214109
1.4993385743178935,-0.2738380003521823
-0.36689527888372775,0.33480551714974977
0.06276060974184001,0.0029815628214279605
0.17688533415679572,-0.2626707292279705
-1.0991905364097558,0.9425373887605122
-0.3822581726821586,-1.0560749595651087
0.6890545567026529,1.3231935590368318
0.3833430581345006,-0.7388804481869137
0.22246006682141553,0.22614526213130787
-0.5306186888165325,-1.454332662905398
-0.12075012558267793,0.9565163305834166
0.2524441019948919,-0.11188208895810874
0.23452009724494993,-1.1748652169822256
8.078775282728404e-4,0.5821050891858714
1.480895207811234,1.0376942504937898
0.24481001488854037,-1.9478802385949592
0.09648365816848216,-0.7825224641875235
-0.2969330587416365,-0.49998064693736843
-2.789624865314568,-0.33448270660380564
0.29520072167054573,2.1524353324480097
-0.02541311936814011,-0.668830423969003
1.4942054489521106,0.5382563024063436
-0.848905584709085,0.17377560758975055
-1.4935831928422894,0.4981153550893854
-0.4823502007490806,0.013869174645702658
0.28821858011314083,-0.7720299889521971
-0.6033707231085238,-0.6121251501023308
0.20453702049037872,-0.8779938282997491
1.6417061687284664,-2.0153646963735343
-1.5484907065347076,-0.3215388916773553
-0.39849857723732884,1.2112929127268697
-1.3590272445448441,1.073187184668661
0.3321336304084856,0.07777833299782332
0.5838909181950087,0.062177228916078575
-1.7427045222711772,0.8920855459036715
0.5793481840316421,0.12041384910011595
-1.8326698340862233,1.6286391010201873
0.5787150141569771,0.23135922571519354
-0.2690719757587242,-1.0345943664883546
0.4755682360898087,-0.2097015818052361
0.13685639520162104,0.035004685124724516
0.6524263361426552,1.1192759619273134
-0.013647660532521429,1.6128061000040992
-0.6459367791746664,1.497267178201472
-0.4808940542707545,0.9941095520211612
1.8237440259890094,-0.9072251151094776
-0.11204541454939536,-1.4096018529589267
-0.4418576345275476,-2.2237486740115564
2.6057649827525005,-0.3753565184904538
1.4654708724042171,0.774265920667065
0.8694723178230214,-0.668050371843312
0.1074388379285266,0.5481150172921458
-0.1452772653249185,0.159601468730912
-0.7336639747502296,-0.9199765981228442
-0.33732656980067666,-0.4845553470125494
1.6250652783861743,0.6930601671123162
-0.29897439023049843,1.3825608729809742
-1.6455685852696853,1.479397855322954
3.1000125709062485,0.8677966672333414
-0.7012240177653009,0.6696445534554201
0.35868165870342816,1.2659640805292822
-0.9984650514361887,-0.950029666670094
-0.7957932680079612,1.3433082035025177
-0.3815140017302889,-0.11766837978904218
-0.9972369969710168,1.0614890464342461
0.29455230407225813,0.8446220907375714
0.42567337933524074,1.7915576336395245
0.500443239593329,-1.566098158538593
0.29220222081918923,-1.097380458160152
-0.3136469006892111,-0.11503752363244121
0.0268872008061781,2.907063308920024
-0.06939986424118742,-1.002341355278009
-0.7629413076792113,-0.5348532569596357
1.0766642582196275,-0.8059784605436544
-1.6463255491691595,-1.765627393730346
-0.2773462377876556,-0.42760048976481446
-0.0671455592127309,1.1314908822368577
1.5872257403692696,3.003738243879722
-1.2033064109067222,-0.8282527578235502
-0.05260058674583189,-2.3475564518657257
-0.2984941015793579,-0.5560271367912875
1.9656077839223205,1.3730805464794043
-0.6683320480788996,0.9754165707667465
0.2935775638276568,-0.4377395531528587
0.7800175013020572,0.025651434807407596
-0.36876672872532007,0.6493010297693814
-0.8275699144310387,-0.7017327666517671
-1.2977853257505843,0.13634150907218676
0.42567513736967577,-0.08107796379501657
0.7586889360887378,1.432371602682537
0.5905441437127875,0.5867345946754634
1.5329424824733333,-0.4631259706654342
-1.4809653648905012,0.022396707664166206
-0.49285758455358547,-0.8453912820837536
1.0722917927322817,-1.0996945990817035
-0.19923881575996047,1.2496582821661992
0.38698263126379717,-0.11212992996081275
-0.8987625418944174,0.8074634102888575
0.5386825961921227,-1.3913875640895024
0.3046959234165481,-1.5634712324568498
-0.330167942961644,-1.0901244975360365
0.8182610384464382,0.36228623871964016
1.2275194334838098,-0.6077199720050097
-0.6631807208569219,0.1850923361484301
-2.45048415444261,0.30003989132626696
-2.003466798327703,-0.057944209486103807
-1.8821778324301048,-0.15363684627661847
-0.9147636631844883,0.15293302803658027
-0.07637071415573311,-0.598139884933009
-0.2926276521403404,0.15685323841843038
-0.20495699454670652,-0.29675627792283976
-1.0801828216291758,-0.48109588276681375
-1.670945488405293,-0.7434501126688491
-1.559578594129173,-1.957559592908391
-0.8469433014568817,-1.6114706294522194
-0.8406601328807495,0.9117301911302382
-0.7722752748141892,0.3106945651695493
-0.2691971715093759,0.6640091863779382
1.0712235646626762,-0.04339675206651612
0.188472605209834,1.043074162919029
-0.5017053911056936,0.4631970174375923
-1.1926671282848318,-2.014367583050441
0.2848971192992767,-1.437951391771966
-0.8397477608112188,2.0949508446951937
0.28104175177243473,0.5304405370741009
-0.6132794549975824,1.2573579288111234
-0.08926178406752118,1.074719758993698
-1.440768308969899,0.8589219690245624
-0.9269442703602124,2.1683490616765635
-1.4512740412919474,1.6553133396917714
-0.028721515583788174,-0.43055203524214936
0.587995034716221,-0.9277247173445685
-0.8056606027846929,0.3156515368584219
0.11938368478624148,1.290517421652729
0.06791232598285718,0.7600523773656935
-0.5070047563077299,-0.4956086653744847
-0.2819150118745878,-0.1536147023912847
-0.2370070415827201,0.09806912736218146
-0.20438227611170207,-1.3439484219469988
0.029174360777108874,0.16718232219011542
0.13660958417044422,-0.23096688903719742
-0.8515276643760404,-0.020453490896747632
-0.31292605164128195,-0.8902224245080389
-0.9470470006607763,1.9663290618073743
0.7151420975176007,0.21989217283621454
1.7921963412065267,-0.6585062189259324
3.7395274686232347,0.0464701479118401
-1.6564612245232344,-0.6974969219700198
2.325973541656195,-0.926290682416094
0.38262856040280774,-1.18233498233665
0.13919724448063783,0.03235770980225155
-1.5888447695729508,0.6247053287165754
0.034003095681317465,0.03225225748849784
-0.9935456361262779,-0.3388963177881054
-0.7111615959528179,-1.2784155550983805
-0.06838265921025694,0.13532580025768903
-0.20349904876592306,1.2505275504956155
0.22011372018157133,1.1234910303285623
0.46067738297007815,1.494693449419436
-0.17236158502091337,1.1576710207927925
-0.38490880210769185,-0.21695748084323369
-1.39066675107351,2.0756840564241132
-0.46466364148970096,-0.4662828678650444
-0.21251743297528444,-0.668556115223461
0.2456486804617846,-0.8671785326636824
-1.0046877781740717,-1.185848067442726
1.5269788053590267,0.3917179476000295
-1.3774119294568172,0.2081290998947248
-0.5649380025454845,0.6046233087734832
-0.9383599442743452,-0.862486916495294
-1.7319124383451117,-0.2223626423412639
1.353328359467507,-0.450218551634739
-0.17101471373099414,0.09608789083845407
1.7113544035481076,-2.0644909776865217
-0.3285359968660024,-0.6485873881882501
-0.8105472627155137,-0.6706418111877758
0.7136645619454212,-0.7624637106671944
1.136324848566385,0.0738333933754349
-0.46738244355455,-1.768293146776823
-0.5213347875394276,0.6400932161765513
-0.015528454938632186,-0.8934491665558165
-1.3180446043219043,0.1728271321106407
-1.1341715413480038,-0.7831869836484479
0.029244301167059235,1.7633067473422084
2.3714536497014045,0.2758714242449565
-1.4539495229447437,-1.0186081544226535
0.8885628985880587,0.6026002197599013
0.017077317128227913,-1.0057572378011155
0.24918323946723717,-0.4332622353376309
0.6474777432616157,0.13654072610678114
0.101350756399378,-0.2695167566739416
-0.8826636272298627,-1.2634274804935657
-0.726740925112158,-1.1441061279291278
-0.2821177338632408,0.8806941777477358
-2.4092418596049656,-1.3814010424300929
-0.5481892850374587,-0.43718561916921467
0.5988289637258181,-0.10871612411075214
-1.8044577054841622,-1.1703334650943447
0.8569765071246568,0.1310348150908506
2.15174224827148,1.1214963261456785
0.6123981541537233,1.0517937154138082
-0.4193363685045643,2.027047277072804
-0.01579152987303822,0.2660265986530117
0.646051348742908,0.3115945363768084
-0.5153226288591657,0.24151063121655633
1.5135892062448537,-0.8008015614008396
1.44166489539249,0.4562546640950661
-1.1615492650861077,0.057263793173278954
0.17666392819345986,0.34010595095445023
0.2256831460037374,-0.5951493209601578
2.7479997679127006,-0.04096397292772983
1.4664357409692532,2.1509769559386083
0.3282846137281674,0.626004467509471
0.20913815381724743,0.456483516710191
-0.3797949444905491,0.6743866954245136
-0.503536522204144,0.5365037518175845
-0.6763249325480949,0.4248575908067719
-0.9329224235267375,0.36060936085043094
-1.809901348652859,0.2610438816787708
-0.4742082708497775,0.30957239861982006
0.044185484813920185,-0.47708355096075705
-0.03196274757568464,-1.0130989570843205
0.40275950820738465,0.3535335276757217
-1.5607100198096946,0.9046863430748482
0.5566126906824627,-0.19297009950927946
-0.5002552234246487,-1.8125684761096739
-0.24589357750577834,0.25609033092964706
0.3426455845268144,-0.060119210435689394
-0.20598340013957367,0.3035323432144845
-1.194240937718358,-1.2306253088529173
1.9080174449419198,0.30205620608442635
-0.0037522494455661253,-0.6663414786003264
-0.19888968625352166,-0.8642055403042455
0.14112805224036598,1.2832165764926857
0.08476601396209642,-2.57507677628203
0.9177373699026395,0.6476932947880999
1.3140602249632056,0.1478240091456148
-0.12173177212983717,0.7769912820901542
-0.5597684592948902,0.8166259683952114
0.15131136130285017,-1.0177248892150517
-0.6140682903058066,-0.9510644534558585
-1.693931258932184,-0.372335156922139
0.9938944105461172,-0.738965726673775
0.11338797195824596,-1.0102793129087697
-1.0549990344561178,-0.5988300305504974
-1.563818429873711,0.5281389953759432
2.370644174527259,0.9957999201245071
0.7763654262643015,0.12924077318713206
-1.0193931127892313,2.5792088314322505
-0.18059336310251456,2.189306868128948
-0.6709282746816048,-0.6071315511193089
2.7790730203207077,0.489283611837143
-0.09651626308646657,-0.6012081515974488
-0.6601927985607037,-0.009070438509818302
0.658507893115372,0.4916662384713706
1.6173477918591668,0.31662169867286044
0.6207116677237611,-1.6523421720984697
0.2940808793597638,-1.4691915586520572
-0.08793753470587902,0.44531068798942425
-0.18865384775976382,0.8768539784567436
-2.518746566392314,1.1064185210757034
0.8278579830127368,1.8000823012667417
0.39886026093021604,1.8444522318786079
-0.9734839440845419,-0.14113124617506828
0.06049861392598815,0.5225723250919476
1.6237636494713263,-0.77389457492805
-0.02293471526208461,0.6934353683917942
1.1403570658762388,-0.053416915496874405
-0.4834941834973776,-1.5722933568518453
-0.38351767095238515,-0.18339294713611684
-1.0792592409572315,1.304128258482965
-0.4005835566029074,0.27845642985920066
-0.2785852044187229,0.8494315555668605
1.518674138181744,-0.05536584458912175
1.2996944397638062,1.135223284395209
1.6442159721882958,-0.0150859719310084
0.36728461414614727,1.0854152260191712
-0.2610250100086895,-0.06929587471371533
0.008094282951525119,0.6955476667435472
0.7902713124500886,-2.2115742005979335
0.7145128285066282,0.11803839910965684
-0.36527371378122475,-0.30157756622075615
0.3583320071633814,0.02038768121240192
0.18545794905329513,0.9478740250915572
0.45416767760311816,-1.6161581626344774
-0.7564288166072,0.591998345254872
1.1071747020709928,-0.4224975396912197
-1.3107225542445682,-0.2390964449782814
0.890441586015473,1.9643260217905552
-1.8341675780498283,-0.44467761350190893
-1.714204187351214,1.0395711487145214
1.2254641841968072,1.5556243596196866
0.8790110646452388,-0.02847301682552831
-0.8731303312635856,-0.21662906353685904
0.49734312237974143,1.4884068475752956
1.4547720472384336,-0.12539965149987078
0.36218607063520125,-0.6317605913247647
0.07642897785214445,0.9070531207073631
0.035209287028110256,-0.1265156943444155
-1.378699094491412,0.11360538424461024
0.6654207150926419,0.261415370589617
0.23278733078108235,-0.08827802374743338
0.44926003761227584,1.2647967150766561
-0.42888980359344814,0.5572884942510175
-0.8454444160496067,0.5705765131974628
0.8869801641499413,1.2722853783240504
0.7933223026921673,1.3068585788088687
-0.015731778296368387,0.10924646169625954
-0.1252681773072407,0.7957953217315811
1.4541585105972106,0.36614788982045643
0.11710365109369697,0.8967381341985584
-0.28646649110400557,1.8210345244172135
-1.2390345213928204,0.4380459061339883
0.5706245402094007,-1.929826745390301
0.33317625373413506,-0.14449662275870162
-1.3836148425626915,0.4755535064027861
-1.509784581461527,0.3962438110118174
0.4652729800641353,1.22382524061846
0.14101899969576687,0.11252536154029597
1.1745808302797207,0.6382898659502505
3.3530531453539876,1.363379711043283
0.5802339461541437,-0.507043398041478
1.2585053147113865,0.7853628922880109
-2.2110584381097276,-0.39872945559360695
-1.5635991062416268,-0.8819881407727086
1.104985943006557,0.24166296664677978
0.6723303786394544,-0.07445314393778703
-1.180835340503954,0.3557278031058142
0.5175544990775448,-1.7129871238218584
-1.3229216327975042,-0.08877789847426187
-0.47736497258387495,-0.8469293099148063
-0.6037270481079108,-0.044787753514122945
-0.993499902316647,0.4698607665850004
-1.0714983465537882,-0.523145354348836
0.3632606985235863,-0.6582066220331311
-0.20368355578940942,-2.8479095420870237
-0.3700772761482363,1.543486138076365
-0.47200436005475016,-1.3121506740972682
-0.07262514332876024,-0.24858828927077486
-0.19306395416608604,-0.6215166231797302
-0.8983623862522396,-0.6592945297216054
-1.8716465002193863,0.5992411181905524
-1.0236369785749366,1.49524007197044
-0.828904293050737,-0.23761436186155166
-0.7706495441336862,0.6458054583740209
-0.11992948266384051,-0.6200338422166407
-0.7621322194562545,0.5671930705868473
-0.08304908319964906,0.15070928940740802
-0.40379642487318645,0.715055431347983
0.12406564304916379,0.5548649263580585
-0.908415928511103,0.7163325701013018
2.6394411425367457,0.9054355114749709
-0.07024122016781642,-2.0738498049575544
1.8306908337612549,1.3691944952009314
1.6032053085893245,-0.5674387911473089
-1.5126540813674694,0.8321517598759691
-1.9330202441069326,0.15107878279443576
0.009202479411843904,0.7029282529150838
-0.6893970914765669,0.6752595639544348
1.151119671156989,-2.5993860170804495
0.7760731244362323,0.6414655157529655
1.7987055577375544,-0.4783267112043836
-1.0784411433354657,-0.09484273143172124
0.34560705892192267,-0.3668353301521291
0.17559093267657228,-1.5175398575818129
0.0730258387638075,0.03175098919336456
-0.5084541370974356,-0.3779772320478222
-0.09520628298737709,0.46322702644055697
1.716073499670119,0.2348330275425105
0.0404206522694428,0.5266786933623089
0.2220292217736573,0.5006117129682836
0.9408320317040195,-0.8638751423275708
-0.38296616232135383,0.5206053650981064
0.16309730859767738,-0.2629940051773692
-0.8825842404186933,1.360742091388898
-2.0728746419176334,-0.20994413141804583
-0.617583040650849,0.1738905737017113
0.8538781627402413,1.7790813565217565
0.7234282251112973,1.0361701345663714
-1.4854797280459193,0.8199643468148695
-1.682023816900907,0.4654370010109878
-0.7239470164749281,0.1128249464594453
0.03996464296788149,0.30402239042856727
2.8391364279753106,-1.81615127707079
0.6600276193117992,-1.355837941164869
0.40623963670993224,0.07462827104060442
-0.9841233263730177,-2.3326247663008366
-0.6733422534496916,-0.6106543016401821
1.0432868330488367,-1.1319084913266897
-0.04480593759789666,-0.0995518851450418
-0.8845652132639688,1.0605293852094562
-0.7917144796564405,0.15699301481956018
-1.3429477781302,0.7443697496241289
0.19118591866688833,-0.514547364263875
1.1491112843095324,0.5068780314720279
1.662220523664063,0.20033804662807445
-0.4802676701932226,0.509006905013597
-0.40517102967531055,-0.15788533112315778
0.3835541585902785,-0.4337588890894959
0.23923201959213428,-0.9400499583917511
0.6874700682766968,0.0010491740642552506
0.2715509366860462,1.0026331765727234
1.4238714190135275,-0.6329676796923589
0.43229909821299095,-0.4452679874126179
0.4103873149878131,-0.7256842439771096
-0.8767467972582272,0.036621837884472104
0.08499293378792555,-0.09545111239205632
0.5552630101823999,-0.3451680071064645
-2.0003001031834753,0.04311623375545316
0.13803913006466023,-0.17355170081712354
-0.16257268324429452,-0.26555779989347433
0.3280993128198351,0.08218584738879388
0.4908193066435683,1.1517525157580901
1.7858976095004824,0.02175169887187684
0.8522932190380335,-9.515211515540143e-4
-0.40275773876915644,0.8320858760213498
0.5020427334895137,0.4726608060999953
-0.6442060361356138,-1.7000249091589512
-1.7320441585845718,-1.2560389327356902
0.46476790798105133,-1.8358219227101098
-1.1332795955119246,-0.1594094084751673
-0.5793384062371125,2.7254050569638477
