x,y
-0.4747957727264568,0.8354868603184298
-0.08798844699267475,1.097459966843733
1.0553637167523673,-2.1325455673564515
-0.27940485107978796,-1.1836999575489495
0.6102753943831818,0.788040521847561
0.5773811700215212,-0.4193432113593481
0.692133788804181,-1.054194993938177
0.3437804410423396,-0.07749601277870483
-0.7535485649534676,-1.327383889394034
0.5108252206489449,2.0633200907512665
0.2905040156023254,0.009097401683597914
-0.3074757782552857,-0.8765273450512604
0.061520216122794937,0.5840406292305561
1.9898607776194304,1.590012714902238
-0.6121055621245018,0.8247234036604939
0.3331385949749988,-1.236291503144176
0.5636399304721269,-1.037850784040868
0.9188032737987882,-0.3683340814419355
-0.33483929841413207,0.05818744919766656
0.3801011666906638,1.7131400673721109
-0.9219707270465516,1.4824024395657138
2.620862278465681,1.2674034153742453
-0.2692713175498757,0.5201707075872168
-0.4912642340694416,0.5716236371924122
1.2279812394587613,0.2450027046050738
-0.2568516301077661,-1.35644655926229
2.060336864487625,2.0488617327910146
-0.0633697363688224,0.34461291128414034
-1.243999763313884,0.8882104951524077
-0.7498601015942874,0.37752668728876426
-0.27899365661687436,1.0694114149665324
1.06079178372758,0.3641344574217266
-0.4478432609131066,3.242612035441186
-1.6684174247814156,-0.06913874356444749
-0.3052015296509762,0.31087710435345134
0.4517737500722444,-0.034955111241672956
1.0568388334752181,-1.1079029605429587
-0.5054371887289429,0.7903178374180879
-0.9601829806051083,-0.13096973848439505
0.7331467858151214,-1.3676246320305399
0.914695177543205,0.7118074592328584
0.6628628588415277,-0.1530901446309994
2.084879182770736,-1.4062442521928944
1.2582496128799794,-0.506080148292382
0.7531970176203768,0.1763289069325331
0.05847524653426157,1.5817040676191094
0.8094147300236098,-0.11511122925597507
-1.5271387775216367,-0.5089991568255845
-0.09177471754230615,1.2906584679761017
0.7909904960621467,0.6388660379938266
1.8147615273854698,0.9360849118343626
-0.4024711673403376,1.2117897149260421
-0.5603918172235579,1.0215984468847312
0.8481347980626017,1.7534874364374617
-1.1438028842164243,-0.3490141588326829
0.2826187389874577,-1.3606820227324776
-0.8532932697721848,0.6323028814732375
1.4287558442315789,-1.6778281681996186
-0.5653070209469614,-0.16930164403997466
-0.16726578902657185,-0.1006858483368124
2.390594806557544,0.9318251776958294
1.259754704180571,0.1441889426399919
-0.1402659966337935,0.09182042280671188
-1.1124139085159626,0.7353124354455698
-0.5399999644040617,0.5233676723190868
0.338284468873028,0.5169247411298767
-0.7437689286858051,0.971897421996056
1.6785215470649117,0.684241904604496
-6.897548718323931e-4,1.0781463896725656
1.3040867958788225,-0.2868476438286213
1.0913862137323787,-0.9119409273340643
0.0416338942422297,-0.9953539239656088
-0.4083613360720263,0.8881423795741199
-0.4241353941360744,-1.6658588131600738
-1.146156717028836,-1.4002316735299791
-0.6039428047372652,-1.2621857380228134
0.005191408949485241,1.2616112678148785
0.7104031590717285,-0.1648397808629657
0.2745085561927922,1.1553312446908923
-0.274656943605127,0.1510850743534282
-0.26994411154292536,-0.4446643055303698
-1.4040163990844103,-1.2571740507371385
-0.22834194682034223,-0.4064140466310391
-1.66464371491653,0.7380537827680081
-0.031200102349277097,0.6971101280785192
0.3721794293535305,1.0868357998183273
0.42689867531327236,0.8391379576121857
-0.13766203959528675,1.3364573919999214
0.025161578519795308,-1.2339966847479447
0.3247000890598826,-1.162572655730097
0.2945134075590884,-1.658129307725208
-1.81712260013059,-1.5499815497156866
0.09214583154469534,-0.47081185773995454
-0.31447981246901,-1.0305097248537747
-0.014883101111709724,-0.40994603208356273
0.3608770800715074,-0.3595009336243074
1.2716619337485882,-0.4802668310987952
-0.01087016523175327,0.2728415862265648
0.29791609987853096,-1.9550528136698824
1.6255183745102275,-1.498280079532197
1.0306250408117892,2.9302743838518275
-1.3449301902748236,0.9249704062550462
2.122235939271119,0.024823361917585454
-0.005050368152132518,0.3479303003305171
-0.4713374862897159,-1.0773374363007189
0.0633209836940652,-0.4934817125583631
-0.4515693365563499,-0.7459029833623733
0.7254279064611293,-0.2822633550138526
1.1565690495622338,-1.4023553976824445
-0.4179692619513808,0.931228986109
-0.19165982581301458,-0.2083745988846069
-0.5000089086316201,0.28942867526702737
-0.018423094694200483,0.4377024238251357
0.38117413563714203,-0.5183468024062505
-0.4687609362002544,1.2397852314849205
0.16415951331217601,-0.6771593201854493
-0.09275453139180623,-0.779991312257756
-1.4464646773831178,1.421496176414413
-0.34692109192860976,-1.229108155679737
0.49039640366549836,-0.7739158765905596
-0.18958905824194824,-0.5164938708720483
-0.8194492896722442,0.29107233798672283
1.196070514699189,-1.5894875943683238
0.6347105646906654,0.2542781200122957
0.5668115043729617,-1.2508008404294058
0.009363288334421108,-1.8754190261816568
-1.1311172217699892,0.761626263931916
-0.7528429588464849,0.7540354571857163
-0.16811313887791418,-0.8659270136366599
-0.8286342345465094,-1.377545129763029
-0.1778400734448508,0.6779028882173654
0.6088840847722374,-1.5889439181769274
-0.11640409413577657,-0.8614525114400328
-0.2829517959659999,2.1431834995540817
-2.515725768836389,-0.638925240500841
-1.9447451777431344,-0.19703458547152153
1.6828545871012885,0.2510614874893753
-0.5655957424816158,0.9329097984371593
-1.183782144569403,-1.2801442962323208
-2.250396740309191,-0.09730192518819288
0.6025820608753728,0.44179186822737176
0.12161042451400114,1.1887756815043529
0.39735468154261244,0.7330931976429887
-0.6953253643739415,-1.4181257861944125
1.6612105757399642,-0.6446800639801875
-0.31495168702232157,2.1611201502374073
0.04640510472401977,1.033561268506837
-0.192751935307991,1.8410109438439757
2.4003302348006215,1.083424877541928
0.6066039086453705,-0.0641096753764739
-0.1946611967157508,-1.4862630218607225
0.1160916700638215,0.6923560139304765
1.8756388087036295,0.2211322537525896
-1.0686421312800285,1.2789736791252198
-0.6598335590967627,0.4906044552128341
-0.11907351870971884,0.32910643473049783
0.2282856960424117,-0.45822271933667585
-0.780996905066067,-2.382720046871051
0.07231072885390705,-0.48689811287083434
-1.8141632953647964,-2.0349088467156022
-2.895810285449519,-0.64526922986834645
1.4389493362183374,-0.47613679342245396
1.760615216971124,1.0109922839302306
1.5713273091528783,-1.8473506798102173
-0.8280324041779034,-0.6199013790312284
-0.26035222668249197,-0.13365062840350997
-0.7691025345095669,-1.841165101995087
0.7661946075744864,0.05537308936346013
-0.9707153438426607,0.5881676440582039
-0.46614805927424685,1.910099346530405
-0.9811120765219756,-0.7708101974076783
-0.9671983290408669,-1.400186409782586
0.7131371113984546,1.8497791949658515
1.2052125353462977,-0.6798691925943032
0.4622641101062721,-0.08853487564436087
0.7422415808871191,0.39877124409711356
1.016583772834917,2.204698315094673
-1.7490806738954587,0.9617817197124191
0.7782323364004798,0.2998991318041087
-0.791987262886374,-0.24740206602145512
0.429510410331975,0.3329071100124127
2.010457063712176,-1.4260763065560809
0.5021825375572387,1.0887642568650706
-0.6537049064821243,0.41644139285831877
-0.21119491598428428,-0.7719841809139025
-1.9859048480967343,-0.5123328690160561
0.23228114553447693,-0.18398923594764094
0.7959243059496853,-2.4564155358383446
-0.9911902100014813,-1.0850858307538849
-0.9786801850497848,0.7532518807512848
-1.3028065818990062,0.8244980886844671
0.1131899400192449,1.0100837425968727
-0.5493550645655323,-0.04903002707792565
-0.7777926301220726,-0.36602618723225294
-0.5762795869943113,0.44825517440767526
-0.6483408547881757,1.1035921292396489
1.3742733649917236,-0.07579574536685722
-0.1764778673673298,1.6569534308900504
-0.3841569597732676,1.5587689584487432
1.1216718157549572,-0.5457724290351633
0.49237549623250865,0.49409771502637856
0.5921637675994207,0.9734226773179329
1.3126832009612308,1.046185358651873
-0.3694976520196743,1.3101240035220882
-0.5592577882982893,-0.6130756175238451
0.6760976769548422,1.1469176483478047
-0.017233112026724815,-1.3413626806607175
1.6378127916122056,-0.02225189328339603
1.2197114454214246,0.14063640730306848
0.5329965042137361,0.486755407650727
0.8106515869005059,0.6980021331930196
0.34679267305037503,0.3851519442667897
0.8015712504533401,-0.5473003743005109
-0.47949203567109977,1.8094474820610407
0.05923483936241882,-1.373451410979604
0.10841762046440868,0.9698772097120014
0.9253797193339119,-0.06926624568005127
-0.36590245257528037,-1.5713393404049787
1.868028314068522,0.9446511388227673
1.851146356149501,-1.3465233168489503
0.11325076158490872,0.5809479440913737
-0.30711897383764636,0.4411560774477634
0.48210868853431255,-0.017571365658669017
0.31115770847586127,-0.6134514989030433
0.24237125519888145,-1.5154754722181145
-1.0617757045515135,0.8489335146980826
-2.3790567758114536,0.4939735850955444
-0.5067390781464962,-0.7976797076690939
0.418876193237717,-0.6903564035945883
0.9879001925933422,2.2646633660736066
1.6588048948931227,0.4607798326455761
1.6735993550816826,0.058333900735222446
0.27862350731365054,0.010443381396755439
0.7886889206410086,0.36766840552704305
-1.2114694701769393,-0.3861539852532027
-1.7365837536860216,-0.7726819050641688
-0.7542631347385534,1.430909070787963
0.6200227744607089,0.2587228744916239
0.016380811026821675,-1.4654879911885663
-0.8623165554666544,0.5331562639626879
-0.7562761167875385,0.011303170737830728
-1.2484351984196156,-0.05912427205755985
0.08765888805757173,1.5841462321150466
-0.5920002974529326,0.5203925857465804
-0.7849547301329278,-0.9652955443798152
-0.1426283877699664,1.4049391382409624
1.7415693369262732,1.7329811564775146
-0.06577912756350243,0.4530834010233682
0.2868424240462529,0.013855481967141559
0.10967910274953642,-1.23443685306234
0.1713664083422765,-0.9565065242225886
-0.9138596327960262,-0.8920445431888765
-0.2960734848779855,-0.131544800918265
-0.9335096108338097,0.950512778136532
1.88762050494199,0.7967937640939227
-0.9412252771248683,-1.9368922942974336
1.2583526226136066,-1.4722631060575138
0.09568131195195674,3.203993184218595
0.5577577301696435,-0.9515255972119576
0.8102132133175437,0.1885812720010819
-1.5044464503662134,-0.25231411797619197
-0.3052785052440046,-0.10903178472241823
-0.591275516105148,1.9871392766449982
0.07243910868640863,0.8942956040272306
-0.17940433492363514,-0.6316523864785485
1.546037047284331,1.5336362043723712
-1.7594199083858573,-0.5134888971731073
1.2574678485458832,-0.9911968251914685
-0.5357205001139155,0.6709976281988461
0.7628088619990357,0.607617866202016
-0.7536971290450074,0.46227982224574565
-1.2932616150932048,0.3922517887566118
-0.10047785185878891,-1.4087394183272828
-1.3415140601633477,-0.9201358237704637
0.794124588406947,-1.2845280286492025
0.15653978465848417,0.7208410320133264
1.1362279794133585,0.43064042623113724
1.9837003824731874,-0.5933130595882098
0.9330134493854657,1.8385632327719503
0.3688377949918031,0.8529197157389845
-0.34781977207727627,-0.14213936326858032
-0.6313517990196243,-0.6303798850235032
-0.4473079516398666,-0.09696877804132162
1.2928984296887829,-0.12303591273000142
0.5245085376820188,-0.6665036451112892
-1.911176844128383,0.8998595695072589
2.1015095969859034,0.6525113244633501
0.22916793234856692,0.7578718440843641
-1.0637375053216853,-1.2196111827910654
-0.2027623107324202,-0.15077463216423945
-0.3418005936370134,0.19996162887948132
-0.2386017456814705,-0.0761197165917604
0.7759269947913686,0.5152852739833298
0.4468150731834933,0.5749847005755822
1.5895587707122079,-1.7727667921412575
-1.8761036251047438,-1.4191051542619946
-0.33323165432427176,-0.16370613679991813
1.4261989929263466,0.41230596582119605
1.045218027910449,1.2162569154706657
0.2493448256496749,-1.8628338827910407
0.6566952326909322,-0.28973235609405307
-0.23822617502650012,0.6889382554576674
-0.9252007202118583,-0.9888385846619059
-1.314429408410535,0.3267549219496764
-0.463264286366549,0.2936165635717988
-0.34290975479760966,0.7525011453217225
1.7410005709565566,1.023679544115267
-1.4085125011209436,0.8750551417384569
-1.2960046529724627,0.006864835129474745
0.42485468876004495,-0.3962979320980759
-0.18888783340732904,-0.31173333567751743
1.358166867566693,-0.7731560241235058
-2.069012081667047,0.2681728563833917
-0.1801950519727323,0.30713841071448555
-4.953928726700196e-4,2.16932726756024
-0.4190204409650553,0.7192793844627048
-0.10935511786455411,-0.05987877562363874
0.5309714504432803,-0.64594377007978
1.1231926537626695,-0.4291758279715717
-0.22626904521658314,-1.6422798820842355
0.4105876005309541,0.10557024457612771
-0.6450431479084019,1.7589131546845578
-0.47513039701604654,1.47499478080936
-0.6012318926257804,-1.6662182912459869
0.1980843124981652,0.04357772593984065
0.21163877303242026,0.9774723461597247
0.8331499398064611,-0.672666203140319
-0.2689744275547909,-0.4285808397406306
0.46835676592813225,1.024266294856217
-1.4867167994062365,-1.329444633439406
0.306307477287256,2.3067217837024594
0.7533490679928666,0.06473323054836884
1.1865301917456408,0.22328854915771398
-1.3055646848462648,0.22381389881153502
-0.14377673098467983,0.31215726479208855
0.2982616320186884,-1.3480064967513805
-0.7582148647125049,0.4249332460267879
-1.548416082884954,-0.7801141327958092
0.4594993376284923,-0.019370703671316495
-1.7498485943487583,-0.051382237505405395
-0.38940280325730514,0.32848334532817647
-1.6289946739970165,0.3842283766303244
-1.4354320849333992,-0.287996275987303
-1.0081887986698608,-2.2974828360693764
-0.5692640207660117,0.9373996755544003
-0.2898389341008343,-0.8682391040755437
-0.8071741574066471,-1.245465102829297
0.65011136325107,-0.8030232412234517
0.7929588268783124,0.49155107511915813
0.19383537646388094,1.2965836750296618
-1.3972505613135242,0.3379206676660831
-0.5779225629231494,-0.340846937088866
-0.8127823531230421,1.4880002841610094
-0.576794627802491,-0.5748582073751205
-0.29573461511315047,-1.205956898228491
-0.9467411051505082,-0.15267491250234658
-0.03125460899929953,-0.5554837300043042
1.9884263652302328,1.0388918967918594
-2.2161488559436577,-1.014900389748065
-1.192117507059553,0.10193324042116708
0.33889702195101135,-0.945528758372916
0.8064718549004285,-0.6403489601740934
1.3310830503973468,1.7898732502236636
-0.11420515732552623,0.6874113762366019
0.9225996268543606,-0.18922483556390768
2.085410953737269,0.36478466112563823
-0.43777241210998324,-0.8361767563879162
0.028286690424465247,0.5835453746495061
0.8276159023019084,0.19998476197264442
-0.9173756153095991,0.3729961909513068
-0.4151964479360447,-0.7609634016099399
1.6186469587365242,-0.8628270253403055
0.5306790453659538,0.7880153632866402
-0.6012549843214093,-0.2647987908007558
0.6696236003973078,-0.30374828530064396
-1.4674776716600035,-0.5468081363593733
-0.39741614431979283,-0.5476720012773304
-0.027029438514871405,0.17309926391080024
1.1632907164378339,-1.6858697267834915
-0.8698680454806148,0.0087927617339085
0.30156580119647897,-0.4340618269931669
-0.9255152340539764,0.4483072099958855
-1.652723334528289,-0.4425432051403794
-1.0257560782498303,1.3314255469506775
1.2614658910059755,-1.250546178603843
-0.6265784586192905,0.5358667328224764
0.3445757882133698,-0.9156830716561579
-1.171767778317171,1.6225944767318918
-0.6285219707112814,0.4836087690572738
0.003295136052149886,0.19616520910004792
0.29835871068687014,1.3519144897978932
0.7054001944858174,0.6612314354130605
0.6100996711760164,-0.41709950954558295
-0.2675938243197871,-0.07624238962105981
0.33399384857356845,0.6148446733743952
-0.6826153010382309,0.05599403107541328
0.45069511260964196,-0.017972234663289278
-0.3313489109010498,-0.24788528916569608
0.42674545462693547,-0.9963060254613484
-1.174221833842331,-1.224963945084776
-0.5225510665331106,-0.29639407525254946
0.32735909481442055,0.3605628495983193
-0.16439750399741837,-0.20218904727459813
0.294053233053892,1.6786897147778723
0.5743568901465076,1.2088008411860636
-0.3413354636625406,-0.5322486806493982
0.3051108163586276,-1.1139672373982656
-0.12738999170847334,0.19377686143680284
0.013719513746864543,1.2443511613334635
0.2565308799287259,-1.142020824281779
-0.15024624121652652,-1.3102515910479111
1.5014336763815896,0.8211677498280741
0.37059799466904203,-1.1899910790809054
0.03774227423081953,-0.6962887925737844
-1.2274153439614108,1.6052915200944824
0.8062535068420241,-1.0127955134898405
0.491497941806577,1.022168908108797
1.7038563595412894,1.129216672125414
-1.224350765744729,1.87637494746186
1.0606014845998328,-0.9318630673202184
-0.08574719123574957,0.3093239232001164
0.9725546945840582,1.2558154773718329
-0.386687690371079,1.5169305828569397
0.4383649039262942,0.5967805951778984
-0.715211659360069,0.25068083405933833
0.4899754078595,0.174087668005819
-0.13523505978433586,1.1840910585762499
0.31738905947341545,0.10657443828234031
-1.486573824360173,-0.18947129128653636
0.3510201173055834,1.3051721961894356
-0.1687204993768459,-0.6515181276880101
-0.2118742982297835,0.6382305018984299
0.3314955207996393,-0.7864913316171271
2.4407790118726598,1.0846087268432156
0.3722726427030172,-0.5120427013950424
0.1801236292677569,-0.8475346527511629
2.0276154789873595,-1.2336012049678586
2.664510123508834,-0.26765767327578677
-0.8875586682189892,1.3033124845912558
-0.8672289329261118,0.17024510162717202
-0.19537829782102123,-0.08130471967495038
1.9870337908243771,0.6701939936122248
1.333897935141019,-1.5447467632651326
0.059213158290751466,1.8849672925430228
-0.5173253097978169,0.035885137090455835
0.8153233866921186,0.02365878075014213
-1.2207620189176431,0.40693661842940726
0.1601367160891861,-0.0701253566663854
0.03638359263580127,-0.22542494325364823
-0.8575987518444752,-1.508637488388908
-0.8630403060906177,-0.37590600132972435
0.20072434088627625,1.8016723999179542
0.22383043158934066,0.2070832677603199
1.1936314801600436,-0.49027453257023496
-1.904750570478011,-0.6024524052000946
-1.5644738942220071,-0.7448652321135395
0.3621222746107442,0.19523356565370356
-1.4758762083298491,-0.30993751528113994
1.3199387575536923,0.18015810686640246
0.7359957952862667,0.5025151766749507
1.5505917955523016,-0.10024768986352836
-1.126374651409436,0.24993618066066783
-0.20048286565397155,-0.4012138570675944
-0.538461352285749,0.09669777020442263
-0.85426288260575,-1.7840274992303398
0.4903510926776408,-0.16040586548726987
0.25252854929526347,0.1069240342345672
-1.393897160203223,1.7516028568140976
3.276840166967767e-4,-0.05723402605645298
-0.742777473824808,0.515601082379637
1.8197815679592415,0.3989541366518803
0.9370421603523036,-0.5974048003604062
0.7884757909521721,0.15475397635346266
0.16693294632312936,0.7710902356612345
-0.06269871937639805,-1.488930531084775
-0.3829020440068418,-0.35067906941109317
-1.4862437117769831,0.619112062455237
-0.3761531548822269,2.5722440537625584
0.7290358363142805,0.003589194494905682
-0.74018266529765675,0.765471662053769
-1.1857221323021623,1.195022171377199
-0.1970659039628894,-0.29405055948748465
-0.4700829020428564,-0.28150247262060424
-0.2982037417287965,-0.23591057766753581
0.7315425736957578,1.2733116487505922
-1.6400931575886477,-1.0320465308893094
-1.2728028780688665,-1.4816069925012563
-0.7886279253473586,0.6513539184586674
0.22735453551623214,0.8400705695235746
-0.11085268652912836,0.25292606480971674
-0.2284098117947323,-0.11687852467293446
-1.1995484515875998,-0.20097479111680486
-1.2477444805881364,-1.591110779028438
-0.21979054896744923,-0.2228760171488006
-1.73377561121521,-0.060779154049510724
-0.7026090211001567,-0.0177069999524341
0.3977613715122384,0.5676630653017456
-1.2070307350169078,0.11773349122877974
0.7009943010689449,1.608984323536651
-0.2357152056113305,-1.3338270874802667
-1.0000201901667631,0.7787346149217232
0.7838408979334649,0.916010429135952
-1.7458009829771253,0.1686839671955032
-0.9334400922617297,-0.14663077768177976
-0.7968218532457993,-0.643217630583415
0.6895844399025328,-0.4560146468334716
0.3413573195342606,-0.3032508616525707
0.2924393438172684,0.8824659983128458
-1.77673629153086,-0.33105766654672075
0.4092633295394039,0.7267606290248256
-0.9774655124842554,0.6240377173307378
-1.8945731143131126,-0.5776503460369092
2.172934926120324,-1.3004609430827885
-0.16594911915269647,0.5439656302602073
-0.631137247925159,0.11526351929016841
0.018450079183956955,-0.5486841322519247
0.46210834660707556,6.040686995856589e-4
0.6036320793198824,-0.28792079965124284
-0.5698847868426083,-1.0821506180383715
-1.6576268233980975,1.323254017723574
1.0613085385241487,0.2367834549563999
-0.836850312920556,0.2907162704919115
-0.4214696224079391,0.9623312419986713
1.1349501337570735,0.23760728690789354
-0.7101915278983228,0.6665103720445431
1.1778652215746759,-0.22154687680310559
-1.4083575013938692,-0.5108762849037369
1.4763016240473033,0.15125548422215862
0.7570187945334179,0.07102088519410327
0.7193815211031278,-0.3830656246793877
-0.8653985584020637,-0.09720433161883393
0.23601089650631604,0.3487980272921584
1.3570939535428344,0.9950887352751278
-0.8193123765562107,1.574517990669526
-1.9457837852165805,-0.8429725550227475
0.7953995515289729,1.6215032955882427
0.04222364773894512,-0.6341358641175789
-0.5858409951761517,-0.4039136745597771
0.4875452340333585,-2.4180517337549894
-0.04921629635529468,1.1483432850372295
0.1977871046378669,-0.7518426688635044
-1.3696562865209099,0.764888017929108
-0.7105944995574959,1.3052701873121342
-0.7814798551560823,-0.3063173463040105
0.5773466510565518,2.0504183154398254
0.3860076410633104,-1.6526006470684576
0.07256345255377501,-0.4779410567503587
0.6297329939153862,0.32654916043255405
0.12284312473016937,0.25297214631477577
0.7400629968242336,-1.5309445609008652
-0.029075948664819346,-0.9898770746869036
0.9425646374864649,1.4444474595670853
1.9823614207375426,-1.7149116557176893
-0.8696141810843124,1.472655615435557
1.4848948767932295,-0.5764458283063784
0.4954314109220536,0.477463943124515
-0.5185347595308949,1.1467221716800515
0.8460377513941316,-0.761021780922678
-1.5737889958712439,-0.22628481501322797
0.12099420470915552,-0.22175516935392725
-0.02877786518842663,-0.5378790383512844
-0.37472603516939446,-0.19210903722703354
-1.2100746940062013,-1.2017021953258502
-0.07636437174038742,1.0915890974736753
0.9073928440910869,1.9926356335656268
-0.3012667227968662,-0.9922926278833821
-0.06815766960310182,1.3509188638744023
-1.485355869748516,0.004362128011272339
-0.887868851845089,0.15872737045587348
-1.0353729511861383,0.17062812826743154
0.18329710593738974,0.1409222073834003
-0.5341314693568505,0.38236253293423494
-0.4836598817144775,-1.1785009451141464
-2.8882489169753134,0.17380561989730453
0.6206411482260268,-0.04333879931825689
0.4989048437435772,-1.0976379255882789
-0.9073026667499546,-0.5019147324013123
-1.8448383606698675,-0.6638225776830429
-0.17283434038671203,-1.2556042097784814
2.9748220097577467,0.23072963997679405
0.7573199758699737,1.818954149038613
-0.099579671947057,0.43480378429469013
0.5003998881132424,-0.343852348302417
3.1184186038751855,0.2729266939683463
1.497044506323101,-1.6794519439403612
0.5725077969458945,-0.482925376926595
-0.8147186765774814,-0.8207095473162833
-0.4137301277545095,-0.634919784361609
0.469102001261177,2.1463951242218515
-1.4598296791906415,-0.5244170624012615
2.0292911525146526,-0.8596049563399429
-0.8797467700950925,0.15300900440555593
-0.8417496006933098,-0.83775133998167
-0.6841244112369836,0.8124812345764438
1.566196495660008,0.4963692922023375
1.5831948294103302,1.1958132975323374
-0.21506971639173553,0.41152695234248865
1.413780074885786,-0.5256325793289417
-0.24192683950614266,0.7606669677213437
0.544486492503167,1.0052089732241365
-1.864275489661863,1.112479675123166
0.13187686370936766,0.8219114988601797
0.9937499893814271,0.1349817636265934
-1.9602921867616352,-0.9722062960047125
2.1580923942583548,0.9355738162201293
-0.614444665169594,-1.903865984169448
0.1386652714727226,0.7718296052588882
-0.8923481506918749,0.8226264814161962
-0.3235397174873649,0.1515458812771263
0.47172399311476154,0.5502994181474482
-0.664639443494907,0.5951072024153782
-1.5455674241879065,-1.0670654554998018
0.8607293110665609,0.597018770510415
0.3775762753255391,1.3848343685697155
1.4816823893238764,0.7953585988848203
-0.041007296997133416,-0.09623167437233421
-0.3243566278264802,0.4418456728138968
0.052213162740083224,1.6452527229948424
-0.7392852805680342,-0.8424434124040172
0.6499529544873472,1.3175189005332781
-0.7257821267096161,-0.19542410986327358
-0.6405504139711831,0.1971758986933037
-1.3214188622609218,-1.0453711051135002
-0.16679526780246623,0.830870499656395
0.3410013495191725,-1.0806876486438202
-1.2965031898880772,1.3966920287672862
-1.1031761745570619,-1.4007870279359218
0.0780101734893168,1.6585359110021045
-0.2409002114520203,-1.5521487264462284
1.2030265153220265,0.09989749704211279
-0.530588857306017,1.6963807469321894
0.5198366102388315,-0.032459697241220095
1.1354516809875206,-0.9428021227175049
0.47511232727587077,-0.7145376729903993
0.33410190555382224,1.0895260260491677
-0.08071102424029476,-0.5676142066045546
-0.7440351535029036,-0.913447634757205
-0.05628124311071872,0.45684973261696843
-0.9407029016832551,-1.2896688278624693
1.4115738266840177,-0.539925577234655
-0.010562609732662242,0.14979252519850317
0.9171086646412702,0.22165676693329267
-0.030150953889940532,-0.3295924997527884
-1.4437710071086223,1.2974184874427515
-0.11531334804527511,-1.7334930385362457
0.13724897950365972,0.13516086120047624
0.1933302225297527,-1.001736082902381
0.8660771482534807,-0.18861415919899105
-0.9141169777483019,-1.6052070010486115
-0.2984559361388723,-1.7107274635155618
-0.8096601231614345,-1.852319313580228
1.155255337930267,-0.041949512309078445
0.04435559757856469,-0.2543306962009505
1.5018019194687027,-1.4155666687809982
-0.2819033464498206,1.1566532259093734
0.5622391001009556,-0.2912549079900392
-1.6614476795993764,-0.6403590334290369
0.5531463226323905,2.4075722413805805
-0.46678972424832066,1.0774782884241532
-0.19029881556771022,1.1444613468764386
-0.1284359652412493,-1.2292176673563942
-0.8786221692435343,-1.410582212718069
0.5298796702690709,1.1429724547649265
0.16186002888225992,-0.05415769752985349
-0.059308317842304115,-0.1485308113301963
-1.063115721036311,-0.5617896550543581
0.13640460294462725,0.47623465365616807
0.2614276814248025,2.1945919566663785
-1.951113528980013,-1.451850002215224
1.864055958530497,0.2013606254171026
-0.2835321979155109,0.2089759159431819
0.5754321965068437,0.8116761889046517
0.6186775930674134,0.3362854324428828
0.08005527355530333,-0.14706232094358793
1.9447775839575816,0.6351067013200284
-0.13553392143745735,1.1885577857018303
-1.141982476598949,2.0926352494591853
-0.38446364593513577,0.11623921711505478
-0.5927787357159472,0.1194770691057955
-0.7767475653920265,-0.7491821371910004
-0.1812799831537271,-1.633879458483152
-1.7190197305010975,0.555296293696279
-0.028823130974050638,1.0465338130141615
-0.6633056486936796,0.5684632578451861
-1.021080289327184,0.47786224917363584
0.6298240539632368,-0.07929415808768944
0.14150466573268314,0.6689272022022454
1.2258959066044102,0.8716442561219979
-1.344849465376416,0.9170872458455267
-0.9166592529996324,1.219496227089824
-0.6723363508995029,-0.21118692829495983
-0.5701608280634604,-0.9876581067191901
-1.007820599561853,0.03167562883621335
-0.8921521596809708,-0.7668646860014202
1.9501491583123554,-1.89449494242072
-0.9982711698826302,-0.21570556304211097
0.21225033633974907,-0.9958804942510082
0.6826604205050045,0.7080246279042733
-0.5957561436024263,-1.1492770993448773
0.621934279789193,-0.7953410882944776
1.0583482195399712,-0.13493933132082217
-1.560050673637387,-0.2607335322741737
0.31952376824849504,1.5200060983917552
-1.409820906366314,-0.2588502299728521
0.1418671179932675,-0.7327898991749623
-1.798602391216291,-0.3622505998255763
-0.7765010672451153,2.1146077045727973
-0.6213047451742789,-2.0929624298006617
-1.1039355629964769,-1.1262727766003804
-0.3319607473959085,-0.264736729298054
0.10117608420441421,-2.6878086915845922
0.9667033065012807,0.49987860249524046
-0.197524672573786,0.49164164288642503
-2.1019951765987153,-0.028850830375966936
0.1878316886408115,-1.096927375241488
1.0920709186431616,-1.6432915142416435
-1.2728569324147239,-1.0657800143934046
2.3430343428368308,0.18653679365591253
-0.7713436474878363,1.5398297129124012
-0.09907833720697304,1.6961808906876403
-1.1644313932692405,0.4304372857267895
1.6195726834818223,-2.028636586072376
-1.862136413828175,0.3485680963520754
-0.12314503397014206,-1.3788431132113121
-1.4138413572676463,1.0875658340312275
-0.3548490057169355,-1.7431496032645326
-1.04694581004926,-1.1623998347786024
-0.3488357840371624,-0.5368798073908179
-0.9012086320962873,-0.9601411049396388
0.3797950749709423,-0.16077488703032092
0.266549334664039,-2.070860659897254
0.23396862362490747,-0.1778109328365039
-0.7402739090769135,-0.41592853912931355
0.17890384083522917,0.31054004063845825
-0.422189723431484,-1.28814492230334
0.03974401823800841,-0.34898161808492145
-1.2810107333510021,0.6094021451261383
0.19935222523806198,-0.08260993229012774
-0.6335828763850201,-0.2418057034601253
1.5468019896290568,-0.2684813862685711
0.3296209017582002,-0.3758447517531152
0.5657518175946505,-0.8370969062948489
-0.7513304695772597,-1.7133622435695726
-0.7626607608873458,-1.7456552536081493
0.7352849261965417,-0.08367572325429347
