x,y
-0.30194212719343655,-0.14663156245035475
-0.3378595471192028,0.8111955870594819
1.1898914928031334,0.4614281564106069
-0.23608076959325872,-0.6926450535306031
-1.3383423520424516,-1.7942793468935303
2.5349151493647195,-0.0260845250264136
0.9525121588891311,1.5688559415637469
-0.3171189406897666,-0.18982262314475132
0.7695622869454071,0.6181481153775877
0.2032641940513915,-1.7288567197507212
-0.972142136424698,0.8729420810859828
0.2962773220384309,-1.3334552516282419
-1.0788345475981151,0.745321116352493
-0.4703775801953046,0.054267388376446866
-0.3367672805136414,1.6798304879220862
1.2681316163665368,-1.4016755362079716
-0.31427888344824545,0.5012734349848665
0.39998063599472766,-0.02725585730054412
0.5571377667260551,0.9452898258400366
1.3543391264387596,0.5091286625571947
-2.0334199290350514,0.1268187701120323
-0.33883796946719297,-0.6052182668832281
1.2062251968332844,0.20998748549258803
-0.5214276172626494,0.5909878126701475
-2.157690406897316,1.3224577773306292
0.002885033126367605,3.07012797519225
-1.862565197097346,-0.6155643635222654
-0.274412083472961,1.5921108225252465
1.3721133802018182,0.24595768031426632
0.7785546703900212,0.38738215599963516
-0.012959827252893425,-0.49239781159477375
-0.6340456272916685,-0.013181855945248608
-0.1530236429147251,0.9257571297871926
-0.3402828363829163,-1.2394893457761238
-0.6837372894342715,-0.17598005954051796
1.1699959754657487,0.13645409156499386
-0.6882994815407028,-1.8049626320807437
-0.0013075320489234605,-0.615018318393744
0.7315874961229375,-0.7836771014766614
0.1716275828182225,1.3421518527648988
0.7888701587525442,-0.7113236048609124
0.28833838679315665,0.8209636263966433
1.2491733043186826,1.535230041749268
1.578288831051332,-0.6332134184439577
-1.4764685317654649,0.2444901229386436
-0.030686755029777444,-0.5283452999658553
-0.9880299195677446,-0.7493805809579085
0.9187903002799634,-0.8569681337026767
0.28033638780787673,0.6775903433035629
1.9643528035510471,-0.9175761752938543
-2.2953016894982867,-0.4352621256449628
-0.4262360808720903,-0.1403915385569845
0.4568631284497066,-0.5810349071960081
1.5693385622504739,0.7396424198961087
-0.41883281704076164,-1.323688060788433
-0.5086466751243868,1.0427755298396344
0.23805998322712105,-0.017544705431766637
-0.1667246853182432,0.7662763085650263
-0.22381114780825348,-0.031184027278971196
-1.1359421879814042,-0.7541423249800224
0.7780866301918258,-0.7816400926866829
-0.6044405780905557,0.5459907089485024
-0.16135535650497007,0.19048949154798187
0.04971359874720604,-0.5629411584052236
0.3355402674654718,0.8125755136363438
1.4945294045889745,1.705397986304316
-1.0300087667679283,0.6416945583813723
0.5020473026284654,0.3125221688210463
-1.0149522220346363,-0.6632580141822612
0.4843365557022483,0.6706378521833647
0.14587606281424928,1.4351436407760227
-0.8877652638144643,-0.3570757910102367
1.4013312703940761,1.0277204298638019
-0.27953065061227395,-0.3041618396226449
0.3269664929417099,-0.3961498023922875
-0.3075849775262558,-1.006445994284256
0.14799929617771077,-0.8666640073602903
0.5513954062981254,1.274063255264868
0.07463083855644652,-0.7777235229713647
0.03842798684803891,2.270600438637642
0.36929427592386577,0.3820899398937173
-3.094978052973083,-2.115224957572583
-0.8550895402854805,0.56184079371409
-1.2222386701785644,-0.10260981233689555
1.691423902379412,0.017865207947670204
0.6386660634665685,-0.3007079318850846
0.7688242211811318,0.790222946054242
2.0704386934424113,-0.33266499739672095
-1.273136908664379,-0.8664789489819531
-0.4397428572165418,-0.032422476625060904
-0.1985586171817281,0.30227326443960384
-0.20111791922285727,-1.8662617621189577
-0.4338102480631217,1.9416837922356487
0.091631772196101,0.40200223827438564
-0.3112819958076933,-1.2233027676933885
-0.8840715501985391,-0.7747319511855802
-0.22584571820366994,-1.8441856042163471
-0.5409910847163318,-0.23252314750141004
-0.7323746274719269,0.23662945927877643
1.2563797545624826,-0.9277196860631477
0.799110770397355,0.6690065927187012
0.7637172106750683,1.6359983518852137
0.36404374251228583,-1.4835824479119906
3.239299053071484,0.32787913094734095
-0.22828345059334185,-1.3767451882010096
0.7616010243662201,0.5821712666833474
-1.8147222035963277,0.4808512051102183
0.3818659656049527,0.11425133192994437
-1.1790026000744482,-2.2079416210014275
2.274963097709879,-0.9319028510548164
1.7773642291775278,-0.22167633161892553
-0.23313689664762693,0.3471480023564831
0.03469626027568526,-0.8257317836311416
0.434250368452114,0.42945810970231596
-0.2843594784013279,-1.6799264430880765
-0.6392723561242643,-0.08936336591781875
0.5861291557371486,-1.270075362426926
0.2839486772091526,-1.2308872240251314
1.7120069723460138,1.0420905488762038
2.3590113523984337,1.0788216598345723
1.7297787316436153,-0.65550314046766045
2.0324585870038128,0.375365031214931
-1.6151277149690024,-2.236974728098133
-0.453434335552216,-1.4102583574182854
-0.17922784811840123,1.090005666065198
-0.5895078217866064,-0.12865675680471977
0.4655207051489641,0.9693502544701877
2.0145120991727254,-0.33580241058670274
-0.8128912836465825,0.5003497071211586
0.27662117875143477,0.8270614586578088
-1.0003556364155035,1.7703253946045119
-0.22296355925196393,0.4825153702384918
0.2021149479924798,0.07858467867969235
-2.0866352703846203,-2.6182421318171785
-0.5882798057447258,2.1980466531177054
1.4175938471906715,-0.4820827182830095
0.1492006933328506,-0.7117168805879455
0.8633326167667063,-0.027709704976315832
-1.019840704571709,0.33532402599712635
-2.9326709796821313,1.1915495798737459
1.1865259740037726,-1.3282946051018045
1.7872193332760478,0.8901272955538013
-2.4864400935105992,-0.6568166219107842
-1.0707867329094638,-1.524893508133263
-0.3241223842668371,-1.1884448438449666
-1.994016853089332,-0.9316724251121534
-1.241680746093867,1.9483261485113574
-1.2903570683754335,-0.6888131172464957
0.18070145898471618,0.08367407462151544
-2.1274314828638206,-1.0254317838172935
0.8981346702128943,0.2756101755117821
-0.4101228128511671,-0.9744927541112935
-0.4733871269138851,-0.10849525340537723
-0.32843754792821844,-2.434866956763754
0.5279692086668498,-0.602964583723354
0.8058039720513491,-0.10220551724735455
-1.8664865196276221,0.080136949877875
1.5390650372237338,-1.2382106047809758
-0.1640813475422116,0.8675875662332776
1.1092482145397888,0.5931464392032431
0.08873902082236171,0.07441788924069064
-0.7232673033464014,0.8286731330138012
1.632976980094846,-0.9363597553669475
6.134459324651157e-4,0.024896269655564476
0.47771495039383394,0.6727883665084232
-0.9225744374771144,-0.3584423350881728
1.5942745653902302,1.222113909948716
0.036038557879098716,-0.060625536687799735
-1.2787385478787061,-0.8561294313097496
-0.7783097828137486,0.2391682163089511
-0.8396384998270363,0.2764055701978849
1.335030931778453,2.2504214040637938
0.9211641932109886,0.6574856134843005
1.1346552681919537,0.03471304278566545
-1.233249006610612,0.7323847611601628
0.6778066231586183,-1.147268885916473
0.47886357854860384,0.45309066444445145
0.9153001080327611,0.9771574598725431
0.9981866135529509,1.3334410219099417
-0.814159958995767,-0.4015936040319739
0.6968473466012906,1.0411013835512437
-0.007665338643013276,-0.7904799022513445
-2.17134768909819,-0.1617781861235027
-0.3640262392001752,-0.5859006156680365
0.2098362260235709,-1.1981769341657982
-1.2017395659435228,-0.023173356758448123
-1.0853814090592067,1.2920037537850169
-1.1066723892955999,0.48108114266051305
1.1966946367250368,0.5368770838648335
-0.39992717397852917,-0.4834067665773408
0.96056710437237,-0.3978433421247854
-0.5991400248254177,-0.16907940298444712
1.223742529897471,-0.9980475889825684
0.6085146652988644,-0.40517861759789275
0.297474239327538,1.5070502863129274
-0.22375955127292965,-1.6730294967875732
-0.3777447990195372,0.24474714723153157
-0.11134413043387115,-0.9131387271074717
0.8929794586354243,0.7504610757632937
0.2462882290977757,-0.8479385565479279
1.1008279550124533,0.3957220049841894
0.5921334794627691,-1.3209162510998156
-0.5546813049587255,-0.37802968973368983
0.39685718565943773,0.32918104056618697
-0.4107445547304156,0.8177718150351303
0.40970180131382633,0.8399732774086007
-0.5265847990813011,-0.9273884541933168
0.859724104433766,-2.8891204180145396
2.1067995909616544,0.7412881203758898
-1.1789127913929773,0.990459982092273
0.034768215570240776,-1.3657397984666209
0.3782313204734569,0.3995650160096936
0.19032647779982706,1.578886997807629
-0.9130292905331937,-0.38877050813296277
-0.6754347053268016,6.716625460988287e-5
-1.0074190411260022,1.0689367577490212
-0.19135368274271658,-0.09397621313951929
-1.0511794338702334,-0.2911115872666951
0.03231658146559854,0.29908447665654275
1.2422523453580838,1.246858135987565
0.07024890674531366,-0.91949581689692506
1.3518546019054403,-1.1984037903360325
-1.153484317746865,1.0140763503438759
-0.6730674813852044,1.7481283346891554
1.0904988178845194,1.006396755123635
0.6408563270605653,0.4545219812513745
0.17711357092266106,0.6924482605738099
0.524486416376147,0.9183840052835376
0.9980884834186252,0.3310268387878246
0.6478192777776439,-0.17789705484525037
0.7654670797019685,0.5242959362469305
0.14777470625054,0.18090582619583634
-1.130906961657477,1.7661971629842403
0.20850090397258997,0.06978171432332764
0.34989302637280945,1.3423583978260194
-0.6825874150029183,0.2468907418578822
-0.6224240334629267,0.2454367534767196
-1.9121033926036373,3.2639576780874333
-1.4569802031109178,0.5687937972847569
0.9552406264459081,0.9226375214011804
0.49049864725549225,0.05017209343439886
0.845984989773533,-2.4934082535816238
1.67327414743245,-0.1542459460945946
0.5916589237565772,-1.1755164334868338
-0.6793813172928711,-0.4095421209416223
-0.8434273450128015,0.363650497683634
-2.183709490166153,0.613287407057992
-0.1589712084083125,0.888394150902567
-0.48517139449675795,1.330185668974032
-0.6297987740760496,-0.532364997632516
-0.5045754662605954,0.7037888924190885
0.6693074566868593,-0.6767661560879986
1.001347440018143,-0.605418934813812
-1.6745508301866254,-1.223322330166418
0.35345719821649013,1.653938272456117
1.1898364553872114,-0.46897683328979617
0.18013531221379736,0.11857303368637613
0.5025083336356048,1.7064210369730135
0.14393375609622797,-1.6285607447535828
-0.5755566569388878,1.5000286447927467
-0.29308580938329043,-0.33920998359131926
-0.39511336192804875,-1.2759862072599162
-1.2370051410150762,-1.64034768837697
-1.9711249563868842,1.0146526709051118
1.103239323045771,0.4867294924034691
-0.9117187153871259,0.7050672859850771
-0.8870987769761046,-0.5546999535801397
-0.6113247337192224,1.5675990037562086
-0.9950024095078795,1.458925277070729
0.6063605304448667,-0.828188529436362
0.9910017207965235,-1.375946670968665
-0.20162110797609278,0.14634441860519984
0.9088607552017776,1.8995254124163095
-0.29692629337270776,0.27148461691623366
0.6988941304152393,-0.3594050952934891
0.14283015091417667,0.06772284054134169
-0.7076216099452404,1.4861989776678117
1.9231468621418453,0.49970431901106527
0.16004952234195813,1.3638832362291102
0.8205837424327017,0.30872641794557726
0.514304282484443,0.19828760317200314
-0.8567558488154653,0.21556274865189096
-2.8603356906997757,-0.026263882089756538
1.2457146878006606,-0.6751143661116144
-0.8559834807935184,-1.6705925757884943
0.1248343885416012,0.9665856860418368
0.6950735348956434,0.28011079905417036
-0.1335099905607748,-0.4683250469597089
0.36337120242730453,0.15906503804128141
0.8035443449538356,0.37718606672716304
-1.6225207017002488,0.4242593513188266
-0.18014039936497564,0.19963637674701748
1.062059845806694,-0.012440179172324805
-0.1556647077448236,0.12105820242087063
-0.7919169041028064,1.1650655121662845
1.9766636294393087,1.4822756534661188
0.008551052758396228,-1.401054551318763
0.1659752945595438,-0.7107423325741127
-0.3665479291833747,-0.06753343041715121
-1.085212241585007,-0.4489555276324279
1.9638959273367291,-1.3598894510182538
-0.6979104623578875,1.1023899789509763
0.8518541120040045,0.7843195268040728
0.2254106483691574,0.48497830776405354
1.463211863602291,0.06369425559449945
-0.09689971098695538,0.025915003905213927
-0.23372881676578744,-1.8282805398526971
-0.19188394184807875,-1.6882706813340027
0.4440964948611532,-0.3677024828884879
0.3522496879782406,-2.120005335378183
-0.13179444684995664,-0.522680198324321
0.7595354718329407,0.05445087063404223
-0.4466114261847309,-1.8626092469853959
-0.5249793324195641,-0.8350714066554578
0.2982103104796349,0.7174712917585412
-0.10122491545738055,-0.041629426258577885
0.576579480559494,1.7962265991245334
-0.022793804074187442,0.030463302505299626
0.9798635918070957,1.2864148034447205
0.8120099470829862,-0.4764185580687201
-0.330993769442145,-0.2099812567404611
0.6794790145597226,-1.2118234865419242
-1.5622113565228333,-0.8549760678069765
-0.7104040399856141,-1.378858545809236
0.8573422071348971,0.5027743753713737
-2.402736920599324,-0.4996109769344946
-0.13421774067756426,-0.8327519440505219
-0.3902378127767945,0.1618238364533669
-0.24360315388678255,0.7915800192504782
-0.23912731949831514,-0.7156968138246192
1.2612501639248586,-0.15564370667035635
-0.6146611069093688,-0.5348431540988906
1.4426588938169522,-1.431775871275799
1.1705789009754117,1.100397519028519
-1.5193505795038638,0.8116757569934435
1.6940903081924676,-0.6060695208398283
-0.5871483000019431,-0.8444089953660842
2.3117884142396123,-0.0898152497261056
1.5119468147882,1.2883228066275385
-0.7096783502321362,0.20061346224358662
-0.27200118043183186,6.512356846802569e-4
-1.2273434661407387,1.2857901465115
-1.8730419346953546,-0.12843017323726205
0.5612509661103352,1.6350024238635303
-1.9263019199532005,0.5471343938957158
-0.12478167467146294,-1.3777048020328724
-0.15000924567030666,0.12901256936710234
-0.4698986958117703,0.7279686645861206
-0.7194806570930852,0.2788178879258935
-0.7521569816995666,0.36998915684406564
-1.6164181122255188,-0.5536164987773141
-1.0147363156750302,1.2098469672850605
0.3176042484397295,1.1283508246310632
-1.0605012841007262,0.994622356319309
0.2935952563703117,0.9682760342844209
-0.23601290642796266,0.7109419656918625
0.9429078912103941,-0.45324662960460166
0.5236539981348843,-0.7361518700908409
0.33851154146084933,0.7479907117138964
0.9031622368846741,-0.3476967114704453
0.6448964913637694,-0.2694181177962817
0.28531653956735636,-1.0149226971377063
0.21092103680839833,-0.6111014765047421
-1.015744034351308,0.15026203512635336
1.6645058260126526,-0.38637719804195314
-1.2835085736546847,-0.6073916803249222
1.0334832297268493,0.9457740214215791
-0.00791247981726032,1.0499911659151933
0.5873178836443503,-0.7967503865619691
-2.628224519981608,2.7786930447816247
-0.3128660968022134,-1.908832743055837
-0.8581034279261908,0.9150293267441335
1.0046090578791307,-0.839900944669731
-0.7498445157993082,0.3421985912773702
0.15176467197774204,-0.20505646125540977
1.476830507707895,-0.021363026065794728
0.34554760239116644,0.6987204686675617
-0.30281273268076675,0.4191286962115999
0.35162434862855096,1.2715546347527902
-0.2714576014467655,-0.6437029064380386
1.6683551636596305,-1.313416372425319
-0.6920356573137451,-0.4431284515142865
0.7580931801607359,1.3226546604161247
2.132328280679246,1.665281708524419
0.6487604259082019,0.7438983156010343
0.7182697312900349,1.5137190763116672
0.5889014291265591,-1.077611671838515
1.3381744763613694,0.861782320640068
-0.7098839529053773,-0.40531527458449884
-1.8879662279505538,-0.161812941027248
-0.7169041788070392,0.5602747036979394
-0.5401839421568408,1.4820259993851108
-1.1151497120691598,0.6712958665706098
0.9627896974972654,0.4133874562338763
-0.3036260501735246,-1.0637255980822655
0.3983401858082005,-1.7925441985807742
-0.4945233905148871,-0.13914578810760073
0.19102367581599017,-0.7061305440565421
-0.9367079797290944,-0.6730071677896295
0.12962453841479202,-1.0317490360615011
-1.5943575473390277,0.3728361022228065
1.4160321881567088,0.8449420905261821
0.2736143572188309,-0.969249021681906
0.7297164847014526,-0.37638492400937373
-0.05674715925476178,-0.1726195270594988
2.2959197958073743,-1.6037673418999123
-0.1802707872234124,0.6928284422148125
0.07715869632261081,0.5430500432544326
-1.1704197084904886,0.3644289084939909
-0.26202977070100614,-1.1760751693878009
-0.7404980229486522,1.656223929170055
-0.36804280973769987,0.07031225610025568
1.7444514868610228,-1.4869804078168838
0.11651934354942586,-0.8001405154770292
-1.1139922700530986,-0.50021637423212
-0.6405624169971716,-1.0740040922030982
0.27295161179476407,-1.0081400049137619
0.6546073441744543,-0.667332017981103
0.35371745268562094,2.214717252333998
-0.15850996569450662,-0.7836481793058785
-0.189600144692403,-1.0552146599069399
-1.2981493304667118,0.037078824724855616
0.5244075390438278,-0.23011736439391803
0.7817868247567549,-0.1195666611238917
0.11328693340192776,-0.3287268196058923
-1.393175188444717,0.7922217388398436
-0.4478663856636703,-1.475332044959416
-0.5818603624218591,1.650147262388016
-0.9363009132979511,0.4233871114917159
0.2359725549763519,1.0256994060897484
-0.39594274225326587,0.5967262497138636
0.08689858645139271,-0.18332495457047807
0.21346351463818863,-1.0396731170038787
-0.038878377994281746,-0.7900681134927913
0.9902966482196112,-0.04463783582406623
0.9503750994533076,1.11404596387949
0.8947911682591372,0.8090829369663161
0.21216733179227545,0.25191114387474256
0.6469344572181769,-0.6292766370570425
-0.08297181446294877,1.1266323240934295
0.37619840818733036,-0.7384180958850323
0.5398456242095211,-2.303200103473221
-1.715859781474306,2.3852316167537357
0.3163296985185803,0.07556341995165972
-1.1862766086801892,-0.5518331853164445
-0.8244966726333596,0.36287838551752494
-1.3714639910694129,0.9240485499271316
-0.10801642324665955,-0.252448534657808
1.160305062367716,-1.2904647549691222
-1.526850915827242,1.3929603245274016
0.6817913852031948,0.05233118128050094
-0.47770381299473846,-0.03133902222535616
0.031305030042972734,1.6214021065195106
1.3002329192565099,1.7513660700260965
0.38222543379208473,2.5083154567276935
0.2647507057672056,-2.43278188227585
0.7073796458669124,0.45448546731452044
1.4185553096044528,1.656084776332028
2.0035115269696626,-0.4472641052715468
-0.3448473456298725,0.47354295308710276
0.2203538907710942,-2.164195417926136
2.3781008036561384,-0.3222000116116512
0.7509594629953454,0.040047437884312816
1.0214626109225307,0.7251368234677469
-0.639329664695853,1.2925588737812812
1.3499662092026214,-1.5199693809824428
1.127029552793966,0.7673514918580264
0.10045680619340719,-1.0122665626024634
-0.42560802778714435,0.14584788248248573
1.2085602484186984,1.106188743232014
0.8789378641447051,0.9210797085181683
0.5498768653532614,-0.41074326306200265
0.3537889140761414,-0.5035003649029616
-1.0395152887592556,1.3123060012868064
-1.1484480543658104,2.0083704252196495
-0.9057698681348824,-0.9684819938757724
-0.6986810522118602,1.2856073934811132
0.23603970974056263,1.1567329435546256
0.5844773342496564,-0.5176374764319847
0.1904422147488613,2.4667087299398145
0.10298336603934774,0.06505580635262155
-0.4523519324835433,-0.46030064585900754
0.3292735028080115,0.6330400110338247
0.6783531286061373,0.8082493097829324
-0.5861788393583675,1.7638961942861195
0.43211921625582195,0.29901690445275475
-1.7735310934582411,-1.1360318942035241
0.9875713983414321,0.6278162378385509
1.091478912251639,-1.464235632140058
1.8813902798634747,4.124651797377466e-4
-2.0798772565254446,0.2892748306676837
-1.4851755041155597,-0.5561508181630446
-0.5188904161661922,-1.4378341721066232
0.8106566627725738,-0.13227227774169772
0.628946173890846,-0.8677387697847603
-0.5340314735483112,0.7914645831174785
0.5008620463162524,-2.0326957097062666
0.006334924311539842,0.3598978323651782
-0.07865485627431548,-1.3445698990631292
0.04909054646601132,-0.5177530723434728
-1.2252071131417694,-0.4221665108025852
-1.1037485768191269,2.413170867264737
-0.5798611828425352,0.24055958159705151
0.1760342817448589,2.193016085815316
-0.1851372323444172,0.7381392227174562
-0.4890934306058468,0.6401662574477897
0.25865773264784186,0.6708945618865226
1.4954469135499664,0.0032999058933247446
-0.500769774164266,2.1170411663852784
-1.1126311765228076,0.7728007404982646
-0.3291835364314583,-0.49335063799071416
1.6791211977880325,0.5895195771719379
-1.9091319123414094,1.0649915683257436
-0.12182950103531856,0.3211532484256976
0.031422979166935115,0.07305962020310955
0.053823691449402467,1.250821578784484
0.8406238538844895,1.0387275327878145
-0.5329541938482808,1.6494219847455323
-1.6949527795646655,-0.5791764663534639
1.7068860125973,0.0044385186232410384
0.9530285601653117,-0.7236627315299323
0.027803990988677002,0.2772273975095556
1.7159019254034154,0.01687330253222543
-0.2714472846917906,0.7488846632502675
0.8905810056467245,1.8678094277194817
-0.3139263884535866,0.19757811666411845
0.32091584188912403,0.2750352602892265
1.2304351360401329,-0.2433133497139946
0.5680861050620892,1.1283349422963795
-0.5389389371530197,0.4316112299377683
-0.3658715241962687,-2.291421408628824
-0.7065273224633454,1.3154432883359992
0.5000261818511355,-0.7491280560301928
-2.2907950762176172,1.5778904346107407
0.0900084281384169,1.3625937967364137
-2.4933040478158364,-0.2850103627633835
0.9693874926695264,0.07355827922891622
1.4368540063969961,-1.8658448449557203
1.2712035007344626,-0.8399188005531999
-0.14692742348808097,1.0574796707662013
-2.383110679152584,-0.5431627109735949
1.0362411364435369,1.0612998664922442
2.1811419921896573,0.15108790155918972
-0.404137763927657,-0.8544199688044855
-0.7723090209277617,-0.23313716984745195
0.9417259425256989,1.2319986823652493
-1.4577938106845623,-0.1739276697751514
-0.8377888438517156,1.4354259616213054
-0.7400026156135224,-1.6304299959391373
-0.6115370804583123,-1.5834324240113657
-0.4090247548133546,-0.39714811544794
-0.7893484078372114,-1.143514015712378
-0.450721728811024,0.05323174114793761
-0.15015969864384607,-1.0123475037487908
-0.29758436429849916,0.46451051499414064
-0.4758835830158102,1.206049929312204
1.40199315071612,-1.4552044588474942
0.9911577803327285,0.6568003209715854
1.931869526271201,-0.2324660874880466
0.13186520350592396,1.3382448994942946
1.518982508054253,-0.4530456559385134
1.053632975913798,1.559064968968496
0.7879096721434009,0.663136501714947
-1.0751544573918395,-0.5877573157101285
0.24831841992274178,0.9499709021149668
-0.21405961609107768,-0.013970120792597502
0.05873213730178718,-0.25330819415570544
-0.3168577381297778,0.7214932912928798
-2.5688820456888597,0.5518968105876503
1.3854588933587049,0.8944428984007704
1.8647838931487337,0.21181513556272236
0.17078064749885294,0.7247978183623475
-1.68422460062922,2.093124367267672
0.3855285360338181,0.05837716744937436
0.9137217035165472,-0.055693681149043564
-0.38260142595291563,-0.3904505689803112
-0.550561435599762,-0.3240780617357432
0.22334309106686354,0.3822881858021117
0.30191600340289126,-0.6266978011982479
-1.2984373220997916,-1.4957200360174887
-0.8407169098739061,0.13078298200245064
0.7259703910363245,0.9983066110078623
-0.9970341933810916,1.1763064411578972
0.10653041932027409,-2.1313031402087397
1.2869179335306429,-0.7092088337618541
1.342377569895098,0.3939378907090772
-1.5292642941142713,-0.4988932438818821
1.4364477810017167,1.0215523036534524
-0.8518643991156875,-0.43714951774994804
-0.6809607318334908,0.22369194844275453
-0.9257136542816226,0.15219836105017223
0.9064358751113402,1.0163410645306594
-0.22476521112932768,1.438687812362687
-1.7940824218062628,-0.40180682845050014
0.4432642855683753,0.7205873217049514
0.9661399335446967,-0.2986226448130041
-1.7087662341115226,-0.15262430305068153
-0.0471748876505898,0.10068528011553668
-0.8301889411734765,0.029678771440711044
0.7138416452107803,0.5705325086872196
-1.636873037830958,0.8382530989193719
-0.8118555943923252,0.8606411331529202
-1.9257593954083407,-0.3828198507330645
1.4197223304204858,1.2719298154938194
-0.6850394732349473,0.7091457145145916
0.9398304708080976,-0.3763162870788658
0.17778855918269762,2.2123588549711
0.9278714198534324,-0.8933350249183063
0.5333698840677316,1.1904939422176335
1.0670319672536501,0.7900475875254336
0.8837779059325618,0.8097917898663278
-0.11521804086588025,1.2210384459265344
0.8922121216832627,-0.438523496420474
0.9728217467355631,0.3795759771874286
-0.44902165016959456,-1.3831716370862168
-0.023877740683350846,-1.1126209027765095
0.5800135297604405,1.3971070948101352
0.8521940864005327,0.2568684975523427
-0.21288481759242417,-1.4262823114364338
1.1560691763191497,0.195268981595571
2.0559825584527847,0.2986227695131566
0.5861641278453973,-0.7844319613241927
-0.21244164277840394,-1.2496665863565029
-0.7969958590565034,0.7201312866113532
0.5872930723597347,-0.32772798249916946
1.4032577697633086,0.7862604955724514
1.1280238997890941,0.3624176722426312
-0.8514032748154151,-1.0311850743307651
0.4124036220438124,-1.3592231925881142
2.1168236516624663,0.45687002935767596
-1.1965915224818493,-2.2738829561586527
0.9703298609780794,0.7303045746569903
-0.6744282435538342,0.5914779602944408
-0.4267469782173539,0.8323023083501108
-1.5816837259795826,-1.553808368848826
-0.5824314975747507,-0.9728676965351499
-2.5155929315391803,-0.11687410589989743
-0.004482168345095338,1.2469363325979028
-0.22959637014485737,-1.0213486309726065
-0.3947813734403761,-1.2265990188125793
-0.0205801541993725,1.417070237102521
-0.027169133029038336,-1.2029285127662217
-0.8839901754781148,0.617096598986097
0.1815936322368344,-0.41007172774551975
-0.9761613842451083,1.4250653264656965
0.9048053201718899,0.8579031913060223
-0.6896089153884155,-1.3566833372637803
0.5401907280576383,2.1433572568186094
-1.3259009545470348,-0.2358271874795933
0.5612773388250821,0.43555509170059725
0.3786962960552719,0.44884858619577694
0.7751021641595831,-1.5318632196126454
-0.24700475461025662,-0.6209525770384574
3.6136061509628092,0.9968057954651097
0.6139538341400351,-1.6105548759095512
0.4513013429016861,0.9549263654521982
-0.9247318649311604,-0.28372185979578557
0.36083946029299663,0.7926974772889822
-1.0475028144606595,0.08607652529645389
-1.229820902949742,1.4084644821257992
0.7505489388357602,-0.5784484130110671
1.0990060731419364,-0.8961202458226107
-0.22712176215829963,0.286267599211257
0.9646428901126041,0.9303540097347092
0.6269717110889906,0.01506035326074661
-0.7801276588392252,-0.36048994227874703
0.8433267851505201,1.1653930513882726
-0.14105638305416776,-0.6534832688644917
-0.32181124833518476,-0.05619738214849311
0.2569840946593835,0.5957164411977878
-0.35341654059842653,0.16650996576371294
0.12887997311738625,0.5626360758199836
-1.3367777549036275,-0.5106952120172419
0.18385780922862607,2.607149879732911
-0.7681141561717125,0.5979290122845892
1.419101890539321,0.8023496564597714
1.6253267427052542,-0.6803659940089806
-0.07330881247391735,-1.8204110797087412
1.493874728440733,-0.711174255140193
-1.0093015930359905,2.465622070554884
0.5692859633002839,1.1189437678620258
-0.45403644976345986,-0.095702163901034
1.0541290062835988,2.5523502120737507
-0.1088918941559448,0.5374156972882126
0.313679739779985,-0.5001737233563364
1.9808164613414883,-0.9044043421187827
-1.1315080363222114,-0.5278139308335271
-0.849015171288017,-1.6517405661229538
0.2964070788296843,0.699598450442886
-1.2084530890004053,-0.8559288042178211
1.2393560121574543,0.3659171236432517
-0.9582933097925167,1.7346977871659786
0.47240242293274975,-0.41384779047052045
0.20429861616258116,-0.026894651635766036
-0.5445667769991296,1.5189204746244593
0.11055890691243273,0.24191824680133003
1.0427982738583903,-1.6699159499820617
0.32695400485110887,-0.6557519930523177
1.1941505458417399,-1.6474732682661226
0.6180920733071016,0.19230773996581577
-1.4948546993280798,-0.7982114067033499
0.7498630380841509,-1.1702266741624585
-0.568098715161614,0.14024706564165385
0.7733076697147718,0.44996196909321823
-0.8235608146135787,1.1257845873160035
1.8914548085878837,0.27603653790938765
-1.473696770617644,0.024913744246205224
1.2032470101615003,0.6809462217562713
-0.6049409832638838,0.2966015456596768
0.2929368186933954,0.054059612967793005
0.7536305410393405,-1.150044892571593
-0.6571640948321419,0.6564439075245002
0.20307806874539208,1.0603010896366953
-1.3994091068430548,-0.8425867633842301
0.8338768351897105,0.14513610780242445
-0.06976998069546268,-0.992091094280631
0.3173061474659638,-0.19773768116709434
1.1960367927160043,-0.5957500669241647
0.09134488882139045,-0.40629166191768185
-1.9055752072769958,0.23395135852341256
0.8412792007140589,0.8713483967043836
1.4323811911803621,0.2793099255853022
0.7206840657816459,1.708423657486904
-1.0051694529002415,-0.5987687927677183
-0.6394468861799075,0.42581164001877225
0.44987360651909286,0.9150329538846543
-1.3639069097282248,0.5015929402714925
0.7663450646173627,-0.17374536220752576
-0.5947891213919386,0.02563098238239571
-0.5930705953225621,-0.724087904960165
0.9770995511479489,1.395919102392823
-0.8406135017211489,-0.8277064730498045
-0.48481636655305604,-2.87624735461641
0.29943581451273893,0.9363451044030797
-0.4343806298296473,1.1628077805170112
0.5812271840238507,2.500918862780231
0.09229466554471506,-0.5392996943822091
-1.2292761518906794,0.9491360388170644
-1.753479774229459,-0.08907754143570679
0.43116926237034225,-0.8221936650452227
0.17704151231994503,1.1007141119616248
-0.1448846430225244,1.2011844497179944
-0.44993463482506796,-0.7818738825263536
-1.1689862906148942,-0.4555181137595201
-0.006345713807724603,-1.6198492378741434
1.36062345671443,1.443321618936951
-0.8199833169761452,-0.6013454039981708
