x,y
0.07640834875544802,0.7926503186883829
-1.1136008365561527,-0.8616255900979667
-1.8867930563691728,-1.3359417195769598
-1.0514702121874393,-0.4904407523863226
3.09923214854208,-2.8910620000677545
-0.3680165001297159,-2.8237857990270365
-0.4895681135866174,0.5329276399974694
-0.2591940704701987,0.357098827459714
-0.3365931726681244,0.3983920903724354
2.0728111645833103,0.5885218558882962
-0.047574046246408125,-0.36322351671112013
-0.9011336204933822,-0.19505528981828513
1.515014409294808,0.19268087847753382
0.6288858937245068,0.14632847671293744
0.9515570708480938,-0.5906407944382989
-1.1184869034289728,0.5100602228238633
-1.6234231018540572,-0.5000063561086423
0.6578102400841255,-1.3654733142197804
0.30951239726631113,-1.6111120338968887
0.1534147116443804,0.5839151813021612
-0.05043796201688499,1.286931625609488
-0.2543126029925038,-1.3738095046561822
-1.1891316102450398,-0.02035267680902967
0.4803109106897824,1.7852317621699505
0.5867326575851586,0.531119416302161
0.5404306068685925,0.7517790467884699
-1.3237033753594825,0.3364710653718786
-0.40897671007016406,0.4172600394227057
0.6405396796059482,-1.399827583540914
0.1732727513621733,1.134062299243824
1.1257776376104647,-1.4034630077272932
-0.5682874126332945,0.7973790790466024
-0.5554833400163709,1.2830893634281173
-0.5022794523996015,1.1042220144894965
-1.495120274072368,0.6473584795234798
0.2549426956629233,-0.7321299877793556
-1.2933397901383417,1.7104140393009593
0.07410813004680408,-1.7691153354500888
1.776022183905084,-0.22950894814468276
0.0014799572006052681,-0.6565201993147295
1.1179906152391108,-1.4597187647378276
-0.6614242745924047,-0.47577418489502377
-1.2929974373960311,-0.05540511392506979
0.6162522300353572,0.5946172785075056
0.13704770511903247,0.9721164424121937
0.7968217487120698,-0.7709051426924909
-0.012861287484494478,0.39869497231918344
-1.1037866975541004,0.37542269336502804
-0.961844818483403,-1.232966622076852
-0.009000682652194269,-0.11997657893448484
-0.6042764225324704,1.4863104498394246
-0.8469728301072774,0.3119426341248348
-0.586948383405548,1.558464286301452
1.1217515522143584,-1.0860618110938562
-0.6200778278347483,-1.3470369452091817
3.888015103709025,-0.043892420686018195
1.7112514071618095,-0.13911290667823709
0.07276580172631718,-0.9190531907488362
0.5853600197314063,-0.17068406993439872
-1.7707726219757738,0.8760270212551079
-0.8649972993403395,-0.09277816201257402
-0.40974969470342687,0.2827193302192918
-0.4030598441161217,-0.5487370576088305
-0.3152704009223486,0.845049554682777
0.256881985862326,-1.1654652730248218
-0.11000926502349376,0.3166499328531745
-0.6377805195124505,0.3959892728766375
0.5210055739698932,0.7416368347325026
-0.5028800702265892,0.7032376838127997
-0.2842935285155416,0.972415277335792
0.5824643149258638,-1.2707706603597106
-1.4678644599541875,-0.14949730909919273
-1.1317241715596993,-0.4193849595379175
-1.0034009546598313,0.12863967298783696
0.838529986069006,0.6385035076687681
-0.6590731775938453,0.9778655611319809
1.6528969992510145,0.8127821361859372
0.1516342322473979,0.7116996466653699
0.22656100256963757,-0.07709031657111307
-1.0086077848625468,-0.6375875431885446
-0.06860501366255749,-0.4114470937842825
0.5559552004870317,-0.5488164553236867
0.3165497151563319,0.13700122397571335
0.20961331261931274,-0.8074063899628725
-0.6049628802365836,-0.21396187785724596
-0.8763400347756701,-0.4072915907301985
-0.27384338944631315,-0.7302602894773685
0.20413749795832448,0.18519165835984824
1.13370657333209,1.0182425286490513
0.9846450370603561,-0.28173600496494283
-0.03607870829486146,-0.4120840728204021
0.7672701196189192,0.5942580639772522
-0.720655012831453,0.704776662885035
-0.39449193320632797,-1.9951345799765945
-1.7673276478188016,-0.663383132754441
-1.3285694430935282,-0.28418714481422463
1.59195974679344,0.6901870909042634
-0.6164217813112042,-0.4412114921631155
-1.8893594517013754,-0.5655302104943836
-0.7053320115382896,-0.5957820722609894
0.9547630397251841,-0.24738392419265828
-0.041938804628209904,-0.699153219405197
1.7437790039327186,-0.8619594744683714
0.09340690348687362,1.0482772012114288
-0.48949983411802894,0.25777527459548577
-0.4284629258320647,0.7147187413496212
-0.06680354066261315,1.2449311797331868
-1.803440280125186,-0.3696216821950088
0.23760161887901152,0.2025907239129414
1.170381002373338,1.70501552735175
-0.25387890242386874,-0.16772254931599437
0.4107082412798213,0.08740823163634621
-0.11307928972985541,-1.7034592194131666
0.30262687695327933,-0.4992499438462662
-0.18055698299193898,0.5786786753043214
0.5417379472038806,0.4708720361024042
-1.0698675642388937,0.5385324953029914
-0.8208378136571552,1.0444444434102353
-0.5162456515297582,1.6849232486304337
-0.6866590879316716,1.6889842916223559
-0.6871403778115712,-0.06952957383655803
-0.5629427551644014,-0.6290925115483567
-0.7602497185493139,-0.6658748379672642
-0.15256915371719773,-0.7983663989689161
-0.7307488061865484,-0.7208712536591062
-0.7992774809448204,-0.23972866371594778
1.0646420249734116,-0.9078991783077527
0.856726724349462,0.34671518855090044
-1.5881848798557134,-0.4110256388823544
0.48218894573578297,-0.1320392121818357
1.5315725497624006,-0.3938752891016717
0.004143470089646869,-0.26152953844044063
-2.1413887151409936,0.7869885102658515
1.3015100271882103,0.414929837469766
-0.43763145391405883,2.3605314384860008
-1.4690134673836848,0.614039372138292
0.9500190576658984,-0.38751250749543803
0.5840098323365956,-0.3412612195202668
-0.16780553640327714,0.5582917720858895
1.2248680505947604,0.9166037062261911
-0.5690727108094037,0.32034256095544555
-0.7373337808326303,-0.8257249245683596
-0.8290193390077909,-0.41599696119434426
-0.30300123842147675,1.5307689881113542
-0.040793873104192864,0.8862889005131442
-0.4233177168021429,-1.3543545161606279
-1.1771673830173823,0.3172693913100231
0.6637929765602646,-2.207087192142088
0.4016367560386469,-1.8283570209339213
-0.9798824526708902,0.3406227466851741
0.21338909016496752,-1.8750322097008219
-0.4629139462141096,-0.6236648203025057
1.7257296643250133,0.1115910912336669
-0.8967689385713966,-0.043810369365712615
-0.24280795719075937,-1.5097732221507114
1.8540714337973865,-1.9326063204950996
-1.3884875472091707,-1.076928104462622
-0.33086161804779624,0.5502245561660618
-1.0034225213207346,1.4895736147421144
-1.1530904539964273,0.5513252825396558
0.22410363822960053,0.3889913266916382
-0.7895438744706694,1.2367696696674413
-1.6423539512510368,0.42266485324016956
0.4963431687247345,-0.7878289303352096
-0.9782745947470275,0.5720088614188001
-0.3864926184841226,0.049301918300066194
-0.16161917329882386,1.316289734684556
1.4344091626344408,-0.6841424286436762
0.009749086724409781,0.8682099915266736
0.711512195314203,-1.0219445033266699
-0.06344840967763561,-0.9408009138974119
-0.23340399707055204,-2.5468040505425784
-0.8985209632147764,-1.04005352067825
0.9706871425759896,0.8349495899342304
0.7521422901511777,0.6601431208480255
-0.8369160000354725,0.14289124752280577
-0.636649168466106,2.01695844532069
0.3533299437068577,0.9480876754679362
1.468610732148145,1.1293679869330717
-0.2674151331696795,1.1813398035111102
0.557418916579776,-1.0749931030581161
1.6524097235024247,0.04968247218197793
0.33899590238188104,0.243519917715495
-0.1475472084323925,-0.9412224596688176
0.6373622117291948,0.6345623591577749
-1.2133614666431667,-0.5045255663681673
-0.8237533209951455,1.1769909587494165
-1.888264371108752,0.5171420204408803
-0.09227193480978207,0.41408508461412613
0.8887358325234158,0.7299774720414117
-0.5380621473477107,-0.07895760297906482
0.6444289219266097,-0.6240249225164307
1.0411467968884902,0.3097551322092077
0.8449776589150939,-0.1532380670699787
-0.20633033629383074,1.2108200454599962
0.8926617371295268,-1.8914197158257446
1.1520270568424087,-0.5280997826987195
0.42772228660973904,0.011937700240109867
-0.08705266963500116,-0.011106156850155011
-1.4499102978949767,0.33605434016138874
-0.2807687719735196,1.330467544083872
-0.3479455983925311,-0.5211675895358453
-0.6414862674331834,-0.8636718088719334
-1.1733353594658724,-0.5990991464884209
0.8597917042487111,0.7601149294318695
0.34671278581913234,0.3809627517232516
-0.3987597933336473,-1.234813365847926
-0.9377986058126573,0.5233191471482692
-0.6069360476159459,-0.5257689381542776
-0.11516380605346288,2.061051811111128
-1.637608732703462,-0.4626706806825864
-0.9896009325364984,0.668513584468476
-0.47215772640022213,1.8218657798091569
-0.6115939381687896,0.049712050916133545
-0.6387801524492761,-0.05096838185951209
0.051856431705073376,0.15357990460966456
0.025565139697321115,1.3246120108908899
0.9534227635635998,0.2325985430928364
-0.7829458842066795,-1.29373500922006
1.1756687675114117,0.9401857861489934
1.0472648383491832,1.1420599067482462
-1.7959632116849735,-0.027140437096064143
0.10382801712228874,-0.6670841358481502
-0.28882998536616156,0.7416328918325913
1.076459973281338,-0.8751818232081443
-0.2267232963496995,1.4283549194034262
-0.010586156978072707,0.2807886963591903
1.314599738905304,-0.18164723164363597
-2.605106405046022,0.26658124820268436
-0.9039557085351387,-0.8263316443415135
0.8739756366041863,0.1795551283560584
-0.7561664658967489,-0.9948783356469568
-1.3547217175779669,-0.3612123248144583
-1.2742329614412131,0.5787610338107588
-0.5347656500964818,-1.1480025879807711
0.11785669043142914,0.7557957104589724
-0.157418637062135,-0.34497549213496514
-2.3939902370527797,-0.4172511480189119
0.9074692252290852,-0.5385253211508797
-0.9969780084659886,1.817448822603959
0.6395057501746314,-0.5464003916001101
0.4357782889017628,0.1873406000812395
1.2915762180986774,-0.924200379145795
1.02631859248993,-1.2945696085115823
-0.9391654624598134,-1.9338000408153107
0.19862650306706192,-1.9259046372839272
0.9920520855406528,0.11401073684537187
-0.12828908035576364,1.2463982273559282
-1.0994129086764564,0.33419641983266485
1.5225276174013802,-0.7338871767534126
-0.6321197239577645,-0.7790112419972318
-0.23789065783768445,-0.28581326022305503
0.7796172918349524,-1.051626169634028
0.05264076250252492,0.5630041580939616
-0.9405442941217813,-0.2987743747008031
0.016846546144871414,-0.4824122546602509
-0.7731750991201165,-0.25953779878419686
-1.6020682170516585,-0.653702175173868
1.0705700969896677,-2.015849765688881
-0.6909646054792314,0.5967128797414512
0.1581711849250102,-1.922381026475859
-0.7179430532370804,0.7040931178887897
-0.34781658634950274,-0.1961778814017201
0.17130930656400215,-0.06978962734237537
-0.5694780971306136,0.2847793715550216
-0.7431124611444524,-0.9762485001999346
-1.5287011912663453,0.40981224361970814
2.085513938687072,-0.15117559774114728
-0.129050150858484,-0.7562328392313146
0.23390237250670362,-0.034875029810723324
-0.24421693392939153,-0.07611470429508552
1.6110750987550244,-1.6175870913503756
0.844266372077891,-0.5038633252373718
-1.551742910298947,1.8836649490539763
0.18380180109925923,1.9817587665255856
0.8194128603759915,2.7135640178944223
0.4631438567130887,1.2904631606662909
-0.5159767869759387,-0.37144748818650924
0.5321823668160517,0.3239986173935516
0.4430350139052334,-0.31784953070191063
-0.07826650839273666,0.05337988864072442
-1.6983266739463647,0.5362517197216026
1.7160440717491912,0.10822905607478957
0.6752606321912511,-0.36972640524349326
0.48958402219091746,-1.8651570402012934
0.5223761228077415,-1.6510204684030003
1.1476235035053874,0.10604220067077429
-0.37561452873516643,-0.49964631672092114
-0.16751410557709928,-1.9675882685100543
-0.1965935542819316,-0.4711576182472696
1.2906214902948603,-0.4451900058502189
-0.12281817005395577,-0.20842457024319852
1.4645253483177776,0.7205075496289355
0.620671106581404,-0.194676072542435
-1.3961026389705014,1.2545230469683197
0.7793645226542844,-0.5042049055490329
-0.3474769239007089,-1.1631594245755155
0.3529708472960238,0.07719458457016694
-0.9012621739391358,0.5081010997770037
0.6830519660524654,-0.39862607495157937
-0.7380425823608847,-1.158174371471437
1.4118315246219275,-0.7071270527652672
-0.20531706807385103,0.8537609795388208
0.27778925316640984,-0.12002778970318793
-0.24182614577899195,1.1462766890466198
0.3651381803903497,-0.6108359817274231
-0.15879798606013465,-2.0538513718071396
1.8888060405349207,0.14738923152089217
-0.42196036546840715,2.0518139536098086
-0.5925127868324349,-0.8392349521908046
-1.7649895538295215,-0.7453315900114909
-2.9564699634052385,0.3324209575471299
-0.7450291194633832,-0.9861658442739301
0.3085030549407979,-0.21281244836333132
-0.5327910983590901,-0.19231082385550818
-1.2473234631914962,-0.06135162566837059
-1.741058506802427,1.1075663412696708
0.07846558022592239,1.5321095930115285
-1.5959589843161899,0.17510176995060808
-0.7505477663625575,0.8148762582440837
0.3923227951505482,0.4423928811821109
-0.9663579669470458,0.11710355640530569
0.6269069000569318,-0.7628614692226535
0.7549815175112734,-2.2344351221236285
0.6685461280660124,-1.180433095948254
1.5987872338163551,-0.2019224130497893
1.503725899311174,-1.451651356355951
0.3957580172309236,-1.7282013548190691
-1.2547663029637597,-1.2379041482243827
-0.46091212678511123,1.9719805585208376
-0.9754080092444831,-2.055269973368266
-0.5635435488275995,0.053802880397440314
0.033434262066823164,0.3236707051848134
-1.2974214942270146,0.8843947814700587
-0.8517877042869546,0.8873312197888542
-2.521467961365445,0.5697843496934115
1.5596792919146412,0.7626685150980447
-2.4305327385905455,-0.5859095899424537
0.49164957163035794,-1.9500944641406088
-0.6017249125851868,1.2722874583765265
0.3748248609553603,-0.7930786240441505
1.7206086101252143,1.3588597523654278
2.3534657614499475,0.8981312858067655
2.2008760053923333,0.821513965410899
-1.6438061655330216,1.7073066467753626
1.0622009745907002,-0.8362183277053876
-0.28960275323857515,0.47615422144262326
0.8959269406660031,-0.852943004598881
1.3311723777831659,-1.9037185341500142
0.0016963295635481915,-0.689826177321108
-0.045959701940703215,-0.6967802258363636
2.019901011280682,0.7646146729302672
-0.3887567640376781,2.039506846197554
-0.15403511094499756,0.3609013763156132
1.9961022669179627,-0.8659144717991154
0.6427520793042772,0.07555635741737868
0.22916973428573378,-1.2832140007963362
0.0020047618779876273,-0.029530857367399486
0.5500600206124909,0.10164681178547275
-0.36265849367375735,0.245718119426776
0.8253476075490835,-1.1902665241938875
0.18607551571995162,0.9910249411699592
0.8579702572484388,-1.1548444286112407
0.6557400537401998,0.31786056199589197
-0.4700806352865713,0.40532365156272915
0.784918508494231,-1.7305919693271719
-0.4112246272288514,-2.607960370375824
0.975570132761931,1.6959829281085212
0.32826863079851953,-0.34731070148698107
-0.5688746128208936,0.23787359641236752
0.08740298549726397,-0.528331996057336
0.9628135669172482,-1.656114333535847
1.7380158001328478,-1.251162118781226
-0.16038856193392603,-0.7467425930288035
-1.3841324745469041,-0.04086616014880601
-0.7418335688022909,-1.4457752148363183
0.24638121015172296,1.107652168436465
-2.121520075344289,-0.31192313107508246
-0.5399278663943808,0.02884137157588505
0.46703490988503754,-0.35065924306177226
1.6488147191835463,-0.16018137317106532
0.09324086310030652,0.23271584192825676
0.9753657241463786,-1.1964366011756993
-0.5484357897819854,-1.0350682735659988
0.28496937943954626,0.5446064339486832
-0.43202551872291467,-1.603817607930693
0.11121161033060183,-0.7718318746949154
0.8006822808138842,-0.562859429547732
1.124019892950528,1.2467213148586709
-0.44016839391195495,1.2286591133766243
0.4243478040041779,0.6229537698183597
0.3813508189454833,2.3673589392854297
0.8460383106261697,-0.4129518494674897
0.8774067432697827,-0.5837249765636084
-0.5190199564509147,0.5581627211033381
-1.2418580982076193,0.5338555219836599
-0.3562407175239909,0.7168966097588385
-0.09626945341837648,-1.2847194112906284
-0.7981422119777326,0.42487289920273236
-0.06630450053302102,-0.035998376363017684
1.0884873679785783,-0.25331780176367097
-0.9201919682743417,-0.8891749359915098
-1.3302344777066726,-0.2267873944941179
-1.0671144152826182,-1.1973316818847488
-1.140278946627536,-0.14608653548952424
-0.7272023453792457,0.8107060695098861
-0.9985702331339039,-0.5153606827871174
2.343564695404991,0.6800217912434431
0.25663355998679366,-0.21080143792593178
0.8573119133638296,2.003046501094788
0.09193400934509953,-1.0474102100340963
-0.9383813550293756,-0.5833215894873839
-0.9762539831775223,0.36473854383988663
-0.45137324938560497,1.9871018177179325
-1.4094803452677453,-0.18643018183744944
-0.16601026008886724,0.5728025313209002
-0.7599668746624395,-1.1184898903375393
0.5800877570021926,0.0017260741172801608
0.7490408165948703,-0.6446867606895118
0.6066261656025399,1.5261172291157772
-1.1186086342950075,-0.3118470759583103
-1.2734978231481924,1.4412595241148058
-0.11020114456444953,0.5049439622688332
1.3848812296546613,-0.2257110597788899
-0.9190245584687785,0.7339086439687884
-1.7718478769253176,0.789047844301988
-0.3167798656308485,-0.2760970082652242
-0.003219313859971157,-1.7093311784352865
-0.4589432578449166,0.4345062075628468
0.501944518700915,-0.11419771017919343
1.62054831063983,-0.13104728695188436
-0.709881930451048,-1.5481616708386456
-1.4183726440512918,0.5483796039514968
0.7550984497761247,0.9067392599161781
0.6783622902396702,-0.7413117530276357
0.342095126001644,-1.7822813760510008
-0.6342729189213333,0.18692772626740453
0.17677530179513012,0.365911630124115
0.0824950991739613,0.5916723100382295
0.7291848779467288,-1.166604156083478
0.6623084513883327,0.10268567841492383
-0.42221256067596874,-2.2672400145807203
0.25911801681549945,0.6006104002039307
-0.7224561755580409,1.1143213571877857
-1.1704045606499571,-0.08991738194244364
0.45913847255423484,-0.3151747856528229
-1.3084718170492524,-0.2650362289738203
-0.05570754786342464,-2.4138673249896674
-0.8613221644320437,-0.998002192140306
-0.19127527652433346,0.13676293001247147
-1.0839389026691222,0.847723245380531
0.9334191826077642,0.4796961141323076
0.534084377162633,-0.6285459679998461
0.5634138832626749,0.12625310821392752
2.1393928037179823,0.6634938926042845
-0.5240882685955406,1.5261259426631617
0.005010135529787243,-2.0637607480117395
0.9982353617199149,-0.17804420632914414
0.04283921331571711,0.46083002266659245
-0.4032340816503058,-0.9713823351488129
0.06339511830358117,-0.38051548986036887
-0.6912957814328958,-0.9596886165971537
2.9273437658320756,-0.8556772592071211
-0.06262511672265758,0.288280650528159
-0.6671128379880277,-0.5465014880510622
-0.8980469504903716,-1.5926182993153557
-1.4633583443637763,1.0876762129228217
0.9612488642055282,0.6986833745356725
-0.3665644971418878,0.7965721154629366
-0.620057814977695,0.7947554703558698
-0.11657415685785454,-0.0041137054420625555
-0.46620466083264994,-0.4774187717170636
1.3737945166159702,-1.5228248850071189
0.2718339914964389,1.423303671039885
-1.0184073534689133,0.03546404928546221
1.681328201400997,0.4150074396337162
-1.0740934709759455,-1.927979403926377
-1.4683530618866252,1.0348347005808938
0.4137353786627939,-0.5144584928694421
0.848579277651896,-1.5356386785349612
0.16621920340135274,0.41902359341011736
-1.6351272381549622,0.5326676028205528
-0.4487883812500926,0.09121358705876957
1.6665096824749042,-0.050994717670369324
0.9756507916546081,-1.9384419381536406
1.679616230232672,0.6765264586422728
1.4299361226914897,-0.9033653657080811
0.44943810036230986,-0.779311004176524
-0.018688769179280876,0.3125889459118596
-1.3109455001464363,-0.8340605572056629
-0.35371649674821615,-0.6397993179537503
1.3897708333282928,-0.24783360988219993
-0.7537333357562919,-0.6561696001519093
-0.9851021694953475,1.917919572120249
0.21572690139411094,-1.068368032752947
0.5531781671742767,1.8756823696176312
-1.1592670171432407,-2.0620497090331256
1.8676123237469668,0.5274530782819626
0.759720486729362,0.5364977753375364
-0.7903256225632305,2.222179767889749
1.6517217062085083,-1.0455958535723793
-0.39522191202368306,0.7410678644045572
0.26700714480173626,0.939353241499576
0.9226891105865375,-0.28832212103877397
-1.1582008178294765,-0.6374623576876092
0.442298593911185,-2.0124401552246676
0.4931254922635494,-1.6105384848697204
-0.7503474951246794,-0.6663363162827007
-1.2590997109605837,-0.2655967823855567
0.32549997598955216,-0.28524336825079394
-0.6275720744017093,-0.8318751671284493
1.0390660617415861,-1.3284397158311063
0.2744828937192693,-1.0257363899495422
2.440794718254984,0.35802248530108094
0.5170371222203696,0.4526819374637049
-0.46444572567313935,1.1587620885061525
-0.25467616081559474,0.08889234327676374
0.7870027614019015,0.6747462899863984
-0.33615998000978936,-1.153203644197966
-0.5134178476778005,0.6074209157661116
-0.05029649011173876,0.09369989428234436
-1.0714945430422171,0.4968034647712628
1.0800520607937876,1.1636056212494799
-0.18040422373477014,1.273620819432655
-0.3265389398065345,0.7062845799213902
0.8256622991037328,-0.13724848100651554
0.6871314260482645,-0.24805285575588368
1.1477942783243533,-0.7224739870193886
-1.1976065807791036,-1.5497572638364128
-1.2429501416288709,0.2899152497092019
-0.5231315239429224,0.09041407151123797
-0.4151307662119755,0.5780970346323986
0.3858784433194964,0.2985720737955362
-0.07504813047713314,-0.7221783146796898
-0.7250428576011115,0.8507850432779906
-1.743609340593736,-0.23298371626853595
0.40130036236337346,1.6026469068487506
1.6725668190693919,1.1741736093840691
2.355039770175503,0.2934108269030304
0.588268283242418,1.0746110160490512
0.7839922352933569,0.025777250400774637
-0.04333019776343872,-0.08092323541259927
0.7466479045064165,0.3451325103782071
-1.5640792769012246,-0.31939055067772426
-0.46926643833868514,-0.8264440184658649
0.6163660043927609,1.1722639052449437
-1.1037732700142162,1.0923157971566053
2.288405113721805,0.6441615572966035
-0.09482389029301816,-0.607119401440701
1.0863771875298294,-0.7317674270289254
-0.3339543497379058,2.2824377625962273
1.168326459753478,-1.0112962023877632
-0.9476040401412549,-0.4870391173164777
1.350654940246717,0.9225193348921319
0.5480265341146163,-0.7397287598922596
1.1838175173703158,-0.9058330020709824
0.8135302534902634,0.8995124177757603
1.9408289936382686,0.23704795213335866
0.08486634353131425,1.768472344650155
1.2357352839568225,0.07460806472129974
-2.976346622470065,0.17561485773032565
-0.43591238979796937,-0.46636389798528194
-0.6486195901196519,-1.1047213848689825
0.8071945807840635,1.5522758514294537
0.5181277369952215,0.08720122821383572
-0.27058165799989686,-1.9677910637500269
-0.14025350125193756,-1.6001159510719674
-1.016748297773193,-0.2184599563715846
-2.0075889664169773,-0.9457696265752638
-0.603279603566734,-1.2669277774510186
-1.1135951647758398,0.3425982831225915
0.3156007159199916,1.8304927928794075
-1.4986055179319329,-0.3816366290663065
-0.33409311500116035,0.24600360247326328
1.5171664063807142,-0.5061914156084062
-0.7692889273346084,-0.5181616674701695
1.0380514466557236,-0.37882316669287674
1.2302475551840446,-0.016869588532630767
1.0861778780877132,0.7395738048768721
-0.16052743361005187,-1.3912543084633846
0.686469413248969,0.23184866697050244
0.5932950675081603,-0.9354652403613263
0.6477364975914436,-1.0973298839305439
2.087154102419831,-0.5073540138796567
1.1526857717572936,-0.7187605773497814
0.09820367276760744,1.3483450838341662
-0.2630681228221314,-1.1091640628923622
-0.304438359935963,0.9172732992970726
0.3414250917608785,-1.8313573529280063
-0.08421089416527425,0.27670601941957174
0.30534181783366926,-1.140593694968097
0.2004773475158732,0.01397078456155778
-2.5569058473234687,-0.633383198761674
1.365872376073293,1.4899387725781608
-0.626640576208797,1.9768461697082396
1.3982219342990394,1.0634575364290526
-2.3188219540134942,-0.6881082569756521
0.7364136746367803,0.16834542066328234
-0.7758988797625181,0.05816446158023003
0.037056113930161116,1.9136747337418996
1.638078810232093,1.2730189006195842
0.45473838059284843,1.7970716019558635
0.7278381161987687,-0.9677246123606824
1.7283570923981166,-1.6688014026488205
0.6458803658544702,0.45117761469191725
1.5876218587331103,1.0110497314326814
-0.07120850075991796,0.8936855430272179
-0.3923288804713033,1.2272387650408616
0.10073068452774471,-0.2671675343397626
0.6637849972486627,-0.013975314099099195
-0.9944890843625488,0.699643765868547
-1.5448681045430064,0.9822267219777716
0.21329307146655602,1.095967718130379
0.9122160493299587,1.2451497748091964
2.8160868897143643,0.5986064333545705
-0.9082721104039639,0.048611631791123
-2.1471933017237266,-1.1660060880672338
1.3048745326393798,-0.5577984812138524
-0.12107086529939097,0.31422467397441084
1.0869042811633975,-0.35172421582695307
0.5353481914214417,-1.6117924676371316
-0.6042692888694381,1.3905169571838334
0.36075961607904233,-2.6097528273785646
-0.7380487876134222,0.5842522043219451
-0.6295982230536323,-0.16299621828070637
-0.7212508006865509,0.16481811819651185
0.42681478445305987,1.2359841285360649
1.096284300616958,-1.329560694889027
-0.774320790970526,0.4191662965123693
0.7709240754326947,-1.1697565722015135
0.8492734154954829,-0.6954126347182567
-0.9526709600942275,0.31782570328531123
-0.6574559982861167,-0.4772968917580022
0.869336959781702,-0.4611057033194511
0.6812846739548576,0.6646160352172068
-0.5085018093321261,-0.14527689101046615
-0.7029355258158825,1.335145742934566
1.511411607704955,-0.21700420488093283
0.769939849577449,-0.06461845472520265
-0.6585378914102421,1.0540642188221696
-1.7887274042239798,-0.13224375984951944
1.0691354997812086,0.8649398601126806
0.09905207175310543,1.5423189169550677
0.8400863808289083,0.7060417330939164
0.9537952015642184,0.6466335187374095
1.1313467009706626,0.6827531760012019
-0.299520189744273,0.48238121120580174
0.9603426406269173,0.989410049586255
-0.36218802889563956,0.5128468304080506
-0.4088233727408365,0.7996088109906813
1.0298117574594805,-1.9745009651094154
-0.46840162420303005,1.6005410058349436
0.5217084500563771,0.5921875490099929
-1.8371087212691797,1.4543230102200426
1.5998549845556138,0.5985095060710479
1.2061903453743668,1.9663482568184938
0.7269224738162912,-0.21661301282301074
-0.6154304504558606,-0.40681977271891284
0.5471561397324239,0.2345736552905818
0.7920681931696703,-1.2626734270791926
-0.5282473432672842,0.07535684071875826
0.21131241516847332,0.985763851329068
0.49176447265281015,0.7388036643505429
-0.05579430201033784,0.47805556703481256
-0.46191559228308265,-1.5220080964524285
-0.5757461563936727,-0.43716849864672735
0.7844821186486236,-1.1310047913119827
0.3466520605579479,-0.08154159057330204
-0.8337009951109213,-0.04673461119461154
0.05177950012706119,0.16950966355531272
2.2626329532535228,0.5046448631076065
-0.29307625632050416,0.2366754871944814
1.1600427296421223,-2.2140552959776683
0.2127883983075279,1.394396648683313
-0.15409465718014823,0.031006101943552997
-0.35364553970523854,-0.65035715046479
-0.7557493008250501,1.2900518331514668
-1.135760498028579,0.5383365363327506
-0.3132029383538019,-1.3096223220469085
-0.05382540358522499,-0.5526304168605407
-1.465056341875464,-0.19206871029008668
-0.8020107129222301,0.09733942695190266
0.8245703472191825,0.8875499874513534
-0.03904658678338496,-0.3131347716858143
0.026206484072481006,0.6733285742818083
-0.21560441832033359,0.8618928038743844
0.9618005175801184,-0.2970589143673933
-0.7238344936824955,0.5277323564730841
1.3262599480248574,1.1742492340674315
0.8569416235451153,-0.5888179663051524
0.5627669187171047,0.042413044512899685
-0.17678590551863133,-0.15085410767683527
-0.6840544964454369,1.138152694562071
-0.8163893413811342,-0.9038278808365289
2.117605177295336,-0.8870654304638467
-0.40484679128545975,0.5077754328229899
0.9383583287323529,0.8994940012169463
-0.6160886914429635,0.22836701395942258
0.6466489355250217,-0.6092094560226432
1.215414888933303,0.04245700580392061
-2.3423182566401106,-0.3693952309061255
0.15239653640495207,-0.7073312275863287
0.5105225311770946,-0.002608031102820529
0.06379878436975156,-1.7675295397775426
1.2753163450553453,2.1209847381497355
-0.787227102308742,0.8841121359639627
-0.03650799889563434,0.8714412172602274
0.11113387542315493,0.3122124700668515
0.19231664693296494,-0.6962980299950897
-0.6295557491819274,1.1676633552062705
0.9643637026270423,-0.7497664043288801
-1.5320285052414522,1.0611963438695833
1.2671143769454123,0.2215396882365974
0.10198342472096003,-1.102002592793036
0.8277456840109529,-0.6831917371938869
-0.03916533966262768,-0.39163205637405585
-0.22405190298526018,-0.23538064591507854
0.29535943037521145,-0.7317512880110518
0.5700318508255876,0.39717834629300913
-0.6222826908501863,0.24532668746335629
-1.8624563168042425,0.03227958776271576
-0.46847871483707426,0.3672066830787172
0.029578878419155057,-0.40714838449999124
1.1486170803548843,-0.48513708756753104
-0.43573389009585384,0.4567415979584078
-1.56371109940963,-1.178218023794113
0.07973766025544622,0.7481496729827437
-0.0689502619125374,0.7626417017152162
0.06071855555285789,-0.19368715634971906
0.06732844034254458,-1.2007069786465336
-1.0114387689262907,1.327155839129505
0.6053497229166915,-0.16003984762188264
0.619397990101666,-0.2503136470299371
-0.8411790744587214,-0.5375227399776172
-0.45245497471124724,-0.8999557913628415
1.7848455067183115,-0.32888727178206895
-1.2485717766200815,-2.331843896187707
0.5884221462239395,0.3991922581994721
0.3094880563443227,0.11439668155669473
0.5366980145489567,0.8960067663684609
1.136522088957729,-0.3461042756009802
1.1892470462611457,1.1567726590648577
1.0529453923071792,0.3295152987746381
-1.5608215333813522,0.8256192487770627
