x,y
0.18790658726415232,0.45828603701881415
0.4105727504689185,0.6697975025015317
-0.32376685691673174,0.780431113340984
-0.4011356380398497,-1.6929711987730225
-0.009150730136583674,0.025855868614227277
-0.8491272547303091,1.1737200374948515
1.5420898092615527,1.405588002160644
1.9056501710187437,-0.2343709734113921
1.0636810605939446,-0.042331084715816016
-0.9741867708075482,0.6973621878057537
0.4152818219288769,1.3135088690200685
0.4714383294029171,-0.9288340029162704
-0.8095100561957053,1.093925268769613
0.48832014995274226,-0.6851840706746404
0.20015234393629802,1.6411688161223876
0.10811302203595427,0.6575678623221783
0.2968469807881718,-1.0973684925788625
-1.0783943693543532,-1.0240488040597893
-0.43172877452671937,-0.836570884468629
-0.7688929789439204,-0.2816001765172167
0.599866005587593,-1.7631719831112675
-1.6398002036572588,-1.2012447263053907
-0.43990701642034524,-0.687229912152736
-0.2155622250928168,-0.2215948392155423
0.36633430222982727,-0.7247211344397828
0.16434361964771155,0.4397324892212115
1.6991165354625402,-0.7493263786045874
-0.5486034052532485,1.0557390779877058
-0.12211458629788945,-1.5890071243112482
-0.7447710240191793,-0.34863719672961874
0.2871542893202644,-0.5079462104489615
-0.4173944963915407,-0.3706257852800152
-0.72753530384247,0.12150013570028775
0.3075260180000939,0.3077555047017566
0.15033707970199953,-0.5882427292223987
0.7169414507984053,-0.14775876078003028
-0.6455489595451771,-1.263042583070601
0.5816371679545959,-0.32762654813475145
0.23038948289102898,-0.696957865144246
-2.05949732906739,0.1025215736039117
-0.7643775987225611,0.48261672198883976
0.4262653663970013,-0.622377666589916
0.8046160577332052,-0.7453235124050517
0.04068759736546726,1.1546084446830231
0.9431076837105705,1.7484980519648112
-0.1049006374204247,0.5585661258464714
0.7654327753640104,-1.4947751338233484
-0.18646280854165137,1.2033536063829877
-1.1089480812259696,1.4906089227527428
0.6965239750920118,0.0669457267814825
-1.607406527097681,0.15902827863945965
-0.37132663285229994,-0.08976264450070902
-1.179369657743773,-0.3351780602917721
0.9659167182293856,-2.266455175115686
-0.4783716767582008,-0.17232278094347514
-0.8211379631184418,-0.7974267405793619
0.25472106120855115,1.1126643360054407
-1.319505557757826,-0.31131172062955265
-0.2020646166885829,2.0874414919107305
0.4710624143112037,-2.1132969943677096
-0.17439199448589982,2.351852037274628
0.1067927185529507,1.1238005256373262
0.16575432900529466,-1.0920825247409454
0.7054886139125583,0.21527351359397337
0.9938780111883513,1.1830244572316961
0.9033012670616478,0.14189041413876394
-1.010228667718401,0.11449723395324996
-0.9379083267801381,-1.9778117061337852
-1.4582088652532053,-0.7269927152409669
1.059850439751716,-1.6857052883534267
1.0761519675044642,0.5463971601465448
0.358694668293634,0.9790854092798068
1.2429245684026577,-0.3087734737778947
1.0769525076347062,0.4367721262193898
-0.6651271467567261,0.8410539526325277
-1.6179691022934974,-0.5516671943904133
-0.16276289632398716,1.1858585381675473
-0.6012320683481949,1.9745258954050227
0.12129847267644125,2.00558742611982
1.7838940755867854,-0.03050597845231859
-0.16752206572738534,-0.5113618894886593
-2.011825626724281,0.09819367939678077
0.6480037362611756,0.9475119555300426
-0.801087199494274,0.7595800984138474
0.8951306636724369,-0.5347843304362512
-0.030348852415435452,-0.22178154929411167
-0.6728806416135882,-0.7551745650827261
0.3390992921093866,-0.18354891682285218
0.03178716566203041,1.8212436749596614
-0.2482795189749983,0.532046001464008
0.9884151922022363,0.9866223653325591
-0.1254256021645501,0.18822807213055276
0.054569330965569984,1.5017209261178333
2.310864022084279,-1.144343095226807
0.619570509438421,-0.9466099111277113
-1.3488360965958073,-1.486457169261081
-1.115849716401038,1.9183493466326922
0.22199003934918926,1.4032477806378272
-0.09875802214657686,-1.0957602114050409
0.6696624692737669,-0.3194728391737708
-0.6729315715246891,-0.719652497913006
-1.0371082953914303,-1.3643696827357854
-0.3398980908375487,-1.22616916452417
-0.22391977133331925,-0.5618637441004848
0.36682015403738033,1.098113551437329
-1.052147617371418,-1.371379184281541
-1.2341634884787118,0.6765533759659664
1.2060680316912997,-0.45416237563898876
0.5666197664873516,-1.0756428524067754
0.8530681851992421,0.374416729876457
-0.21137189276511714,0.39265198719299216
1.7526140802829866,0.08416631117416384
-2.6478128555316878,-0.17285818874522219
-2.4714681767901165,2.042197970159049
0.14725998294523296,1.0605589914446614
0.10650505807445597,0.06741778192650652
0.21916488058738243,1.3675247531393548
0.7641191981784078,-0.34636072178286254
0.05217871896549897,-0.6514058027643275
-1.3207760334448404,0.4000945638140147
0.13124552194158184,-1.6063923642043128
1.3050407930832773,-0.08617772297270324
-0.7533406085723601,-1.5904718060631922
-0.7997420979729136,0.18044466370553341
-0.9130672276951854,0.32627209422263426
-0.27239775711587744,0.4745633823167177
-1.281652155114625,0.008581490912696017
-0.962217194971249,-1.278776251926094
0.7707101613587154,3.6845466898907127
-1.3547584571517457,0.7738215472863871
-1.0187155784642843,1.1072633590218013
1.3559135364670938,0.4524557731446663
0.135403799778594,-1.1513823218673371
-1.173609513675553,-0.6238794053789022
-0.14338636855229614,0.3642902047657375
-1.3877934234634197,0.12695580497904657
1.1529128162970483,-1.5890528980291
-0.03432687153361387,1.572217527603913
-1.0864181911075437,-1.2124107090447378
-1.9099523748958322,0.2548339326951607
1.828440838304839,0.9885616505822699
-2.477835115263282,0.46550338861587764
-0.10612407684200251,-1.9925474296944965
-0.30881232383897333,1.0602860947877861
1.5132157054946602,0.3178092212772976
-1.8177534484650941,-0.033764346687526876
1.0989504199424,0.3660878849750081
0.8290239480598905,0.20137723961829024
-0.15699877152870856,-0.11697090823778072
-1.7494833137549304,1.3482419916919892
1.0318590569362567,-1.5604841574597892
-1.563366880037538,0.4828054423159567
2.5122374462542383,0.726429482659131
0.06916416616869404,0.1772769986329768
0.4131251582303396,-0.7950488673052831
1.037133437077335,-0.3134733235562571
1.1373149417970825,1.2522303378215505
1.7857103405831725,-1.049978632178885
-0.058070697506441345,-0.9868951561168865
0.2920360299014748,0.7789462481104932
0.3257675814562995,-1.0089139633033748
0.344494904226485,0.5699513634708944
-0.08433781659620217,0.08944151099178438
-0.9137847442207886,-1.2592878960556004
0.8500787677349644,1.14882018302872
-1.729521773527037,-1.1772841520601556
-0.625403394924226,-1.2010875888413142
-1.0691573550224907,0.7859836273766633
0.7142137908299672,1.7764803313673634
1.0302882397641595,0.6713489003226494
0.7637102467365268,-0.8712423375623843
-0.3816692496847455,0.3778167128639775
-1.1474207030005528,-1.8165136612232717
1.3026466283038962,0.9740461949918203
0.7326712455540961,-0.12343370824529665
-1.0263711951923324,0.5541728271242814
0.04807228281057189,0.0940640013141028
-0.6456096776646926,-1.501768389191965
-0.2188226600132468,-0.6174617137357314
0.01820382631559281,-1.0396822706631539
1.9673816072001762,0.6534810795974861
-0.21505022208743604,-3.471921589618631
-0.14226902430042052,1.4298204646880497
-0.7117690069042635,-1.1677451287775833
-0.048856636727541224,-0.9865258117086532
0.8093469875226049,0.4358542416780775
1.6485315454229508,0.893665907043982
-0.9809569898726977,-0.32517469942014365
-0.28815338139022484,-1.2098755321331056
-0.46769341963327754,0.5266341230160038
0.6028324158753795,1.7928145750638014
1.7735980492947725,-0.27905744295176543
-0.1717577795344213,0.6748586698552492
-0.022697680144897783,-1.3187946365770162
-0.22009017737260875,0.6356442820051028
-0.6837750328030601,0.3624530700559807
-0.20228726344705714,-1.4950703840422108
-2.101145958634476,0.7528572020836041
-0.3151340800654877,-1.933043362128781
-2.1663907564608316,1.121022375484804
1.0768799772121267,-0.08713843209937851
-1.3023711184206488,0.2634744570562077
-1.2024272415419865,-2.4474714135419027
2.436846619755697,1.0973092630122563
-1.0071350414547264,-1.7742867575468444
0.6267161770048442,-0.6985121267314682
-0.11603779801928,0.6779540909720191
2.028373137363422,-0.057330202068296386
-0.89021428519625,0.20169377781778988
-0.3376909921674615,-0.7007194545792546
0.44300472299645444,-0.4695021677821772
-0.557908340487278,-0.5822720024570774
-0.7366169327672217,-0.12832090839711
0.46012846415979236,-0.862380769855596
-0.5163383221728757,0.06052213256363359
-0.4461328389564597,2.176870826627804
-0.1416572480807059,-2.576422005636129
0.5228945463832361,0.1770366968987712
0.9032887080929294,-1.9990896738018469
-0.0599201579767206,-0.7321818800986031
0.7243293154044275,-0.02296058566945934
1.0984961741076402,0.36931197427101303
0.24096617688928812,0.2992602457448229
0.1643315834219724,0.09336485291141176
1.6492801265007957,-0.3211343127923279
0.6848204037363221,-0.8628186283121689
1.7311148719822018,-0.7504964828969595
-1.5363480941592509,-0.3302882406818035
0.8610367707847125,-0.6526347001415396
-2.0662990253251885,-1.6012709400441623
0.17434626811121373,-0.1187645427045223
-0.9788560665191102,0.693896994065301
0.3271800239347706,-0.10274257669698232
0.141946890374056,0.2858041232687598
-2.055418676189558,-0.018029759261889246
-1.7919025026231155,-1.7142475993933253
-2.7942325021640584,-1.6180163839094113
0.4149720547366341,0.5767027223775357
0.5031310174067055,0.7621014904961895
-0.47921821887284294,0.0544757708219762
0.8663775978998614,-0.10271356785780833
-0.40716531292693675,1.1527216608740045
-0.46622529615251923,0.7054814431109697
-1.1538930193194823,-0.5335249894329993
-0.6723010380173687,2.8802931377149226
0.6451204652693102,0.20762949501183464
2.2824965690976637,1.5438766748850439
-1.6160437385488913,0.25023187278840314
0.5819792792778486,-1.1049346114179706
-1.8155572944236045,0.2558660909002759
-0.07168415661834165,-0.1784897227341047
1.2688305875077948,1.4353951861744154
-1.1316926729424723,-0.07742490880636022
-0.7320985540997899,0.0474828425952085
-0.03455668799280729,-0.6203900789871235
1.0944469477430339,1.1821847365713727
-2.0976903913440452,0.06355854345696177
0.21894642309712442,-1.046177962108081
1.2053813606159745,0.661629682414975
0.40924067948004345,1.9194478637339705
0.05443714398969969,0.026765598269608424
0.8698618211229175,1.745332284224801
-0.16934708322768732,-0.08946897991902945
-0.7189260515163746,1.7982806440195698
-0.0980880156524289,0.5229443289061717
0.6873608413763864,2.28120454472679
-0.612309396027994,0.5688466531045439
-1.6488277201033819,-0.4512332414286764
-0.47161120819731744,0.8829795131717123
-0.032186176759677596,0.24219740426944145
-0.5454296690665199,0.8427610801351677
-0.03418390300392669,0.716744982751097
1.4614741121426882,-0.004596714873504504
-1.0924433254436725,-0.39071432518814914
0.08989439512132211,-1.125562420965099
-1.848237769789034,-0.4104391755713931
0.8692229001986784,0.23133023400094008
1.2888668683552076,1.2316711896726396
-0.3412166965306778,-0.45581202096002305
1.1957849182167792,-1.8867665451899234
-1.7950363614715579,-0.43425814546709934
-0.3279144220582688,1.737200385215435
-0.8346892927753482,0.25040327874880236
0.9894681189788619,-1.9515465204995708
-1.152807309671803,0.04030675867667879
-1.525416725626119,-1.4436278176531012
-0.8394011453480646,-0.7802724687452072
-2.568078363631303,1.5701348970930242
0.9200905749167654,-0.017878481585941186
0.8593595917695155,-2.0495259087037705
-1.6539959739283512,0.2305865934596641
1.438562568011559,0.2566642830285073
-0.4299399356612539,-1.2022382930215818
-1.3911129943842047,-0.3103948966938345
-0.5547745329885477,-0.034290161279468476
0.7582253416356556,-1.0701604171611576
0.17537591272971811,0.6050023101741459
-0.9061057648051936,-0.9523457662868893
0.41235961238419727,-0.7334970624044224
0.14459557921382504,0.15904181419546848
1.1412813041823764,-0.6776850215757796
-0.0849945892290303,-0.36911741276482524
-0.2006735192153835,-1.321329116365322
-0.21017051430696537,-0.49089480429429727
0.5519390888518635,-0.6838169476662992
-0.11276693088674919,-0.21691246601526235
0.3288589019083084,1.2634712031286954
0.2525641580417796,0.4524714802660975
1.1330414231048203,0.4653236173770854
-0.10339415280324557,0.8291451489573921
0.2833304872434405,-0.20523216469179456
-0.9470999268430598,-1.1118227625881172
-1.511619797864032,0.1111927752091909
1.0748587480907241,0.1131012418140932
-0.20704963934484627,-2.9004855000278775
-0.42409239317934944,-0.8117197151727551
0.627654994697058,-1.9588798744782248
-0.7390492631313873,1.4370365621300687
0.0031077506615484205,-1.0771041999515034
0.2821921338855866,0.8534231865194559
-0.8329832072038522,-0.4035230516340646
0.7586440457429646,0.775467428071965
-0.013794269086407428,-0.7271047294970545
0.24792623093937124,0.7578761133621005
0.09357076470501817,-0.3714963150460245
0.16620702397575376,-0.5575484043889507
0.319063356092073,0.6245246074052403
-1.3168516851765,-1.061422016415934
-1.9239034310946068,0.3905841637843671
-1.7290843839484857,1.0692357168681406
0.7897035991249909,-1.0157747811082354
-0.7702408511450151,-1.4051907717476835
-0.43011841886533786,-0.3804937058255499
-0.9546751989272689,0.992807261230093
-0.9668950022378424,0.2958334272929368
-1.246623578943905,1.1766469580334669
1.5538528931152797,-0.3409085899487529
0.07376658886747967,-0.6849684584381555
0.5799148377604231,-0.11746646746386384
-1.3018384689635452,0.27162426070262985
-1.627213213555731,0.34180871250362593
0.7816078291750453,0.8387201862972253
0.4040546792499535,1.1199085577610686
-0.4548944804631509,-1.020015259631029
0.0204044029376479,1.7735494302080441
-0.9342286463218558,0.82606743230744
-0.20297570450397398,0.808076290231506
0.08541272595195333,-0.3771576645713859
1.819662910508145,-0.48004149513918903
-0.9065884712774642,-2.2096170185704964
-2.1066380837725487,-0.47386445634812396
-0.9864625904763089,1.187166329407926
-0.3323194889960986,0.2767747715479286
0.9349553011710483,0.7621662293269763
0.5815775952314095,0.44181834691774713
0.23813476944664042,0.1582141114637398
-0.8427094116350228,1.094239445954512
0.3464820443360101,-0.8891302732196663
0.03220975611625749,-1.8284514416370792
0.4536913757716598,-0.2512901831308996
-0.12979585915278147,0.693000624225014
1.0570783051873254,-0.04778883697670549
0.6290830311740644,-0.1865236358515848
-0.7719851902498166,1.480177393110648
0.07740712210863226,-1.5117192974268208
2.6544181684111936,-0.09969406481823202
-0.18333826083472252,0.1583838181213793
1.3944207117769685,-0.6875544492230518
2.0823349343358717,1.0330759644528578
-1.028406576236288,1.579462361376985
0.8423184355463371,-1.4555576129060552
1.048356637014918,0.6701319921895466
1.469199116375043,0.16110308654648225
0.5480662574722911,-1.0859384129766467
0.32552051327537657,-0.9040039516533178
0.35923916919707527,1.1486067504394772
0.4373028982850642,-0.7394945585626176
1.6864626563969536,1.55338995268417
-0.08691701188005184,0.5889119719487527
0.467544060084789,2.180630405164725
-0.6158834709896974,0.38106319373891423
0.5118514331042813,0.6321631583490435
0.9064230230624578,0.2568564247351095
-0.7190547484913414,3.4025008056969686
0.9004025099591475,0.5148804340088133
1.5340383697256976,-0.6742947444617169
-0.14657460201778488,0.17731775652610116
-1.4458731553561253,-0.09231736595817622
1.7901006842646736,0.8692920045408451
0.8489623869969338,0.2993073278011782
0.3297385569252807,-1.5497495705964828
-1.6795200972118176,0.7735066432407742
0.3721110213403839,1.3431771138672852
-0.47878652626973356,2.6194253607146045
0.3174464599220032,-0.43551550593631577
1.3591995147840215,-0.09196088704199319
1.2527269018134453,-1.1376097504027136
-0.7088055291410525,-0.027768402378408767
-1.400412594051543,-1.3981544875358498
0.6457324801460124,-0.6796031471599285
-1.8443252950448987,-0.2766383532103428
1.1655044160388741,-1.1204994785388172
0.9216752213674032,1.0099445101880409
0.2581092215553146,-0.24246438456410543
-0.2369351874081321,-0.5753575096843201
-0.517366795729849,-2.285625509029306
0.5786248775215278,-0.040225675953559394
-0.8868991076361864,-0.22658395807889714
-0.054074171920278906,-1.031857703060875
0.16790878161043113,-1.195242120722524
0.4293228004821917,1.1199994609155877
0.05442179937914319,-0.4617539436021912
1.500531717077819,-0.6518544039292828
-1.50409817442826,-0.11382072815032306
-0.7833599367959277,-2.333392809795355
0.6708399858888542,0.13314010270336374
1.842188272681977,-1.0850205319538826
0.6381438266276989,1.18619435985864
0.24845470067806663,0.8891592141042085
0.0252595577427843,-1.408613348125955
0.7973865170335498,1.25360913303161
-0.4953855515258497,1.7161162119090896
0.8469633753212656,-0.10228518311016331
0.7102258739627193,-0.2660009538528284
-0.8258198719523105,0.5943571191304184
-1.5006558878652096,-0.943187126635388
-1.0022254641885617,1.5626668486588646
0.18500335241367344,1.057271026217705
0.06550971638990283,-1.1943588531025913
-1.8554476723236975,-0.15303815053037872
-1.0926397672793213,1.1644811926265384
0.05334106288497406,1.2495708192078232
-0.30118626552148864,1.5343615191565763
-0.043688576560977736,-0.4537355843529975
0.10747634358902394,-0.9157952422503077
0.8561148660482054,-0.9428394855932691
1.002197960315186,1.917339234286701
-0.725112691514442,-0.15342065599542995
-1.7715292443739497,1.0140838722894905
0.9244194512347684,-0.24443744392939978
-0.17819008175010284,0.23604943576691975
-0.7901735459284583,-0.1416007553833434
2.1643193314655305,-0.8825121918167259
0.4363756147944612,0.7168716391081521
-0.0850380200090139,-0.6969125824513802
0.530103261376359,-0.89713433162066
1.0804860854196396,0.2642109246837355
0.3436572186789554,-0.7890042506066505
-0.5463175825815002,0.7462222750558067
-0.014577769604694176,-2.257428579141018
-0.14721900218936249,0.8739509135073488
1.111203257245339,-0.3342997986946212
-0.4755373874962821,1.5749958851916122
-0.922591532218649,-1.4090834161539194
1.5792858048447531,-0.11569466342658849
-0.6341810048844061,-0.25507573422556823
-0.9113328580479592,-1.4608318799359092
-0.5800656867348166,-0.1554290404663529
0.31681791760238753,-0.5836961724736768
0.5294697233755417,0.9428777221364456
0.06732541630269794,0.9068717601998715
0.04079362205142729,-0.672893467620542
3.0055154221025813,0.7185429687823269
1.1991356201681782,0.8810910310592803
-0.7088516079905804,0.8598510138996167
-1.9037696751369237,-0.11355926296988694
2.0537763182562196,-0.5804717919694484
-0.19101809153091512,-1.159238290354628
0.9067050135619052,0.4317041401347512
2.2469058145278225,-0.6365160260489212
-0.7528889159652218,1.36013102349976
-0.8671612099034107,2.546729634410064
0.9382875247451031,-0.04008907380694777
-0.3636012281613211,-0.9986843239428179
0.3633538034754533,-1.770680014539526
-1.2425802909273986,0.4558220374837825
0.2568398020960304,0.34680634194580406
0.560042134865441,1.1593366880614255
0.24404890834889076,1.2135967360086906
1.1299621163840696,-1.016128961839768
0.7882600117615953,0.4769541867100764
-1.3197272338291623,0.1953357277744208
-1.2164471435956545,-0.16310330627015762
-0.3506809896579838,0.5500205017123396
0.35798915580272567,1.9939854933582628
-0.1979925705192667,0.35998563430302943
-0.0021207607894756218,-0.8423814234140835
2.1063026106797693,-0.45328864977251665
-1.5999783801886436,-0.04208993456127426
-0.8231270294996946,0.014581466729361354
0.05041278505530655,0.025743063901855934
-0.04986380350461781,-0.2328377863703373
-2.4691908978803414,1.5082935400524686
1.7931068685393021,0.3223503763828594
-0.36942940327649115,0.371148197089606
-0.3878778710019455,0.7467996273838262
0.30908403889727715,1.0173917367253897
-0.2773118159871809,-0.04132904326317357
-0.02813445126890829,-1.4535519101063805
0.9937813064003217,-1.0663780939045664
0.9279214572563598,0.6057029774745366
-0.11613754469726371,-0.20617806397612534
0.385948654365451,-0.429780882848472
0.8689054700449986,-0.44412244316879185
1.8922118033735549,-0.6736949970809314
1.8061159334510473,-0.2517431288957559
0.06177765561074749,-1.698759053774881
-0.06163087676560295,-0.9838070005347852
-0.04320170655270666,-0.3469056683543815
0.7040056893807541,-0.6467439351261955
-0.8859428600843964,-0.14030452529650378
0.6264320468499676,-0.005498823267719908
-0.7723494932641908,-1.481904857856172
-1.1920331260717083,0.6091405928600893
-1.6378382766619322,-1.4171715455432716
0.2443377624160716,0.5997129486253716
-0.3178481016454093,0.2618488979326765
-0.7003447802045374,-0.9696690762927478
-0.6435432132600456,1.081947787543607
-0.21523571492518279,0.07931296910433519
-1.1837605228513715,-0.46667868106768634
0.9049977190490853,0.0342370711674616
0.4630487073484129,-0.2165031599219277
-0.24869675331662883,0.31402408104671603
0.5156140333743684,-0.23171574272532705
-1.384009868918503,1.4562956808845358
0.102014436359292,-1.495763160259432
0.04111409339437035,1.4816954844925572
-0.150023717957058,1.2469042692950174
-0.9903831522896318,0.8569497105410053
-0.8936315183351753,0.19201259753286393
0.9773195094136162,-2.0618514961352807
-0.9852948751873245,0.22493624603948373
-0.534235895578471,1.8011863409501196
-1.073221182931436,-0.44064851139907896
0.2624179447867043,-0.1766163199914474
0.5215219778606982,0.39066736093610466
0.7622031021334329,0.051958597331291
-0.8947894830772531,-0.11693442966324734
1.540329420744398,-0.33879571628051336
-0.019007902530993315,-0.3869910451961485
-0.2137939247045401,-0.7576316062148276
0.34155408418280225,-0.8467237315465593
-0.6671778760122268,-0.4612448822564596
0.3096355736328213,-1.2686290402243285
1.0775695028670846,-0.634224442183116
-1.0673201082241726,0.5276118504377394
0.9526031107252427,-0.4047307878408251
0.48747339032837234,0.9373273572763307
-0.19540071855386984,1.4461780685318666
-1.5925383484009796,0.16712070406850785
-1.2742213769154236,0.081095691059767
0.008160570690245736,0.6860534469190687
0.6317754465077413,-0.49717087881000477
-2.45859519765979,-0.7699174085334586
-0.46393795062408427,-0.4237873934381059
-1.4842322623260198,-0.9579568564246066
-1.197497815313852,1.0003440240825243
2.0584914726032215,1.3041163216076674
-0.4444214945998231,-0.20128349911753207
1.3191474380066897,0.7741841548851015
-0.5019739873338248,0.5542146105131426
-1.2584034392379242,-1.2161666931362423
0.13305435120775932,-0.4675401545321659
-1.1508850803535944,-0.22644943236830548
0.15057261108309083,0.5665553601416913
-1.216886984627953,0.355491155765849
-0.6846564099833132,-1.0645452936687796
-1.1597544845590528,-0.04260835132063775
-0.8255783456863898,-0.9362764584640698
1.2699908448871786,-1.1386738804654704
-1.3125301542279904,0.32457632355245114
-1.0710969872538498,-1.4517570817549488
1.0913638053742694,0.30893176440024434
-0.7702649147170767,-0.6627537702354177
0.5085260970125604,0.7359759031365704
-1.3153246483651115,0.46190827208861973
0.21189431948143705,-0.548772129544197
-0.3224315802660447,0.39379299996154343
0.035035221756205236,1.7009851070849715
2.248228396295049,1.1609696266903407
0.2728547097284579,2.7818636471549905
-0.8092053516860902,0.1381709758780921
-0.41853025535494437,1.3137237079002217
0.14935103207949682,-0.27326928465400474
-1.0607770936081742,1.0564815470312283
-0.46820758505656745,-0.7235781851037143
0.252682443670502,0.3937373168874015
1.2005565536863652,0.6890668746609332
-0.3997278539837705,-1.0593174779228693
-0.0950988854995956,-1.5716428510173623
1.044364369782994,0.5956279721720269
-0.045743577006241015,-0.5735168083031068
1.4615710869043366,-0.8606149163545367
1.035310573003674,0.5999898167676708
-0.7096448686756013,-1.8136506830982655
-0.08377015760434946,-0.0539738937733617
-0.026559516236894086,-2.572285713866847
-0.5646810794197683,-1.4928439252932162
-0.6880886259047145,0.29623737487687096
-0.15389059988592552,0.1514035985662553
0.7451551096893486,-0.3574328417899957
0.39312783793527023,-0.7517663190416912
-1.040813892969976,-0.3139056624985807
-1.7990779899350005,1.5149039962752824
0.8144432687506528,-1.2215756598144654
0.7935437586046169,0.33615375426987504
-0.7289691873838254,-0.6438897665082395
1.476849464093847,-0.2632009851713796
-0.5808302628044568,-0.5617409503174513
0.9310411838722761,-0.24325232342293202
1.6500932254300633,1.0455585883692249
-0.5455542005919685,0.543986675279301
0.21462595411203494,-1.4595697211558853
-1.4167217305483035,0.36263341485732087
0.7281763132354474,1.9958611637872323
-1.6836526955196467,-0.7764037673499635
0.7666476356143829,0.7631662196635456
0.3054261496410728,0.1297342248267031
0.4563009929497626,-0.6075590281248193
0.8079045903530987,-0.9590568198006776
-0.2465872059523479,1.3112183539650337
-1.7080738726606668,-1.3448603218591106
-0.6086965317689389,-1.3250449781038656
1.1686879802210997,0.7720951009754509
-0.37777389031549696,-0.7164799906663961
-1.7066282508166348,0.13460357617335678
1.1841598593171478,-1.5108011186702874
-1.366430631441361,1.1977031971256442
0.8814095862874655,-0.8111890904662064
-0.2641139478848532,0.2533061155612191
0.921597109654025,0.8308547424860667
0.5965172396508456,-2.492563501689873
0.7735874607906473,2.4097773582758077
-0.3072084494330358,-0.9592108995406532
0.32626827339229236,1.4482837505104575
0.2759701710920945,-0.16964847202277333
0.6988145449507195,-0.8292686959184519
1.6767937608206565,0.38948235321683183
-1.8999589257685794,-0.7395136745537216
1.799641874479917,-0.6336131578394536
-0.6593826958710088,0.7728207696028262
1.519846737708142,0.14451915777054786
0.3316655785429326,1.2338540776804126
-0.5966354932293425,0.9915896992559998
-1.117264842800348,-0.44389512241760115
-0.08058391789414628,-0.026972503174451403
-0.15296736861320556,1.5242834224305135
-2.16969131872636,-1.0570609317305146
1.385094073510388,0.04095487463506185
0.6045281661367897,-1.1770432210609247
-0.6318425620729764,-0.41075402986188586
0.9285673344453405,0.7941263860820628
0.22769129829830068,-0.3605611145300034
-2.4333182130471127,-0.5871689187328918
-1.3513833756490121,-1.086231163788533
-0.3544609341554243,1.768231362952761
-0.0687970612822001,0.3453372167170346
0.0011843954098643503,-0.04017336082607565
0.9520118097760759,1.0748998156184568
-0.4813542115450558,-0.91022173569593
-0.1724465440222724,0.18985141215452508
0.22012918119323177,1.650500891474406
0.038849367749920496,1.1586612137526702
1.6226833086282286,-0.04096574007901796
1.7718616858841796,-0.5906295412917503
-0.5420729304316024,0.7798027650941806
-1.012168465473929,1.6842083729431583
1.2359357995266456,0.0016304276525929311
-1.1892023745887172,-1.166275204641807
-1.4771301055110637,0.8733351073045091
0.9863397104582092,-0.28661340824898607
-0.10971386708140714,-0.5082773692392965
1.2218383203055418,-0.14371400122891795
1.4869227712150332,0.42375034981196874
0.3002583201321141,1.5307201119130986
-0.04518367028436283,-0.533116989801218
1.0985609138886978,0.5287712903110555
-1.5288891523445578,-0.42109466287190706
1.0349425695418306,-0.8051026850566383
0.5523398502685606,0.8619377828709095
0.4015518554717441,-0.9225348966953271
-0.37760393938744286,-0.01541011955158551
0.7467321995620213,-0.15594008919477084
1.142460166673904,-0.4079954735817164
-0.5292846476154645,0.29876946070511284
-0.13226103290255137,-0.24285908065883072
-0.2501763435783217,-1.58569778021432
1.3469233663063078,0.005017250159646745
-0.21966494477129508,-0.17278039129846115
0.5481738732098187,1.1925745924821074
1.8738470357451478,-0.29690890086333016
-0.6466805238685044,-0.7665486597961277
-0.537352017853987,-2.761429729227717
1.399436917153056,-0.2228505602272357
1.1308016095783027,-0.15672465846295786
-1.6075666294287245,0.35832611446653573
-0.15499741537649586,-1.495781721448512
1.1583154641742592,1.4983279260970832
-0.7041555005607114,1.8877180340449984
-1.1340450205282473,1.2372675080624325
-1.306997020205862,-0.4517352434707099
-0.8559196485606411,1.3032446536609807
0.1903295949741073,-1.6037227769878355
-0.26432245766920626,0.04377221055123921
0.44742503732753064,-0.4727603911445945
-1.16961843177743,0.1670813535452015
0.12208347514196649,0.24019655434277914
-1.5693624501042616,1.2484406427433665
0.2290330766542124,0.9036419459683689
0.37766838624776183,-0.9319985678789248
-1.2794748355995214,0.44138115318670074
2.1745888993943354,-0.37245734916045403
0.8574961018087124,-1.8956712881438667
-1.2692951627232842,-1.357068415078635
0.2934995855627703,0.04857734889538565
-0.14793966929945618,-1.42363816615821
0.5039715880170136,2.522594835139573
-0.032739341226082054,1.5005680083639246
-0.5734834251380826,0.988037401645294
-2.2777509147111914,0.2836245088412656
-0.9182298265188495,0.0023626836416225957
-1.0676038690455003,0.22069164326564225
0.18258011164915725,0.14500511698944302
-1.7328922779325093,0.9444056666279859
-1.0101512311519452,-0.6640751753066292
1.903640415940904,0.03823806240185571
-0.14276944775262487,0.9366888842507884
-0.47794747107326224,1.2986547120705776
-2.033791186524619,0.13975136697963617
-0.47278757933769716,-0.21323211615917834
0.6952520957240708,-0.16142581191036542
-1.509919365500708,0.029252530023088107
-0.32855683481357184,0.004881789271095261
-0.5302505320515721,-0.6818858647260304
-0.03067553032360195,0.1448629526922194
0.40833930151815995,-0.5020449027647013
0.6876576108771925,-0.7533988393155947
-0.16697775516035215,0.10885950917174349
0.09600318493276593,-0.8672671622999394
-1.5799744933661155,-1.3406701433299317
-0.9334945966920898,2.07940182788067
-0.7108129837811444,1.3837077582466046
1.9005463772305105,-1.4730682416844068
-1.571548983464005,0.26207905602908377
0.5175286991516895,0.28440133996250677
