x,y
2.0386327509596236,0.5311391471295998
0.3172384620127724,-0.591301731874868
-1.518761808393325,-1.230133495204909
0.2139254149417476,-0.8900810693312987
-0.4911158473348731,1.4346031519452211
-0.7438352996448183,-0.8559312331212953
0.042625887682743994,0.8899985650034198
1.0978729994366456,-1.0726304978247285
0.49923351775242253,0.3593474186479638
0.5103992367548349,-0.06164160977810364
-0.17020562313837606,-2.112620773031744
0.5254708759816948,0.3017495714873351
1.07484745765865,-0.28187470179084106
-0.49879767137439857,-0.9857659200800106
-0.28277371087035835,0.6628571240549611
0.10234354987936535,-1.0314175419434255
0.47185225996546143,-0.3154303905318485
1.1319747329415455,0.9567369621800245
-0.8780269957185707,-0.34264740719371245
-1.4428335163917365,-1.9285572954533905
1.5585753622284897,-0.03228774632879642
-1.106239439957996,0.1477823965169566
0.31846430648670854,0.17042012219882066
0.24318604637861602,0.8318198685214192
2.3131364728848856,1.0687599739940088
-0.3939257857062733,-1.4442596495366298
-0.12214424426453571,-0.9346999263579683
-0.5140598826058593,-1.840554969127966
1.3792984624309954,-0.14850294779559492
1.1466538702182842,-0.9655610862874751
-1.6904048802321017,-1.3011431090286785
0.6751540379141489,-0.7231971271589622
-2.129108798203832,0.61403964107097
-0.41767260683184654,0.6474339000685901
0.7492129752337477,0.3380875330570387
-0.44217313370513955,-0.06968482344251198
-0.9310977532756168,0.5824348147480359
0.6272995745686735,-0.11331455314077254
1.2227824683072062,-0.7751855616605144
0.3638698666537566,-0.35772937019750994
-0.8866537808384609,0.4733583428388716
-0.15377867808578982,-0.289575225669063
0.2929564899297039,-0.18425935848003713
-1.0083048386284903,0.5702934432683362
-0.013154541569894148,1.9535541414760933
-0.608651158213866,0.0076725630508100735
-1.6189110923655845,0.8170189545882841
-0.054215343762085276,0.3014394217270193
-0.3855488870899596,0.08248917468364773
-1.0860926366957868,-0.44782385360348054
-0.7223612741174288,2.244130665579515
-0.5359680800698234,-0.2485046090670107
-0.32269649556361385,-1.752157955229094
0.4750289552881369,0.6950477505131609
-0.6433967152213693,0.3298527190922362
-2.1055396758863227,-1.782556153131575
-1.9382183948545455,0.11467730667780124
-1.5413162273647807,-0.21641307734799847
-0.23804214622068987,-0.3794385265668184
2.187716320494994,-0.8089639197224785
0.15179479958396408,-1.2233288370356017
-1.5768742426696927,1.074687189951133
-0.5334751472532432,1.9014347991103382
1.4520847090369167,1.249182413810418
1.4708152848419187,-0.6243418409526333
2.0654484713393617,-0.2388470236891024
1.2326892706697894,0.3832343031691904
1.1146924988669662,0.8026144388394111
1.0640588214695912,-0.7097557833690169
-0.7296216267569742,0.1122680563754989
-0.15397704056552453,0.8281262816009921
0.5737978764760386,-1.1167635996874121
0.7150005403208559,0.46371264419088115
-1.2653555898337068,1.396083120415176
-0.9967925728768318,0.06487814705043828
-0.6496953794462919,-1.7054502622533527
1.0583707628803862,0.0680992776538463
-0.4706703297288328,1.0411999313639269
1.4873375744606798,0.7821483380201043
0.22581578036523378,-0.6988695295931584
1.2331899047569224,-0.42490823650208137
-0.1496782131131725,-0.7674482319504058
-0.42460400563238426,-0.4109064499231765
0.21210520485592071,1.143535152026296
0.3259526408765508,-1.7778988774741653
0.14274735881557796,1.2824704256736532
1.1974632498839564,-0.23691560872595907
2.2045738172893428,-2.034096967555602
0.4388148711623672,1.1110766286219584
-0.8119900053006467,0.004594157840072064
0.7615763620941813,-0.8562777109717059
0.9476382604697225,1.4843872124423485
-0.3039674683397175,0.0627364412205184
0.1441430466962743,-0.16294754793556585
0.6446609237338611,-1.0500255445811462
-1.1267901654250212,-0.7091105587675525
0.5785124823217518,0.06641882858155074
-0.8673562155575896,2.106496815270378
1.152573999829454,-1.2266265088767447
0.641157094731124,-0.5630288020414892
0.715285728939252,0.7321247067627599
-2.55071415135032,0.7817707999630175
0.4781032510502553,0.0634369893394861
1.1690602009735118,-0.5560983574657188
-0.10246664318641613,-0.13999943840234333
0.8852397435425059,-0.5896798391890401
-0.19856988311590473,0.5739184031659705
-0.2671013871684544,2.337768963560417
-0.10156209126329359,-0.8589984971840373
0.16080170953537182,1.8367253153758194
0.7112319401120634,0.546879561325697
-0.05525220618440966,0.6463336077680074
-0.22878226294990783,1.1124365759081971
0.4198456537402143,0.0425135420155061
0.2956074342102997,-0.35173608074211943
-0.9611129808783866,-0.7667547871537336
-0.2909511149651939,-0.6248074567348968
0.955517333561011,-1.305861817247286
0.2771819649326109,-0.43262973766879687
1.0743487038786317,-0.36482777337551475
-0.12489660598904147,-1.1033417443018194
0.10976710958586752,-1.625500917209934
1.5593254933926763,-1.3943446151994416
-0.8810720339815469,0.667982236036329
-1.627475720044789,-1.3514492226236763
0.2746868875411522,1.467250414413976
-2.40508744271106,0.6002079249811662
-0.48128334702961245,-0.16122032046560994
-0.5286903216056338,1.117481889039949
1.26397741064077,-0.6394942958755914
-1.3429138406516885,0.30892978812959826
-0.33920166457812656,-0.9026904020782847
1.111901230404158,0.36528403871767345
-0.5042802257490419,0.6031984725083199
-0.3310483307965004,-0.5293820667637785
-1.8811546844394074,0.6647810916978871
-0.44952149831464516,-1.839671866815303
-1.75812316018932,-0.13340866511883467
1.4111959838307382,-0.5669353810576377
-2.2720393127658705,-1.226795558363706
0.5463473157846164,0.6812676893831392
-0.351629659319496,1.0643834405826278
1.3466219922968257,1.248943093709226
-0.2823016228693779,-1.2244781635785567
0.2315708467618694,-0.7511729738732834
-1.1327267289768952,0.20525051523716717
1.6284207720287047,0.823301189052532
-0.2724940973944025,0.9732274103549525
1.4494253555973022,0.076219615012062
-0.01764180997151999,1.1158328036018292
0.48044205432643994,-0.28285326035794334
0.2828529927394436,-2.1357685104205375
-0.634454231786758,0.21331258737878253
0.4032852102748463,1.2728126574486096
0.41972950867576275,0.5885986859277541
-0.10507712701366935,-0.6658116676613913
0.40469199150179586,1.6997960759635213
0.9313489290659691,0.2023120371198841
-0.19015499299527236,0.17956132435597003
-0.024243365665609314,0.6138678817935733
1.4961039339354179,-0.8917163171602681
0.5340285701384436,1.7982226318614918
0.06368453897860614,-0.19068753047078568
-0.07313398996730372,-0.8204325109179097
1.9016706935602965,0.6476999589668943
-0.17352630223689128,-0.8491847181935321
-0.07918731782926038,-0.14516713731710956
-0.49103432384943957,0.7730414231275688
0.46270693130265494,-1.4357515262072562
-0.5486209656676897,0.10804352213400695
-1.6228863479389757,-0.14195517032183189
-0.027145373570962476,-2.4535195636931135
1.1797648607819597,-0.10697216244521265
0.45597109785353906,2.3814050684831125
-0.991023078895973,-0.6520416568615046
0.8258187218970906,-1.1614493995973552
1.1198356451990756,-0.052577277064379084
-0.9756915384478917,0.46346779267874566
-0.6089778346503826,-1.502545074860539
-0.3689293634394087,-0.8258845355836831
1.2675315765961588,0.2636907001887124
0.9668380122514424,1.9896035987577483
-1.3208066943166987,0.40087530775976843
-0.15193631426476387,0.5907665922931636
-0.5084857264376077,1.3353532982853575
2.3176046212663417,-1.1507581244282965
-0.913876246102744,0.3036850985021891
-0.13439968436237407,-0.8133780408256122
-0.019040105725166196,0.5836054445206729
1.281325200726483,-1.9334742643182523
2.812585399898138,1.2175936595238988
4.295752237460084,2.0118922749990795
-0.45969147453920095,-0.2528421866031411
0.8598824751391615,-0.0851919533145368
0.6294134874247307,-0.8278565059551262
-0.276040607019539,2.7865885605169205
-1.515289976892369,0.6227164675746422
0.6719767474171976,1.9055126391325778
-0.25854256227862205,-0.8388663494418289
2.557502888490871,-0.07938893151898396
0.9600251853146943,0.41774256269621385
0.15408731027920256,-0.9397363583330082
0.5993512283100113,0.40882152252703985
1.221698335130339,0.18556625535347326
1.3424130344829888,0.11202581621214731
-0.5581464451546884,0.36133004285313636
0.2228845061683117,-0.2776218806856835
-0.7012032956405843,-1.9258171785997575
1.0410228077046655,-1.4497620720374
-0.8743445707850569,-1.4437692068145205
1.135606249836826,0.1869795198732235
0.42357306394217553,-2.1017581931740192
-1.426866956398971,0.963487323784947
0.24825025849296894,-0.08973264646783966
0.24163184479839922,-0.5258944812551619
-0.5935705775276542,-0.8134953632326802
-0.7408367514539164,-0.5419044337016152
-0.8475781798386192,-0.9692990499597657
-0.30048971030561133,-0.5456081223690035
-1.0599306975604594,1.5005515292724805
0.32669739160838224,-1.2797121310225468
-1.0459185289664066,1.3160040732788107
0.2823662499238815,0.4268943334816455
-0.29852436506687746,-0.08682615093423693
1.0963352834194966,1.6902504437478552
0.8272948857446436,-1.6614689317379876
0.08895583507442183,0.22867727785242561
0.6378300682617768,-0.5085632507266171
-1.4870782918369458,0.5757556851475023
0.07435438368727273,1.1042094356180896
0.5368143278211109,-0.6411807438494647
-0.5318073217368767,2.1351045851407773
0.05639966037091441,0.24847288400221162
-0.1906450455291362,-0.7431557502264374
-0.06840212591986936,0.3152421223991752
2.9769698996085614,0.3773516250931905
-0.0619933958511344,-0.6801773820345821
-0.6774107586026494,0.035607502168949874
0.4637975799446257,0.6591345637470966
0.7992802415612963,-1.4473668569281322
-0.9517559474980619,-0.06760937314124389
0.939786525736968,-0.6974418775107268
0.5860304507343158,0.6698540419290427
0.2874066586669955,1.3498570884593992
0.9002647355351665,0.5782379092748344
-0.1472580032756958,-0.642935097679584
-0.7861506409233093,1.3343747836735278
0.30036186693304584,1.60558998033825
0.42076058868728583,0.1663731170635133
-0.5659505584079446,-2.2183714295431547
0.48940022340925293,-0.7761226368908811
-0.9428789425800056,-0.4101651558199229
0.6876511010174834,-0.05399364468209581
1.1663384195947932,1.0923676516041587
-0.4091398177014268,1.3805189740286057
-0.3735801358561679,-1.0403059550984595
-0.8805203651470519,2.3821574859844183
-0.2963652162491457,0.051798634869198945
1.1384257315080015,0.691359063431735
0.5502973692910708,1.9461613988344089
1.1400150376910223,0.1723877035935184
1.4169372999084664,-0.280796976259736
1.068507533935936,-0.9445435592064463
0.41989902288394587,0.9892773607431626
0.9016060763313721,0.9345949056688869
0.07674638566504853,-0.5901047131421818
-0.31994901822697713,0.42046953938410225
-0.5806331644460749,3.059325112634136
-0.3960682043306505,0.3381615470812712
-1.8955473310328763,0.06796042240086912
-0.6799811425715979,0.40106710418933467
0.30776368425184897,-0.02941851433385227
0.47727912500195635,-0.6049113248022042
0.31104825513145207,0.3484375782282355
-0.0773419457755008,-2.269639506724661
1.2610174098022497,1.4940282265915645
-0.40404224671553873,-0.07739619267228287
-1.3582194364035758,0.7158733440264954
-1.4386820567950727,-2.1506210329218867
-0.6171889062525273,0.9766893740751877
-1.7249722050307008,-0.969712361933493
-0.11957278728993374,1.0130461168636027
0.9225278542244086,0.5103681336053423
-0.6152670937211783,-0.3800457323666476
0.059235437562672535,-1.7951427575698549
-0.2794156695366628,-1.0023286470951063
1.3655206948674796,-0.4390089395657894
-0.5328238698464706,0.8890267857486863
-0.2932627059882916,-0.2756688998484932
0.058706393143601786,-1.3555894921041969
-0.37042626543052476,-1.2214503618064132
-1.346866608120492,-0.7194537704258854
-0.1831370239739342,-0.15555037483137948
-0.6379208669625837,1.0668854042365226
-0.024546131090395468,0.03750250506834104
0.23660461422642162,0.27080538867101706
0.5088253634777816,-1.9438763407339195
-1.0741263946433333,1.3668118724253076
0.9757248215857783,1.267592668403128
-1.5534556138787934,-2.881788588494345
0.06231247035079374,-0.7700699681302935
0.5593652874335395,-1.1865350135949657
0.8196738391124264,-1.6182010922973245
0.6798987226688377,-0.9379447617702343
-0.5673949946418104,2.73109172667987
-2.6949406546013472,-1.1370461151573361
1.1726978322500894,-0.28203432129969264
-1.0090121166219885,1.0815225179171641
-2.437852302068075,0.638007210117061
1.0129644097591295,0.7690189290451713
1.8063249618553836,-0.4214379661454739
-0.28581375319602026,0.7309756816867545
1.042369575970399,-0.1641503342264226
-1.020548838712613,1.0486501670291737
-0.5007404083629426,1.1449495241105838
-0.954634969154021,-0.1762820489980254
1.202386265006775,0.02218196943797986
-0.3839341933568505,1.0544323305633532
0.593866409195154,-1.2954449943224398
0.9065703217036477,-0.30390051235595983
-0.08423989679473373,-0.5919575613976248
-0.13368214915877122,1.8084386175773661
-0.32239111973490586,1.0399543254605497
-0.0607313897675154,-0.7019952164194189
-2.1162608840928656,-1.5016056947318557
0.10003966160909138,-0.1098242448555505
0.24449177322479762,-0.06769950892091108
-1.3778939367377105,-1.583713781793587
0.0034080746813423524,0.011681873297488366
-0.826424580414353,0.08972615825050996
-0.02927595965944927,0.38489419185698576
0.06724154265717142,1.0223552771982671
0.471414376004003,0.5316256416432751
-2.2511463443547037,0.2753651783828132
0.6089170517500018,-0.11891636470900353
0.02566792653169521,-0.3821436525406592
0.996411582656289,-1.1005327699571135
0.7403037942985031,0.6505566037934554
-0.368151022574222,-0.5093734157207163
-1.337836505063609,0.3909258064092996
2.162584097944128,-1.7421409922660687
-0.9662159245247397,-0.67747901934371
0.3795424811609295,-1.27552487459041
-0.2216724485023922,-0.6153592833760745
-0.5253716996589984,-0.7075818183483203
0.9726965872642844,-1.0906481034769884
0.2472434308623236,2.5270469287537254
0.010352696741107477,0.7281025588357567
0.5385447217111725,0.6189632091290893
2.0218597206795663,-1.868361854089294
0.01771145025056907,0.30666154825627806
1.2839045438283434,-1.0895955098589059
0.6439682362005192,1.1625773906128243
-1.0856884541581675,-1.3106733674478641
-0.25093004746506375,-0.3087151172185806
1.2179216020349037,-0.20966024184165225
-1.568157128907778,-0.08267333592183439
-0.5938888578499129,-0.1360017684642722
-0.5715359721552401,0.3928090561375818
0.11121744272577933,-0.581970619279148
0.24697784412962304,0.17863667079396406
0.4159356948501163,0.3063520924261948
-0.19767009121637172,0.4586259788960108
0.8970703447833902,0.621779951686444
1.6536835551040883,2.0621836700119225
0.6104464480223878,0.39192832913973136
1.2048832668073464,0.40179816707276017
-0.9314257547999807,-0.3679488549243528
0.2844697918100421,-1.3469144208366663
-0.6408530775777366,-1.3903140366562874
0.6811710452619345,0.5095444427752142
-2.2179510538044327,0.4439701939450001
0.29118943505389805,-0.5903586491328681
-0.1476992648104524,-0.17855337467432916
-0.7605207031495379,0.25381535380854564
-0.7288586680411302,0.2192574904563308
0.8828508054642642,-0.06438849397311182
-1.2098285059074174,1.3426361292574023
-0.19227854013323006,-1.772738785232066
-0.2327448147253247,-1.3236511544999756
0.33628257900730946,0.47327513631199847
1.641546237848414,0.17186409820064438
0.21345554036665063,-1.370445488303592
-0.4277431313188326,-0.44155681959881815
0.48490685597541977,0.7340491787034064
0.7295961423214666,-0.23083004431302231
-0.8438322603177524,0.1328297599644329
0.6249113196794724,1.4671910304425588
-1.5060006247589457,0.42101460667612517
-0.8187487354283023,0.5562512497081674
-0.49226460011523976,-1.0864543950420087
-2.0057851022349893,-0.10500125377557815
0.22008297746646363,-0.8402881421462479
0.29927337243165053,1.5234695585748501
-1.0694676025970542,0.2817278501915671
0.15691358612569767,0.20913514456077714
-0.3808483874499299,1.6763246193455168
0.799738308209397,0.8179577418450736
-0.048588743863051405,-0.876801547105467
-0.5142486721568207,-1.229536397392472
-1.6532721671658828,-1.3879657908344425
-0.2617040310367798,-0.33958414007650134
1.3625813728775473,0.8741764151156037
-1.1265992028687382,-0.8702241681025389
-0.9292097752277751,-1.9161760236236665
-0.45899427140723914,-0.34466909964620707
-0.11355651840197728,1.741393974354751
-1.3766386833736823,1.6544041802302643
-0.8500758913120957,0.9817420824109522
-0.23180764282077215,1.9823129334408367
-0.48512907636896374,-0.035605577231667546
-1.929007119369786,-1.5032190095801654
0.8186790107839498,1.0171764546267679
0.5014074337856906,-1.2349011010652293
-0.2971693094358337,-1.1110723301998742
-0.06421082842200236,2.046737504836841
1.2621728187469297,-0.33196662581081726
0.20893356040695685,-1.4836613632853355
-0.5396987863072952,0.8184092786765379
-0.22417309606433924,1.0045271683328107
-0.5603891142195828,-0.05679202364397083
-1.057424195900219,1.6625268847216452
0.890871320661412,-0.4021974528334721
-1.0750046886357314,0.4587236639366414
0.22444686771642497,0.24061162340900974
0.23846743572826593,-0.4145791673886611
-0.9236692925855715,-0.45521046291413997
-0.05461697549275511,-0.9209074622824855
2.940310340233109,0.07989851251951964
-0.7199954505293928,-0.7500427217710667
1.6494669181358457,-0.2757428114171074
0.8213062583502193,0.5995181154631953
2.2280180985496885,-1.0368680839726137
0.5179805439247384,0.0663863432348772
0.26603291853214733,-0.682482113082442
1.2328297956467769,0.24918331102902613
-1.4573216505120898,0.8914795867709627
-0.9789416847391675,-0.20530644851167343
1.6031856783584286,-0.5810550379946119
-0.609552511444417,-1.530873357833309
-0.47307548930297666,1.6615926783315598
0.8256403180199463,0.419882120649642
1.2939440346456341,-1.651029735151391
-0.5457217451772115,0.5289005661142326
-0.9389398033194305,-0.09006524554356096
-0.5927333885567283,-1.8156471661645417
-0.9898949969588662,0.4366874487616069
-0.4817927498793748,1.9858708837641752
-0.9106452458045416,1.516598368770044
-0.1448187918398091,-2.637022353831071
1.1497988185877082,-0.697056581702133
-0.9471017810209609,-0.10212647495122607
1.5505024647552224,0.45924036609969476
-1.6255520504275953,-1.6022992697100147
0.820304004429517,-0.561454623732425
0.0345644302041177,0.3836999127136151
-0.968776383689706,-1.6331857137789454
0.46948316041586313,1.6069435233227343
-0.5759546973512731,0.9439649533563923
1.5652991425693572,-1.553123220616405
0.4291342360481205,-0.517763837439898
-0.37474619434443945,-0.3432178635438742
0.04573823897924284,-1.4381758969449596
0.11297144721583974,-1.3780676154851144
0.7934590973652985,1.0791775867659694
0.458362522499993,0.9251118007174458
0.5242650978872962,-1.0726429058370384
-0.5007866902211037,0.3028443048475047
-1.6526990886670285,0.6380628420230192
0.6392475173838651,-0.2103396931353498
-2.240373346517355,-0.1620674768313418
-0.9670582485618189,0.7827944030723045
-0.8330365127142253,0.6625922892128637
1.1513356500213652,-0.5718162395242193
-1.717456802297205,0.27259555394441504
1.3790850462351074,-0.48307172624969036
-0.2404319392236411,-0.1759915726725966
1.126720897780387,-0.9717679334208352
1.211784427226958,1.2439923273969813
1.5239563239380032,0.13644723144445042
0.6472163859821732,0.57172256619095
-0.8175085253619436,-1.041941485442571
2.431488345311933,1.3493653416992748
0.008944269502985061,1.2215996733541301
0.8810857902558715,-0.4993167059321685
1.2696146421053232,0.26713016158205033
-0.1846471946948473,-0.7728372133975847
-0.0717810733923984,1.1216360001606764
0.6355769947683158,-0.11182684584276759
-1.5916512443403648,-0.4993755154123703
1.5036123571263431,-0.03964831127365382
0.596269839157021,0.5689695559291513
-1.680895999319954,-0.6324389806045236
0.187756199311165,0.48327423937558067
-1.682540472842608,0.5943668331792105
-1.0748240982307868,0.3233282468540737
-0.9698816170511797,0.7764673798095569
-1.1939276575435809,0.14954314738370816
-2.471064513040269,1.0859682593295426
0.43496598714123375,0.8000451447466236
-0.06219668537429135,0.12330757597652878
-0.589952190562209,-0.20128660516244945
0.3212038192990911,-0.6121407068726902
-0.49026781107168177,2.01933937170785
0.6362129163210299,-0.460570469328479
-0.26882382295425594,1.8586248680563457
-0.18085532456139228,-0.7242540306755679
0.04473343770077242,0.36874867323870186
0.33562426725020067,2.2680244694268494
-0.794210053032335,-0.2504200539041242
-0.3989453565037006,-0.7546041287441165
0.011625223395633025,0.3399753020369508
-1.0246978054789972,-1.6755927539476407
0.45687850392219803,-1.3890265189327753
0.094038613826553,0.6305661378925369
-1.3828309718442695,1.303542855803531
-1.5407047931530375,1.171997527329394
0.6905119853226095,1.3144617641984164
-0.23975098450186663,-0.7753529283999208
1.3800368370104137,1.0475674662399284
0.9549499622005125,0.5227522951731194
-1.87726108751517,-0.8153179875793405
0.007436875037973319,-1.9400627584234793
2.6321191442511958,-1.5988768217479716
-0.9601177633865268,-0.3872987657089408
0.1931309582626974,0.06556662059410837
0.109262428983026,1.7942309300478052
-0.1313418512462014,-1.3867048344399044
2.000443011437221,-0.2601160352327806
1.159279446843936,-1.4159159146339086
0.5943696391925914,1.0214488587487816
0.3759222166898617,0.44880585921351623
-0.3133436417073877,-2.182326530435174
1.1664419024643098,-1.5314705033603526
-2.259584733615287,1.6226670301496287
-0.5130298899451462,-0.4715451337352106
0.21538836657603064,0.2255036755117461
0.8122729920637859,-3.0612434954397187
-1.7821959597317976,-0.2087018510193562
-1.703092275845801,-0.6297463740264874
0.19415260749752233,-0.5524973047041754
-1.2339407081854505,0.30705786013868175
1.6299288143969697,-0.48091968198550866
2.696481829211399,-1.9533831394456942
-0.015144376262976463,-0.2048914148936182
0.6307494352153353,0.7380191385201343
-0.8819665741394396,0.17118211998803146
-0.9061727239089453,-2.3505427420035754
0.2568878619375847,0.8930581574902793
-0.024462624199577405,0.5722576715604692
1.1562851308213957,0.44709774444342365
0.47062487059397395,-0.4217484934123728
-1.280879441157726,-0.8826509084086457
-0.6156436082707456,0.22409375354740718
-0.7913196904283644,-0.8407276140310368
0.8298443930646159,0.02006742476171742
0.8108435750508672,1.0222696213386224
0.606297021463277,-0.8743646225292214
-0.402566439362271,-1.7795226260911203
-0.8427842794505326,1.4078679562267207
-1.6169118151735697,-0.3225817092291871
-0.0579509114836468,0.23103577453873675
0.25549991325638777,-1.458600047657744
-0.4678521321421089,0.39291487629573807
-0.21609397134267588,1.574647291849048
0.08914913263941684,0.5596630484277697
0.5121759628515502,-0.51559396298683
0.3317369764291698,-0.19764539178856405
-1.5000269176152765,-0.9558614012442733
0.037233483267122,1.0226304696660005
-0.2956247218991737,0.9762416660727
0.15946498444289225,0.3921813223468862
1.96863587698429,2.120981885289056
0.6281596964828178,0.78737158149119
-0.5888489517568668,1.1929521258164968
-0.9621261560550767,-1.0492965469544007
-0.6209821690533849,-0.5407555395772007
-0.8957827172723906,0.17676957770824506
0.9317949723751376,-0.7196898241418951
1.197336600871086,-0.5706001294093404
1.872835283348149,-0.04130199199716435
-0.22075970196976702,0.6996084543480393
1.0725095495754713,0.2884353041311431
1.3816444804876251,0.6022707302724586
1.2272046101138312,1.3143469326427049
-0.2990711311444984,-0.8619664522749941
-1.3467007722899116,0.2036382108585083
-0.44138636970538436,-1.0688742716492827
-1.527833702278129,-1.696085221128336
0.45013330271895047,-2.0241095119839017
-0.25029960469218754,1.2672992701496086
-2.12832708888519,0.46879218651132887
-0.6687966953782594,0.09621609137868355
-0.11009510219111794,-0.7666111734644995
0.024187818132614492,-0.3275108260233024
1.1239882470854874,-0.28234783064784563
-0.3498910626489531,-0.6281575146441067
-0.19521514790775402,0.1416849241455901
-0.06431849708081304,1.7845465782052468
-0.5990286966772195,0.2606078595154239
0.5511897286276846,0.8687506659898501
-1.9432628703300532,0.9324096074342674
0.7015901727605851,-2.0953005630964605
0.19852645208064748,-0.29714774300742003
-0.8059820871840538,-1.1554231249098106
0.29106592323496255,-0.8741103005504871
0.2790707124008138,-1.1184559978781135
-0.27608831725992306,-0.07725820753127627
0.19676888135278126,0.4422834086638397
2.2801023771690847,1.7226656826465263
0.3950743759282785,-0.5932421168400345
1.8879878884117032,-0.9288840092092013
1.4184689333900082,-0.26942935530684897
-0.6612780605226534,-0.8011434588007008
0.17188582912366682,0.9338544308694191
-0.6002704917019814,-0.7652613421879747
0.05732864260325905,-1.0778343470250549
0.3635972151975752,-0.3567134233195729
0.7660486324824931,0.16341826349586053
-1.2380141182644344,1.491735669092891
-0.7953698327126156,-1.0352362535006985
0.19426024532179953,-0.37946582530094525
-0.24034124509410393,0.4357226226783489
1.4833493672055729,0.8016488180402963
0.14446294590917508,0.33439043899789916
0.0011201325766628369,-0.2425307105052012
-0.39327601518916544,-1.7293188374151696
1.106187347039865,0.10566823381691377
-0.5337580462060642,-0.8604194424303013
-0.0567806097986522,0.10164223374054382
1.004059583263177,-1.188909155791268
-1.896957953591237,0.6020821369276017
0.6125428455993603,-0.30348824931997787
2.636877259556731,-0.4800293059261424
1.2173180885957513,0.8415042647086151
1.9819999340383394,0.11278482881147205
-0.4509457407370987,-0.6002933485988234
0.3184591217846057,-0.9542088064275753
0.023492040633712935,-0.941194228368179
1.200008747002606,-0.08247143693066102
-0.8435656423413476,-0.10105819401963226
0.20975542822795418,-1.218771541528925
-0.32401042400800156,-0.6865214784527323
0.5260891313864351,-0.5820416117442586
-0.02883495788058919,-0.7057285260823495
-0.04582011143720684,-0.9967822250100491
-0.3431948582442192,0.7876870760790466
0.29925823163095394,-0.05934219987669263
0.26983125479317216,-1.2673590903704184
-1.0057641719415877,0.4260606958597355
-0.7794227800487679,0.5531652825166873
0.39320508522195796,0.4197022728340118
-0.9221432526668617,-0.5567439661823618
-0.798153798709092,-0.16062746588892532
-1.4640350445530281,-1.835204572252404
0.9241815955134858,-0.7619275564840394
-0.28631547082231046,1.2651559994163784
0.6267398565367609,-0.5842441004238198
0.9686385153935939,-1.0928410296972033
-1.2792640314690482,1.4842067764239444
1.3401036785808709,-0.9937532684545378
1.026928439240206,-0.2982369002112001
0.8715238355554179,-0.6844366848842384
-0.19504625601610065,1.7254683112552591
0.2800126249145947,-0.5057187937835489
0.32275721535530677,-1.1243890151538114
-1.1905313837138989,-1.0042948986198301
-0.42015156338316545,-0.33630488841433426
-0.23410838699979727,-0.4347130265508414
0.8242573201997679,-2.5039424410215827
1.2510341544554033,-2.7081921072695576
0.456391603634321,-0.3454563849402
-0.6076431128136357,-0.783502822769627
-0.23781418842180654,-1.0541863580862834
1.0326646241069597,1.560753145249309
-0.5385829119633427,0.9436585329493395
0.2741139879822354,-1.5069853704482106
0.3371268663350115,0.7519797011342766
-1.4871353499952031,-1.1809923369725683
-0.7284830866688207,0.07421996042220672
0.7201647505280195,0.5627321804425932
-2.395133230622922,0.5077587232835942
0.7370360003219283,4.00171987596185
-0.7704391913755485,-0.09869941690164001
-0.710285245133561,0.7031832689558718
1.9317128678657385,-0.42059420415418913
-1.2731948459410285,0.32185796800495664
1.30974676457693,-1.5963097367454915
0.5823407312665159,0.604518354664503
2.0256812093864505,2.935864115531122
0.35166316079166776,-0.0027883279460936628
-2.1800605426146995,-0.5206448525712603
-1.0354877779659284,0.19169056157872233
1.8761971452414867,-0.842145261326379
0.18019842577946274,0.17922824825929756
2.485958516183438,-0.9824315871845912
-0.6709418775835198,0.17345003196092565
0.9203424926263755,-0.6042421034542785
0.8064923325919258,-0.509718933104669
1.3666337963182977,0.38473684773163336
1.2337751932910257,0.4143538307180942
-1.078085465795603,-0.6871503456540943
1.097903927738335,0.5147251786487204
-0.37552359458498374,-1.0990681717983972
1.3610358984769049,0.9263532829139435
-1.2909982371449653,-0.27502882942426904
-1.9318645408466428,0.058518222560814154
-0.3445392081056962,-1.4669110859707117
-0.6802200553085916,-1.0408634007851967
-1.1115343571839316,0.22708751205855052
-0.9523854957695697,0.22084847211909095
-0.3150619159965996,1.1319555890360928
1.0536438059459494,-0.7279689783774069
-0.680931848173277,-0.33990665537531506
0.29308858323459686,0.6385735021282217
-1.2794765261700876,0.8518375632167828
-0.04751921767091303,0.9022787181232679
-0.13735750222933488,0.9876376772221795
0.24493548556684966,0.36856983963893786
1.0591851686550966,0.2729596209773453
0.7618420673592636,1.2174071026262123
0.8121198960751848,0.805266898804213
-1.1622563631792358,0.2232722238156979
-0.5271865302348008,0.8275066750055874
0.4170373371555795,-1.7391670944588746
-1.1427807541426902,0.11262404803849156
0.03593091341252416,0.3466260208751093
0.34627803314809336,0.9878863463634212
-0.5586265549387743,0.6112171919916746
0.6181255903487733,0.06089143423525944
-1.3186679914460944,-0.5385413653270826
0.17577812883534571,-0.38646995355502384
-0.19782857782037713,0.859258017508424
-1.630524853821405,0.36955425548111526
-0.9859149371009359,-0.5492568497343392
2.026214764109793,-1.0778420220465694
-1.0777280619751881,-0.4103380510530615
0.8055889726844875,0.5671890406929934
-1.0331593541443023,-1.3711612476651465
-1.0042055214989671,-0.40276832116167227
-0.7152604794915276,-0.3224784961017062
-0.19477057769727385,0.8668237198430635
0.6899355213832744,-1.2720042989062765
1.6776355557259925,-1.1639379276358104
-1.6076394843157849,0.18203981957527965
0.6361513920220961,0.7025496129595122
