x,y
-0.20626836609565888,0.8394916832549187
0.19983202074235573,-0.29456823299304846
1.1712759100039634,0.1818708482753605
-1.320188590035765,-0.3104293770057717
-1.997746552102207,-0.18998221185983047
-0.03614621617208011,0.7766463430291767
0.3980178530211147,0.9232160110311535
1.4278234972135635,-1.3702293906711827
0.9640696033752428,1.0796557944277618
0.8591182550668905,-0.524428372769217
-1.2810452725989658,1.2871872762147247
-0.3027616539975278,-1.9067321932694357
0.5253203761077366,-1.4509690056955287
1.4226312593102566,-1.4059512131875411
-0.38787820898261444,-0.8935622734948465
0.4237748225103229,-1.6375691596081274
0.2871026302780139,-0.6850810483217806
0.9563171890618639,1.010878513499766
-0.546099041060363,0.3036923883007193
0.23208142685354227,0.5653462050447421
-1.0141304364401713,-1.7297379577833145
-0.5927946789925652,0.8443482211718892
-0.7059816619314099,-0.7166919634576797
0.3734839737567961,-1.5076509696149303
-0.5925359823786426,1.8014235844545792
0.30236405687957024,-1.1785049531340204
1.3302094413195253,0.6718448337248857
-0.5509690583310372,0.858136257505708
-1.513562343974283,-0.4563983374163825
1.8498987832831524,-1.864952716494914
0.2743622038284172,-0.6730869658156236
-1.2045771884120593,1.0677544958249527
-0.2602677606243872,0.5460837959223569
-0.9216798854593967,0.6450297801820333
0.5645322766209105,-1.4265137579718867
-0.29066225173982524,2.335762115219737
-0.5086573472356078,-0.42124935469019037
2.2301416768645534,1.120455807044559
1.2941643053931262,0.272640079707284
0.07337352394930333,1.2469284841002855
1.4505750689766046,-0.27060604063840343
-0.3772485282416322,-0.3416827376184451
1.8952398173724136,-0.2695422102195544
0.69840879460517,-0.5845709057188455
-0.5265122520503547,-0.4088535786923958
-0.7209161095921213,0.3364041823552655
-0.22063110620928436,-1.9368243419214464
-1.3606818755477421,-3.6315549868985815
-0.5990055548264701,1.5896641841562298
-1.2645987986304859,-0.8500794360867661
0.542320429588082,0.4350566241322418
1.9662603660888789,-1.873158459141943
0.16987059468807,-0.5014989719478874
0.12891477650019076,-1.3948055004598303
-1.1677911661211764,0.08396045040932078
-0.961933490967888,1.1691040114712121
-1.4869358519385087,1.4464027581179753
1.2858105916793678,-0.2125024644621559
2.401255018050465,-1.0663230517892879
-0.41530793617811,-0.5325509742588006
-1.0040570775895974,-0.8466119667195128
1.8234800737758665,-0.9850023922326084
-1.7787808089066937,0.3093166781352882
0.9509095655433227,1.0806120000923283
-1.2539780244797136,1.3014822181155106
-1.702829200658215,-1.4517884136356
1.4200644765973827,0.7558903609269442
-0.4647316670928683,2.101428032560589
-1.6213431026668077,2.759322203851976
1.353148333910717,-0.021606757531855973
-0.7486544662849883,-0.3461221815141366
-0.3814170864441949,1.1922050713704702
0.1270596348055878,0.3128480786416465
0.41964942885691076,0.5872865421800096
0.4430893672062613,-0.806446630161257
-0.5037764241315679,0.3901951335901025
-0.720319935674771,-0.7595600113502624
0.30641993863791395,1.3716582664737214
0.3526522368882481,-0.08514363885339286
-0.05521974617375649,1.0063452001614712
-0.15228425430199327,-1.840303972707162
0.34445101022809976,0.4064199794908181
-0.4941502888265555,-1.4141435384537304
-1.5913026113803557,-1.550189193420748
0.2801556596052648,-0.33605055315368915
-0.9563461203307548,-0.9569797882400973
0.20499478134078025,0.16814121548082805
0.8780708086376258,-0.9317552302385159
0.008170557046059344,0.9471292429687057
0.8225474491210266,-0.3938722663131465
0.5765156438360268,-0.5464511465113697
1.6003959684906592,-1.1044775874746688
0.23260721459132697,-0.10263346141738458
0.8886457112319357,-0.4817991870604552
-0.7498515853337708,1.0037455130892163
1.1434327387093988,-1.750377952808028
-0.27717255113827416,-1.532403788344067
0.5144325988452959,-0.9066427731966604
-2.760347402346522,0.05216569653895718
-0.4961575302782488,1.7474760545205956
-1.075733360258889,1.464701254070005
-0.7623403836073533,-0.7968952323712708
-1.133692997723944,-0.015520566779952071
1.3059519734611431,-0.24844775121427834
0.38393363976965095,-0.8622992494711056
0.5840486848745219,2.137355818836979
-0.3993891762292571,-1.7853020539721625
-0.3883719143916093,-2.327761254077519
0.6255669133865249,-2.051145357465215
-0.1672741810074326,-0.474686809396389
-0.4168334680934061,0.21371148126298792
0.07257149298475016,-0.3604842954840309
0.021668213174347417,-0.016191969539411922
1.152378392978613,0.9412318671916486
-0.8151179154959185,-0.006468406294871723
1.4857945576224718,-0.22116849286309978
0.06021292747832427,-0.9607164821617117
-1.416920876434261,1.498956849818178
0.11755369898236222,0.3719386066384544
0.9491429043095699,0.24318405317862288
1.2803199967559364,-0.053026435664767876
-0.6466713324706016,-1.0261135095983207
-0.08919213310235774,-0.473907711598554
-1.9674323650725003,-0.37308906127185215
1.533548251241209,0.7802242908545756
2.484582154515035,1.5626597028771738
-0.682382340564169,0.1432103908846025
-0.49542811675051723,1.2143472557922481
-1.1195416196490318,0.9237876610671563
0.385570231174629,1.2043330239380943
-0.04182372990994515,-0.8057785580736426
-0.867196964409216,-1.767862002671614
0.5172909948257726,0.8102783588507891
0.42726595354318314,-0.17017936375353587
0.05404219288939844,-0.8855819175297794
-0.1697113190318525,1.6327302572819238
-1.0185776742412194,0.6691771973701613
-0.881872746121971,-1.0895784737202623
-1.9707673464878925,-0.8238449472968604
-0.3615296447296996,2.183460794753054
1.4903566599084543,0.4220628723345667
0.22620019699478588,2.2131611748670057
-1.408813837195154,1.9301273911314292
0.6856216927655485,0.04665889413886821
-1.3798660559661444,-1.0379840010448613
1.0803584698594584,2.081784717174895
0.380184868098454,-2.0320022469238643
0.42627359671452186,0.33567941915852234
1.7663126419018569,1.972425432116181
-0.5142237033427319,-0.37646566239209034
-0.4847329490854986,-0.029436374261994285
0.42300042744712474,-0.012166555060796525
-0.2560617536646195,-0.2676070299626413
-0.006088882019963733,0.4362216141823224
-1.342825754216105,0.6288031616065772
-0.14696882807840952,1.1813964674531876
1.8957315248888496,0.4202491097637349
-3.2084655116666636,-0.16395932971268745
-0.004822289133059858,-1.5253150975556116
1.7487090662548377,-1.2075477926750489
-0.7636755771751373,-0.22806881179869928
-0.4283835757519713,-0.14105441461851115
0.9611386841151578,-0.292144875771531
0.3545616586736401,0.28103698572663377
0.22122803674885602,0.7016744283281765
0.1828090854150044,1.9084575629644904
1.1146955165349697,-0.2345419469273108
0.6191519588927552,-0.10091643690793735
-1.0236917860758474,0.16233426250800828
-1.3236930442942194,0.08337691903440227
-1.1146841553795672,-1.8968522452646726
-0.46946880429760135,-1.1244450854809864
2.031085783919436,0.8136933948401438
0.34004357066198804,1.0408018110565922
0.832335803330055,-0.7966852864796152
2.0677431041355896,-0.8409569549182506
0.17449320640507415,-1.0049610484533003
-2.9595043401650605,0.9023194156245201
0.36211878199341885,-1.4169856603111166
-0.24339559004446046,-0.3134470051200184
-0.2625498806101764,1.0688710557570564
-0.7461800623684409,-1.383720809110851
1.0104038454148132,0.6085200763984141
1.9589385852174082,-0.5877036093537552
0.9093606226807373,-0.2602884870552485
-1.1186625081712953,1.6460542757522878
1.8234513114529463,-0.07645985207110731
-0.28181195444591384,0.9465314699610808
1.5552058980386783,-0.09419436057003464
1.8983897196552322,-1.4647722142406103
2.201263403009246,-1.0035314213582394
-0.6498142066798254,-0.16948039968407128
-0.9689484920744317,0.3091230721050482
0.010841030263551151,-0.6780544478821249
0.7945938946805284,-0.36002083573292065
0.6809567503138843,-0.22431791385167477
-1.5563588242254152,-0.20169673641999392
0.7980875926316611,-0.1624789722366722
1.2830643276394114,0.1955735186339832
-0.673556905772623,0.8489979549175313
0.5727178355602028,1.1476554843861082
-1.453979924052494,0.8891394280957072
-0.9032612141333518,-0.37028553455756935
-0.8898044784814662,-0.8353237684773988
2.554439568895409,1.7812329949106065
-0.8791681190920054,2.624606793116721
-0.7424611053902587,0.248162691863489
0.15407093915022524,0.5395077463239786
0.8151012039522638,-1.4718809915333555
1.538819143249758,0.8129198649405592
0.20420673460258043,-0.9161028627754995
-2.6709934882340427,0.23898940913897235
-0.654545044484977,-1.6375798305631915
-1.2577244519011557,-0.2890934120989774
-0.9910103333847959,-1.083834418528929
0.5307952088823006,-0.4933022254467902
2.231753706089355,-0.6836898295567923
0.15263001130158904,-0.1405888575120452
1.096478213946515,-0.09498247103143934
-0.5178254309930277,0.7892430505860775
-0.06324207254603915,-0.7140744471178608
-0.377531705795044,1.088201149703468
-1.6184006080679654,-0.4897634369135138
-3.518728282505952,0.8435756874747791
0.5796884864350871,-1.5567478644177846
-0.17916939441027308,-0.18526253265918324
0.2974882919053624,0.3485753271791473
0.17479844675785616,-1.5438808012212606
2.130952554037318,0.5579678592601123
2.2426807353623484,-0.3058836628018774
-0.21630930511868024,-0.0447545663577307
1.495537025480799,0.37930003377161287
0.5197899094438815,0.40183382919334065
-0.32592490148173014,-0.36701237388523966
-1.000668969874098,-0.3551748944076041
-0.7497428923218321,0.5588356512085985
1.7922634491246119,1.3187485060188133
0.10556057876664504,2.184958786325473
0.07727874708735148,-2.7201912176983545e-4
-2.2223273870168976,0.9676831896266505
1.6031659731855699,0.6637384850012069
0.9673095508916304,-0.48965525648323877
-0.3309745648729614,1.5999195856686903
-1.2092834659024818,0.5034638382408856
0.3095107799588032,-1.881195264905001
1.465393897507268,0.6462789418970752
1.7294898505121368,-0.9448183622071509
-0.7237753880527007,0.26204226052972907
2.045947221030858,1.0795083614179442
-0.825368507541632,-1.539529199583738
2.057155277636729,-0.40717303827325774
1.178186990028342,-0.7315501037146559
0.4318453523696927,0.7643758528970673
-1.6854252923732669,0.17382844344445036
1.3903292296524818,-0.04181030182012682
0.7289080339184036,-2.2327681783313813
-0.439578966697975,1.0273148601479134
0.40892068320055963,-0.30769905046127266
-0.4353888622429379,0.20013833829979946
2.2994755064589127,0.07639817775042962
-0.913790198712601,-1.1448670849340097
-0.6572499554075631,-0.6670809569535499
-0.986421165174424,0.08671376671521318
0.12721001579628483,-0.7724035937255538
0.3592043353957465,0.9351123240909001
-1.9231818950833468,-1.3330980297508077
-0.5167420686036593,0.3656808504884755
-0.04665283708094798,2.161781290000134
-0.8601473818572651,-1.0441851175208174
-1.984965227944082,-0.2501466328390596
-0.4918159811674232,-0.24522730929587652
-1.1439809224285045,-0.07043592979357993
-0.0909816867805611,-0.2645076191169462
-0.9866668703292296,-3.6982309226098242
-0.376250144369542,0.918839279277203
-0.04314306210659966,0.7496067097583242
0.41668920219552463,-1.8465328627879392
0.4578782519435212,-1.2582058016667703
1.2973449735411402,-1.8393041060090884
-0.029185558617711566,1.5227134730718592
1.675383282211614,1.6216593360813438
-0.0692536843422311,0.14285552678658003
0.1769759294753968,-0.5815679082198228
-0.1406098158434221,-1.3772596970356021
-0.6741955870841555,-1.7036190748801434
0.2664521105807106,-0.14436518245583893
1.7356771716243111,-0.46980533488383325
0.21826304645862044,0.11099314683015739
-0.31612744356201394,1.8629369329166454
-1.5948340725286871,0.49451844736285744
1.3168994721774858,1.2148746694673973
0.17526784762804049,-0.060414462538142866
0.1325230655758716,-0.9843629133337856
1.5438490528363316,-0.02345383012570428
0.4130709819760074,-0.9522502329752277
-0.23858566319157568,-1.980572571435999
1.9296819673213006,-0.08257418135783057
-1.7126332068095604,1.1133828120945855
-0.2748143820152921,0.20752816736298332
2.6106715553654567,1.3965323311114213
0.47192240319379114,1.0841427495713576
-0.24443002499236072,0.4955470732794568
-0.6678601404514637,0.2809769061541424
1.439490287594388,0.36454864909195916
-0.213000729136497,1.3357391887284131
-0.08523543404724203,0.07666274349907692
-1.3471620011223713,1.7411645139431344
1.6893453370893994,-0.09517438959514996
-0.09454705564693769,0.3768471828918179
-0.18903816498849002,-1.4917758996441635
0.3405034245831161,0.2333577923581057
1.31549620166727,0.710725525653777
0.08530095383729668,0.0602459994874674
-0.7835791781487661,-0.22676001822365063
-0.6043990496232379,-0.1403966008372704
-0.05457368428190018,-1.0495105467022634
-0.028269337966239965,-0.1470029297207761
0.2781065261490467,-0.13090385850430142
0.2552209397291102,-1.2388816043684148
3.0562572664336427,-0.8180229671661516
1.332379345608565,0.7846219893566732
1.8011568900664658,1.5026003077810461
-0.13091564229185454,-0.3284302743810116
-0.4211131952673114,-0.6308504742955545
-0.5933866934635365,-0.9297794837151868
-2.1313423694388374,0.5339520795954592
-0.23385270605229488,0.8814127978676084
-1.0543994053650216,-0.2913300937894807
-0.6243158392659494,0.6409697694965796
0.3116263687189195,0.5511111237668541
0.3716540789252835,-0.5084183020598678
0.6806129832554484,0.3983110801082169
0.40436730408614796,-0.47931342209827255
-1.209181150963721,1.9927289381821829
-0.4106548009768393,-0.4007799732376113
-0.3798926127747978,0.5589435581147914
-1.0345969674602966,1.1735961007376396
1.250983330096191,0.7889805081429606
1.0900944512777926,0.9572140153158283
0.53653796521688,0.27211105950553777
-0.16929794829829828,-0.11960043514675668
-0.29679398183752875,-0.04836321244381195
-1.0764508977397886,-1.4504475977144147
0.2842360337728441,-0.4532829167459773
-0.03085855559013987,-1.9694021924434242
-0.797291559209337,0.026235877772875074
-1.5777129041163407,0.6526359713596536
1.055529509688522,-0.8565460359974062
1.036501778014557,0.6811813618405864
-1.4177072287146955,0.5006724873097199
-1.6205276364497625,-1.2845586424819542
1.7663234632679188,-0.3711369107578212
-0.7736332807372043,-0.4073172818142947
-0.5628030798953647,0.8491886929806473
0.7215541726572356,-2.7483648601662862
-0.7639828733469549,0.7360664709123487
0.11844323121221079,0.19041458897980007
0.4188975517931941,-1.1414773879836395
2.8508623441691405,0.013365266668000414
0.2961013835752361,0.9201676175554687
-0.1877704525454004,1.0958801207556799
0.29939008107207404,0.6263499785019572
1.3750213815751406,0.3800538353296847
0.38651487930884654,-1.5262110399709172
0.9173803173715265,-0.21731384931863712
0.8471307476950375,-2.499832112989047
-0.5716689875584376,-1.108934375778711
0.278447324765549,0.37587208518136583
0.3518048332728974,-2.406201042051895
-0.1972769031801936,-0.5972130176809775
-0.1754513183434428,1.3439252162912971
2.388221480811436,-0.510835076681608
-0.6953553573894984,-0.558844405018947
0.17909833529525918,0.5022923313943528
-0.022764055509119335,1.1312970505243898
0.014219703255156802,-0.26426216305798783
1.2279321263169807,0.0631119989340965
-0.5193854644688867,-0.0351489666294248
1.4607556345300032,-0.10005630043780099
-1.0943262626789798,-1.2368486791344793
-0.7540951045082936,-0.346844009319897
-2.5629994618317875,1.5136068343575704
0.8412370595814187,-1.0745897178300217
0.8114251883561917,1.596383265099545
0.0728828621722745,1.2519979012342106
-1.0430966472484888,1.9736220286074229
-0.6132111824892967,1.4470824879348145
0.5383469573970785,-0.9877075895141678
-1.7131228051385765,1.003628533399474
-0.5354780301307097,-0.9351262656136335
-0.24902560653978367,-0.07719279258575296
-0.6127915112106135,-1.12926447619703
-1.0210137339412753,-1.4739021239763583
0.6311950748328029,-0.142950794935877
0.4131791085156252,0.07904933319945069
0.3021077573860188,-0.24218523156475655
0.990936259078409,-0.024093869591186257
0.8883350125282918,-0.8437190646737748
-1.4348926875097112,0.08718855238773758
1.2699972956777454,0.7017525023558108
-0.8541261636593586,1.2569320683037868
-0.3410615876915152,1.0934907558185882
-0.39283009771200367,0.6656014992479271
-2.1739529506397575,1.0487727277083265
1.4801515325127956,-0.7696854335282971
-0.6959264220946122,1.8539450135555953
1.0243418709222374,0.6547347955235623
-0.40323321759848746,-0.9716049705270579
-0.2230228101790745,0.4174099644776966
-0.5363779956750928,-0.27629116691248423
1.0748670655762707,2.8746304211916627
0.36163829730735114,-2.245572923736303
-0.3586051907216369,0.08160277553666284
0.39976623068597683,-0.7701308121462022
-0.16514770221631184,-0.06151176877166811
-0.01645318187400105,0.2957655546480842
-0.0017394020428218681,-1.5057351610469154
-0.5898626606782167,-0.9621003833327796
-1.0994719320711006,0.18073967022046866
-0.09791471655553617,0.21488928475689142
-1.167230856469858,1.2679267233547038
0.9368241706139565,1.4766864987110662
-1.8654466025801681,0.6203948838539107
-1.826244152249327,0.8679336754658468
-0.610083068297627,-0.5296006472868047
-0.19385600457691382,0.14705224977792064
1.023335379459395,1.020385864763082
-0.27584742150458164,1.3359494916035215
-0.2089216988759766,-0.6193770552796005
1.3402587837321784,0.48381182886363844
-0.04625457485314853,-0.03486152012372888
-1.2273122631316786,2.1443536968400787
0.17391211153678734,0.4729657851698284
1.9912416462092253,0.3606560795062042
-0.39795046740120493,-1.4880301110231617
0.042913412979117896,0.9804231479468896
0.44640322002390104,0.8491060268670646
0.4787059431104988,-0.432941539801558
0.0604695976502857,1.7015390710665628
0.16284894604749037,0.19840278916860127
-1.2039701367159514,0.8004318800713919
-0.5581439633215699,0.2920712033129026
0.19019921397929815,0.9097086733935951
0.7532913039410458,0.9774014985109155
0.3879401619125554,1.2473511467924674
1.5421702737926528,1.6143708822052136
0.16987980157860288,-0.33202646507294975
-0.7535796371533755,-0.7663066260408065
-0.4868558620224396,0.08076955440130572
0.43910827469484404,-1.194081434923958
-0.28035801955541506,1.449308012586825
1.1414509208370685,-0.25483630931905654
-1.0967279788406463,2.8812074027862002
2.2672023381313,1.1567490920448122
-1.519535646685079,-0.6227923300805749
1.1630390584683303,0.6375578130167217
-0.11518578598926126,-0.8687646964470374
0.30072742436534605,-0.21377907375879152
-0.12317814564380314,-0.5458254595612528
1.1525687353259002,2.160084164706868
0.7511786584923398,0.4711605112039437
-0.47559177761125104,0.277211840774034
-0.03501279356228861,0.9363097881307294
1.169835610909483,-0.9111524798192316
-0.006386691161579287,0.10041048358419591
0.010612021019679042,1.379264965350542
-0.125174390252104,0.7460345671947975
0.6303452326592835,1.8439097965881406
-0.06999032254795587,-0.24906518762271918
0.6887606064727784,-0.46669510825577665
-0.9085707425591081,0.12356021736068704
-1.8946987315139998,-1.0017929315951533
-2.119410501783247,1.0080583830322427
0.6541624560326675,2.4824899156415845
0.20431068379809664,0.1681188455887986
-0.6593271806668661,-0.6632371357687273
-0.8325317436867505,0.20942447493858674
0.8090319720282754,0.9673113381918284
-0.7180502336682141,-1.7053130279152586
0.5978889750298334,-0.26544683988644746
0.47001469648733507,1.0983283203728955
1.434234143234488,-1.3427200104430825
-0.33196717339168014,-0.6629527572218928
0.9439754015440408,-1.1408029270652764
0.8342329023727213,-0.3360407636890322
0.7400207415234883,0.56477307389751
-0.9060752856317869,0.06440480242398867
-0.13633803018206725,-0.273282862620291
0.3985794365035409,-1.6810937396573316
0.1029703458003166,-0.5474535916698159
0.13905483178975403,0.1447886197677034
1.4778674226801323,-1.2778232059496866
-0.32304631012404694,-0.11815722759796742
0.3937118342721161,-1.1981005024949793
0.27949927902686145,0.780452778150618
1.3882917810972242,1.8846860152022509
-0.6162856455526967,0.8824540572632433
-0.3118411262790518,-0.3944189651835376
-1.5936945369614064,-2.4498105053213584
0.24992076910285577,-0.34537419595976904
-0.16622955460627362,-1.034764088288291
0.0800225830285085,-2.237799774561799
0.7779147051715426,0.8617548167327381
1.0500029841422927,-2.6956138827412013
0.07784946048419476,0.7446472950142078
0.2377160144984112,-0.021084541952285756
0.12481510699999708,0.7534810885756531
-0.09951132443042623,0.05984052498930867
2.224696514339551,0.36685912592885406
0.7454673542128392,0.017545387988892526
0.3354969395734458,0.8519447257442174
0.6393825846355449,0.8461225119957884
0.14425072132540329,-0.5317343104978812
-0.1556815277452136,-1.488393491590986
0.4644676894016904,-2.4838543899271524
1.0456447059226268,-0.15228467986345554
0.2954752904091733,-0.15149898973506828
-0.3790136552927247,-0.71820400132853
0.1485427581829363,-0.8124674084863869
1.291055043455048,3.0786193695530555
1.2646054622547116,-0.5011805257731535
-2.4233200698325126,0.49544884588566024
-1.8681013048962765,-1.1453268940554464
2.0908177737734728,-1.0114915048752273
1.175521321008288,0.5963542383122082
0.6883623110816961,-0.09631357014350385
-0.6223809774703082,0.2890405475592721
0.758967556057227,-0.28586058334860603
1.0122559659256711,-2.674425843503536
-1.2540100681289537,-0.35908418632344774
-1.5173508159816176,1.0176421262204236
0.08070051501570795,-0.44188481148934866
0.5264438824178418,-0.5609847720309642
-1.0854216259848595,0.9160511908057793
0.8435458932023248,0.2818723131211194
0.1299359662216551,-0.5116222365821372
0.4432160368469725,-1.7029221612887862
-1.9321613334562715,0.710756438040878
-0.7768215449108675,0.09185349321514479
-0.6485247284403762,0.6936600195965723
0.13683369273809562,1.4986109506598577
1.4001970832684087,0.26465765662167756
-0.14383554367038323,-0.38611274054857886
-0.016342011448808955,-0.5471787693741327
-0.7228912655183233,-0.27144746051636504
-0.6294759819409436,0.46573256238218264
-0.3172123982026591,-1.1361358505152164
-1.1850684071708473,-0.03572371666554353
0.5769567853516736,-0.8292930834072597
0.14380526195972537,-0.390052384085899
-0.10886493482443997,0.05934570090053189
0.8028769735697224,1.6216755873833706
-0.07664840922704493,2.0971378358368393
1.1155846971140835,-1.8266187815783144
0.540607405986796,-0.30925904911402513
0.4560240926713247,0.2234617028091538
0.9844897338404369,0.6078697618234032
0.41912871342568553,-0.3955526388993978
-0.2690102912098821,1.5387183295352356
-0.6110775422236163,0.342152062664143
-0.697938693379946,0.6397836823019033
0.473753258747443,-0.4955372024481085
0.39467386767057766,1.2063560140624123
-2.1109608785183633,0.7393057368295969
-0.08985749586533943,-0.6453041931834307
-0.9988543819124484,0.42890404305036683
-0.29115319144863017,1.3421314298320974
1.2227060414466762,-0.45651425665849427
0.5694803553350315,-2.0300675067613096
-0.15957130877883294,-1.4759722268499824
-1.0182943281796815,-0.9866161556098475
1.0508778906283227,0.3395029779071671
0.7445963979076919,0.09683953785166638
-0.11377666914571065,0.5243138713413721
-0.6608516375133204,0.00879552931288162
0.8485854403422456,0.04680498770747345
-0.5789203485434664,-0.4556821641008612
-0.7314740891645084,0.49444994462758124
0.45023739545588304,-1.3919694923588557
0.43986632217609906,-0.9743305292786812
-0.8473902148073312,-1.261612420607785
-0.4852092463274149,-2.4503137893179114
0.06427090722931733,0.3966783738634759
0.7866345426379767,-1.0706383634512633
-0.5773535988835992,-0.7682934839673009
-0.23903303337220985,-0.6003229766363487
-0.929680281057322,-1.9973160211809273
-2.0508544733805474,-1.1902084489525993
1.5744204305659693,-0.6581446100977864
-0.9822744873974756,-1.5164939306135679
0.5496975396374614,0.39749547767480387
-0.38264757056979337,0.06262682037040976
-0.6757152399891221,0.22826856667739115
-0.47297258664536773,0.8651883305021917
-1.9997588639059447,0.8176359004791972
1.1956858798316925,0.10076188475964147
-0.09046621087691062,2.5311454322542146
-1.708080173270903,0.8381493696777872
-0.017086393461505832,0.5600419597841604
1.1890294274780726,1.1747792407927051
-0.42032931545257046,1.5137805857272937
0.49274997122017583,-0.0020583288841833575
0.9163809392926449,-0.2952136697370331
-0.4193874908019081,1.0103050360414776
-0.21190404093062923,0.5775786050169123
0.45131049483848884,-1.2351105437268959
1.3637511869904495,-0.7388248334467362
-1.624002417867562,-0.3405972522542365
0.535103485872748,0.03913150033007405
2.7767132783807216,-2.3600642570681147
-1.0708482827440915,-0.22801126514533349
0.35575405112069286,0.8018564633715273
-0.48163786154022675,-0.6868337749724472
0.3461010225177011,0.885155211615289
-1.2433401146419156,-0.8027710457906418
0.8644926060077504,1.838569165274539
-0.23797769173815983,-0.3641110188505609
-0.620491439934693,-0.4181287011178699
-1.6339944522568322,0.21488943115843503
0.30898824889544674,0.04303615185273459
-2.9307890810598964,-0.17365190933689487
0.34267955126969957,0.11966798484535278
-2.5547455467016085,-1.222508088655248
-1.10106946863881,-0.8186235496514971
0.28460156688984706,1.2402982376787284
1.374738212525453,-0.29463956001648556
0.7234104956004689,0.3590009410114827
-0.2108800803596101,-0.9443268618776062
-0.9441026784717457,-1.4715083729272298
-0.9526091262029246,0.7658314255508106
0.647453161702353,0.9418273827998002
-1.5986932986920706,1.3268405560491197
-0.7849779100705091,-0.22819008195454443
-0.2584512455510038,-2.6398254065239826
-0.3627055026693189,-0.5384615804957644
0.5871190017705255,0.7142603270844419
0.6598616328923272,-0.22510530432957734
-0.32272921801877996,-0.49645135933685614
-0.48105855904075256,-0.2990562332971247
0.19561274958645303,0.34683577964785517
1.2511327078186514,0.18862278627523643
-0.10047680399508324,0.24334479329741862
-0.7911565280529422,-0.7669201471120144
-0.8226783846881319,1.0324014663707277
2.2425510706297587,-0.15631442885306812
0.8657860092625277,0.42447573566324326
-0.2270115164878979,-0.18493531651727838
-0.9222727341686882,1.3894440368826548
0.7657924309951131,-1.4377078291737466
-2.0312929389394125,0.31041251228357114
1.1368938932287194,0.46317518909700445
-2.7762361255673356,0.7044220984106699
0.16953077271705358,0.7989948468829049
1.2957342772820706,0.1132367719463634
-0.09183165229271865,1.8400039117743738
-0.2170019745941528,0.7456066642844394
-0.8573650453014919,-0.5781131599345709
-0.5636213204866218,-0.5873888774950036
2.1231554166648383,0.4500002248432995
-0.16233901461862354,0.9835256461780124
-0.8613704281875949,1.8560696488558435
-0.7249818775388204,1.4066303601332772
0.4179711759561447,0.4387486326787283
-0.32190717155528514,1.5823383472744468
-0.17621336969842283,1.8227698834404729
0.8156861010566498,0.8857030695640589
1.4129467556508437,-0.7231232542040962
0.9200266727552437,0.9912114765800507
1.1665981258564855,0.0184122235269757
-1.7539160825354423,-0.808013526189839
-0.4778030741756611,1.0676694447222903
1.5101123583564977,0.5099968196204604
-0.44602824314254325,0.34872971497326655
0.4157432167860326,-1.4631096427566184
-1.1067296422474169,0.8995905325075926
0.17855420441297268,0.9189819871659225
1.494724672658625,1.1963717514084067
-0.9064085700896437,0.11195582322056745
-0.3117832584545778,1.0585269579748198
-0.4944618300334783,-0.35433670358812874
-0.9707582305317705,-0.4887106934825054
0.27362018697606744,0.8291011999602341
-0.7153949028019029,-1.7231309183483754
0.39115567433063547,0.43063379972907984
-0.06495487675039545,0.10794012317487472
0.17416300529735548,1.6757638457598616
0.6775440371924435,-0.6534989307116131
2.253973477309837,-0.31835575868788646
0.07460750427217132,-0.163632248025888
0.06988139466254589,0.3690637996515849
-0.5040546666110364,0.611815887595492
0.7087945545538864,-0.03981143634599358
-1.191951432367991,0.2827437172880922
-0.4475823948168755,0.09876403674206745
0.8057474302812802,0.4589903452116698
-0.7332759908731935,0.1180711303985891
-1.5946709032365995,1.4570542642068243
1.2043131166123724,2.1220566808446626
0.6609770956174792,-0.40325277422923267
-1.7290482421777498,-0.5775253300074408
-0.7839262439256126,-1.0819049528096343
-1.06635250357421,-0.32688616406560334
-0.6388335420495722,0.5873145379155222
1.4469840078838887,-0.41586112381264173
0.9493187882825589,0.06909716169913603
1.1207023610840074,-0.24023959082565358
0.07386113984462936,-0.40806954310357574
-0.6294789593154321,-1.0223226397205776
0.630841496464834,-0.45966331435308583
-1.5022618599130848,1.229417388358812
0.07662886447303952,0.5583536252241456
-0.349506175953865,-1.0573201460275437
0.7866256883809485,0.8947068709251016
-1.1836045288581951,1.1365549210046668
-0.5449310239099129,-0.19679899484546984
-1.0341849273989694,0.4386732724211314
-0.4568876732357337,0.23668428744087794
-0.4959497244998519,0.5505483939265885
0.019159101983386356,-1.5371915172780766
0.29732997064639444,-0.4713572646818905
0.8010885525379517,0.557745502950771
-0.12919554949807052,1.4351509441614552
0.07011702660664261,0.1772561833423735
1.8733869509565073,-0.30406658559365646
1.585838991862309,-0.3912162508493606
-1.2450284411767933,0.07495761614742712
-1.1501221187662225,0.8968987057162601
0.04253804835786656,1.0172360658908877
0.4486723287826281,-1.7641252722928893
1.811823092950033,0.924672508699026
0.8942426284650686,1.0238733733595002
-0.2360688558366141,-0.7518123049733796
-1.0039191556224678,0.2898635476679486
-0.7826722095586507,1.4167072537612084
-0.6563343607320551,1.6596959663377886
1.1964979713223667,-0.3059116955461072
0.8644015258122902,-0.5964517558231586
0.7207000817113284,0.9589628252157677
0.13528174143380817,-1.0585184235301142
-0.9330812243797826,1.2907722517910907
-1.0749033383148712,-1.4066137813231705
0.12767079606874568,0.4724576992671436
-0.6386520950799792,-1.1191160901084538
-1.2770810066622273,-0.5959640869767006
-2.6153915995835875,0.8534341274946984
