x,y
0.16603665093959505,0.5892237534341169
-0.7692131193533855,0.5758237662186713
2.0465686182781346,2.5919583433472924
2.7843055506085266,0.5266690346033687
0.8885303273257813,-0.7961113550442412
0.6410328436679879,-0.659203563454871
0.9337225169342591,0.48654037669705963
0.04795213167803284,1.075852009509525
1.5541324476068525,-1.0714720127645245
0.03205364845195252,-1.0752412631308013
0.6776043012465337,-0.03144390931912922
-0.2841512135009466,0.28594791399252434
-0.8783661261682054,1.34092975571511
0.5652768457605524,1.3290428703899861
0.9712889613445103,-0.3174576710047869
2.830096017309326,-0.02039796982064553
-0.1400658958955114,-1.383049340344025
0.8949124749992754,0.8955722201573937
-0.2041627009092982,-0.2624378781573457
-0.7282899623344299,0.4996082746478608
-0.7119058903704679,-0.6151587615446201
1.3157378807586826,-0.8575865869111408
-0.8631741323079579,-0.2672834057612962
0.7807649483196055,-1.0687284902382088
-0.6017472915073814,0.23454264621677376
-1.3090548198221237,-1.3583424029104125
-0.18994252725830316,-1.6645300218441448
-0.6946529949519284,-1.9741837928334816
0.704032166555962,-1.260377363563966
1.9975555214261989,1.0992448274155737
-1.634335154994911,-1.2918481197677434
-0.9306083681855304,-0.7264049206291064
-3.002218324958144,-1.9055841947592818
-0.55867888800213406,0.025132324718170066
-1.564545122164488,1.3361312240019738
-0.42959568149226324,0.9617242454240553
0.04985059031007793,1.3977913686072745
-0.3742959719806714,-0.02782842814911924
-0.8309629811696119,-1.432198018874624
1.640719621828442,-0.35705589130715193
-0.40657974924111084,-0.3818384281217434
-2.0360306594273565,0.04256382577355782
0.14462849913040765,-0.9483281504573103
1.1580315111809558,1.3558686675538771
1.096838577194534,-0.46581898505562475
-0.2469977192178747,0.8067358006363737
1.3442445354671972,-1.0949257047864962
-0.7398876446983793,-0.1549315303194101
1.283880614005572,-0.719553632242084
-1.0229017750723066,-0.4522844112870703
-0.8645112495938362,-0.6944576546881605
0.11479891844159368,0.6009486971414755
1.452964648038426,-0.7723140190155874
0.7313476468498386,0.1692992054331879
-1.8208303086752606,-1.3716802724501935
0.41657776788050405,0.1680631265859896
-0.9110987532461003,1.1338768050191612
1.028647122924681,-1.6815461445996318
0.27919165663364576,0.8281425018069007
0.3415910943509589,0.773904602151373
0.1905084711414885,0.6454404679046634
0.3709752016480164,1.3919634864729187
0.1068620835164366,-0.3026636717774626
-1.750198916884648,-1.3256007845559636
0.5096012819871679,0.8265229086044853
0.9786952329650659,0.28925243512023824
0.2374980747593833,1.0020850234305905
0.5241992590295712,1.3989592157649817
-0.23575276833634984,0.7899523520212168
0.5280542592473928,-0.15129118771501357
-0.5695970843629582,-1.2638289693745102
1.2766873601363786,-0.029110819572910427
-2.529293364520609,-0.009706699895297025
0.5817963025632459,-0.7142091027547992
1.6157238562081884,1.0320997751978553
0.5176962584638378,1.9752269052479035
0.15388882345934915,-2.1253140904462295
1.1501775715174138,0.6884300846782904
-0.9180775860074238,-1.4677651608922395
-0.26670306304480396,2.621185853202231
-0.214966158347709,0.5560204475457019
0.9950111701309678,-0.4835414488948345
1.4524601848619612,-0.359624526749784
-0.42609774044251936,0.0945637426607762
-1.3153746680522962,1.3847118651736237
0.8137572915780587,0.5037142845828344
-0.5647070161453195,2.018343369914358
0.6635435803484966,0.590220225011268
-1.7786241564579217,-1.1201374602618985
-0.45739851805312864,-0.10385848545201262
1.445694400727033,-0.8071080553730611
-0.6637687709715824,1.1712735694875478
0.7454623295897325,-0.5726628064992947
-0.1645660622718226,-1.6540769818489542
-0.03303312924750388,0.09684954822832173
-0.8947017839188628,-0.13380227178364643
0.04514423969180263,-2.35174900989793
-1.1588360932804869,-0.79654141844033155
0.12328969690081046,1.033588522059709
-2.3946686547935263,0.16866950399263947
-0.004411690732311177,0.06039460839707511
0.6068413288525702,0.5317912279561766
0.9052271578601621,-0.9127596020041656
-0.8549085800207687,-0.707944221899354
-0.580081719975489,-0.5039284088111773
1.09791755073728,0.7222962397884516
-1.3405492501295713,0.5041515394507544
-0.81211517273116,0.16049492725395476
0.6141749148039792,-0.8763381129593598
-0.45617553907740493,-0.49255143502994897
0.4905302108262825,-0.7716289398332205
-0.6961704406170612,-0.7864517066794109
1.170032401507377,-1.5308628995468956
-0.251202906355514,0.25042079602252837
-0.9822382828941277,-0.5252624569736113
0.6631125226191108,-0.1397335952594842
0.3216131252635429,-0.816149474221765
-2.5999401892730782,0.5169420472177317
-0.689760974473016,-0.6253716778035259
1.2103490915570252,0.20735249080277537
0.3945624752260517,0.7215336118262009
-1.0664573137771223,-0.8470279776576304
-0.2987458741658087,0.5303858675012417
1.4826994165653886,-0.11135710097968138
0.4480644072461235,0.511310312394992
-1.3257362169823028,-0.6032741167166009
0.25001324890737026,1.2067586084500173
0.7221425505604652,-1.6875654995429348
-2.087892743469092,-0.43447282240621893
1.1380488642774538,1.4258450846832995
0.0028964117527493297,1.2710019302555011
-1.3048087732204168,-0.9129689637560954
1.956414878204917,0.27966308582894
2.131888202832292,-0.30029326176972676
0.08186684013205171,-1.079842678089628
-1.2811983981684947,0.14699227598594544
0.3126024669596722,0.3303864449325586
0.27736616649486545,0.938620545947531
1.5890694585774563,-1.0995148630649447
3.1936151046430504e-4,-0.403356306997968
-0.37874673598293496,-0.24824087904106965
-0.9421832229193866,-0.7123314101108326
1.336105734487741,0.5252269532089843
0.45007980980535384,1.1441496283477475
0.13028768020704865,-0.4264148791638764
-0.7177714709250903,0.8415648612314823
-0.01500049148211262,0.7823610587456695
-0.5910298800781946,2.8896429570927595
-0.6478969135573553,-2.213427265710898
-0.08304902180591921,0.8463809619118028
-0.7804128334809505,-0.5042291011394874
-0.8236012976523928,0.650846464845403
-0.039994696015089676,0.399326428652752
0.9934547789945457,-1.606503233462998
0.8385596369726314,0.3435624965864514
0.39579247996531963,0.7591794461705189
0.014873173411798814,1.5306437049376604
0.9291784097129931,0.3848275040210507
0.14207571624206783,-1.147344213057245
-0.8613039299634151,0.8119455549394696
-0.5178063100863164,0.20865313883092318
0.5057579788241935,-0.7139586467894149
2.4569575878329797,0.264916298971936
0.042651019370035494,-1.1464744416829888
-0.170852371109852,1.8295152312776968
0.01757712899266596,-2.8045023635799935
0.7506903927733142,-1.6765227085393062
-0.8924662681669608,0.9290488576852551
0.637904161608511,-1.0429659252046
0.16655953285990044,0.04871338376862825
0.7266812975194658,-0.05326212153282654
2.0102436658251293,-0.9658914998483041
-0.41252943647605156,0.09013428848305621
1.1040111412624092,-0.10209071767407658
-0.22399357746347145,0.9713619326527633
0.6448723422211052,0.7939149935978511
-0.9692787186284445,-3.405164263061721
-0.9740828725050976,0.3411907444321102
-0.24509343601459746,1.3346305121604858
1.0903971475959149,-0.2612069763193403
-0.7171753608820892,1.0851827723437837
-1.0853436579092386,-0.929821249811797
-1.5379351032413133,-0.49969041571508904
0.9531778065164614,0.33435207805722256
-0.5566956886318429,0.1252442292050741
-0.05692409874186672,0.3250923012350447
-0.11866804773110977,-1.519011268273129
-0.2997731437547148,1.0251366580498622
1.1149592105640638,1.1369084707005295
0.7552891382682128,-1.121462984700779
0.6648027764323796,0.34432647528225735
-1.1939069295729066,-0.17827856278495013
-0.6420952090848144,-0.37888132076315706
-0.8335625540007265,-1.1771243554494082
-1.0695100070573125,0.6469912948099874
0.8503945137110677,-0.8520083448106089
-0.4182104659021888,0.19523601173631847
0.3819156877378853,-0.3919666607552054
-1.2131274393765754,0.0014033377375733931
1.0375706118344257,0.18424024707427883
1.0126294355267758,-0.3724664976719197
0.023726772124755307,0.9523629391692954
-2.341889821778233,-0.9441269618417613
-0.5094536640860718,1.8174207752988671
0.4409643486716355,0.9963687487792633
0.7291382819431181,0.7302983725149417
-1.0484334449974844,0.7371799385278605
1.4857387890109575,0.32433355063330316
-0.9184770927549184,0.3281424016790935
-0.8409316589085641,-0.33634401370513306
0.09237424868465798,0.06888434013052144
-0.47546827235929146,-1.5316467814042465
0.7536136422132503,0.6391252189144634
0.0503562335523566,-0.3380353418434103
-1.1139151043027653,-1.179402240486784
0.5963088251229542,-1.5986874839749703
-0.9574512555308563,0.4660047804997189
0.31479327806860186,1.0179611993325333
-0.5740941386882743,-1.0873891861771188
-2.3417794685452806,-0.062388796488979194
-0.5097018208089678,-0.9387138851519397
0.15741337067881328,0.5201761425217596
0.993826312353723,0.5045632263266414
3.0813354685430556,0.6387878990348899
1.0644197433919365,-1.688980119491268
-0.4346941038674622,0.594435048285871
-0.4309066008858301,-0.5242586522822568
0.3142967233865138,0.6252951332193585
1.1246369486327255,0.10483094971654233
-0.20100634499689585,1.451638929743845
-0.8691922127558327,0.3730044262333405
0.16900390211922994,0.6486953996754315
-0.6272084221169688,1.5449095575278977
-1.3141020205321172,0.8483783419295409
-0.4244597653923345,0.9379861787788046
-0.22646622766803082,-0.5218744082337325
0.0397475028160164,0.07795204733328932
0.2904747401825186,0.20540442086967
0.3995685901595894,-1.0083534041342854
-2.3765870639447155,1.3815555900402026
-0.5124307670274982,-1.0417294773999533
-1.3162799362048936,-0.18398228286209437
-0.3934890792660145,-0.2846277600737696
-1.3331106937757093,-0.4928445890637346
-1.7441112997988275,1.5520710972552931
-1.7055737232071644,0.4377258654649247
-0.35808609796717955,-0.27294510686400975
-2.279737381230606,-0.6222030051962526
0.7479714769900921,1.2733831955598751
-0.031243906860948953,0.8588539844713711
-0.003747471264903097,-1.2860016429724237
0.05054546040992594,0.9324428753626973
0.8183917445423818,0.6868957737793182
-0.7654647245455195,1.4323539610308795
-1.617636006373314,0.721335374946444
1.1653341395173742,-0.124162256588944
-0.9116957209484369,-0.15628560820009352
0.625501500281363,0.9055545415325876
0.1455514811143228,1.5186957031791535
0.6448022746964134,1.171661904265741
0.9409835233468437,-2.156734299096948
1.9321235229198332,-0.6638733086319988
-1.6644548819787144,-2.365102762571163
-1.4275727377646195,-2.100509708949445
0.020278432851879292,0.9439201982165856
0.018055648780067084,-0.6764310591770301
-0.45187374697163574,-0.29574630017336156
-1.7420958972878988,-0.7476278024857576
-0.5013320221540929,-0.9415604621114521
-1.2042358387990955,-0.9232455163555552
0.5628274173764952,0.5794825535007554
-1.2097457648068621,-1.3455030550637261
-1.0032244000187993,1.293258529588325
-0.45394862531114166,-0.38965045291645883
-1.1255121652984028,-0.6564799502453196
0.0936578824936684,-0.7379825035550711
-1.7688234387017978,0.7366505620610648
-0.9189759948064165,-0.5394933114086005
0.03554960597268249,0.4135525403920143
0.5021173371508784,1.163755768540989
-0.8158237323775902,-0.132725597008457
-2.2591826519484477,-0.7655046187216622
-0.032164722614841934,-0.2641646094813366
0.5034622250198896,0.4990139594623968
0.4771015208258177,2.2079198523332284
-0.33775002494537876,0.2952078062436681
0.1781109248293666,-0.04418876489196528
-0.2618674751903211,-0.894182548122271
-0.78776722520252,-0.4595403367281594
-0.4489169716766335,-1.473303853250712
-0.4709013031046107,-0.9000413621925638
-2.2283693027640044,0.8943416145207558
-1.710576035541303,1.0871829835798612
-0.35558215478370636,1.6669170933018556
-0.9284100098020656,0.7302316993019926
-1.5400092121114544,-0.32023832278684267
1.1957809187062676,1.78046566212517
2.309806940524534,0.4206480024776291
1.271528126587914,-0.38437621380540077
0.9688978624860811,-0.514730970774319
-0.39847146527740757,0.04107655244850082
-0.006182071808409468,-1.6619064364850484
0.6486771803156466,-0.21414860560598983
-0.7282593009536207,0.8826274625087303
0.2693072491984302,1.1345416459359585
0.7050322563267307,0.6694999861941657
-2.051937375196416,-0.6559016228320383
-0.5367326995880995,-0.46688752175384574
-0.0674464441665276,0.4681073396284718
-1.37317249426343,1.9573772735391948
1.343022288111098,0.5653298657935132
-1.4377012338294184,0.4386231392531554
-1.897267503353177,1.7710178720949687
1.0369119599256178,0.37637238243512916
0.534467020127739,1.3549344857912333
-2.084140534327258,0.9336971131429774
0.6886620152195883,-0.009927166674024298
-0.5215591072748156,1.0410522713727481
-0.5436689742261168,0.09137794208803991
-0.33034688862733214,1.288859560523771
-2.1847040611458506,-0.6242232336013491
-0.43999741069795656,-1.0798766500495158
0.7054702848144232,-0.7374876613877468
-0.24909869309223573,-0.5806463610422063
-0.6909054506179468,1.7129776426468282
1.0369802679279363,0.3523564722971194
0.5104683956580667,1.1637101266902679
0.11588465528944861,1.113800645444388
0.20883760974658558,-0.8982337574392826
-0.9160147271950229,0.1836772206270369
-0.4137766116990928,0.8985847262951069
-0.6174789791850881,0.6318568115604769
0.0035370866038499506,-0.5160543688219389
-0.057661611127316666,-0.5413897544925923
-1.492465069905258,1.0217886254888484
0.41483905566517987,-0.12290448169915465
0.11275856587011546,0.40793762187427746
0.8857999472243859,0.25898190274717836
0.5715645275846613,-0.1606904749084953
1.2234980759807492,-1.7689569979898017
1.1517152167217388,0.27568832311736013
-0.3718530599909939,-0.13463492760720847
-0.6627050957968665,-0.44267790090492637
-0.0031587490855529863,0.28264386036329114
-0.6476284886397858,-0.36247066110820914
0.7210771760361061,0.061096622686918255
0.20655022789436395,0.8676573405740309
0.2255513435598684,0.3919217587391998
0.07484829836320168,-0.4270223582024502
0.5404224706895464,0.20641921894735513
0.20149009629020997,0.9502755765698313
0.49613779425131355,-0.41459613049174066
0.06148076890235609,-1.5837806859045171
0.5575171419784772,-1.1954213839434114
0.006333331671281026,-1.4175326845943992
0.1183386655790817,-0.8939749544404215
-1.1609601648895016,-0.6891088885352278
1.5016225858875198,0.962739176696093
-1.1067878954110129,0.5620563571668249
0.9970930003392624,0.6438538420852088
-1.5234448247451111,1.331724153056594
0.16189767018489537,0.6256309546660538
2.708412977538859,2.3865322244058826
0.1399282416664383,-1.36761452694394
-0.3354640550996222,1.4766609121159584
0.3282166165277961,0.9948543728765974
0.9008460795213303,-0.2474573188306667
-0.6305372119551196,1.1093824783647728
-1.2552390659188748,0.8455935237100674
-1.7784058537604623,-0.21554091880447598
-0.6098660681588353,-1.8024016201592918
0.34485036650140205,-0.5885956231099928
0.40731703337112696,-0.097499891483772
0.3464410732882114,1.263090445915714
0.45471119830980944,-0.3003374277571891
0.4099475293273766,1.022583119081956
-1.0999737742944304,0.7163753047842399
-0.8510846572983931,0.07728713989552895
-0.40280522995795864,0.4358206129068301
-1.7053109477638815,-1.7896201556558553
0.8176766685713335,0.04752538866353285
-0.4783657916048739,-0.6426203792498951
-1.3991923151524857,0.17336961492796313
1.3025452327115343,0.04289301072347759
1.12464295768355,1.311962471105433
0.20016569697807388,0.22827831000067983
0.5572373923026375,0.5780117752346325
-0.8930039972240972,-0.9428620034322958
-1.8374639067542948,0.09376176854018294
0.3563320762195608,-0.21796138863608464
0.22223849957105576,-0.2397443250040381
1.046367534267304,-1.6029073867467418
1.444546120852932,0.19414672214725504
1.4469739087224935,-0.05349496653386346
-0.7908799990156232,-0.3907217456898374
0.9648571454015089,0.19535213690140266
-0.015745253744144695,-0.9186649496182848
0.588169635426394,0.008506742917572812
0.5521691332032983,0.7914574231756937
0.9704960536868779,-0.467772677942689
-0.012172714410486847,1.4023322635359263
-0.052512816572533594,-0.7133735609463475
0.2377516269379545,0.5561522071664687
-0.8039600708634005,-1.3329291141113073
1.6218514540095306,0.4266424567233359
0.845053555090988,0.3018369269607965
-0.1386207248055273,0.8712343173546939
0.08343280206118933,-0.04174128203163493
-0.520658087954808,0.14467500878034525
0.6402302250191385,-0.3146496335772097
0.5263751723747907,0.1917193733125575
-0.04821860539529738,0.38747835705157124
1.0332697494283274,1.010068122567835
0.05442750083141468,1.4831812548058925
1.2720529499027082,0.5963393168572907
0.4826409612972987,-0.18991972981371055
-1.8544585560244187,0.7962360999421947
-0.8532975838076431,-0.024686589876544887
-1.6730099582882159,-0.10597936544801674
0.2550512454568412,-1.1719086677243484
-1.552469027352118,-1.2795503008217899
0.0843839442460136,1.7155303925950773
2.4517480735883557,0.46325032328236176
0.03833103056506854,-0.03250024898771921
-0.9848723818663627,-0.06355776706747221
0.5911216398061384,-1.4960301126701108
0.6941482143661317,-1.2169883831595751
-1.546250285293816,-0.4250332541736761
-2.006913896143507,1.0269655734231078
-0.4131852823151802,0.6860182389518178
-1.0877442050387405,-0.7072749585896072
0.3506033878893243,-0.8458993089163037
1.5199901493438184,-2.136049053491148
1.8891334531486987,-2.519348290095547
-0.2646275606911395,0.919396934295432
-0.9704662872411102,1.412286138316972
-0.7741365871063356,0.7191552027832342
-0.27278145554592403,-1.1593176066721946
-0.22775697146076604,0.6669076413264561
-0.0068049140691339655,0.14755602049558061
-1.4052068388498915,0.5471336776420614
-0.5525289719362435,1.3690255035504266
0.26157271982905583,-1.3512798971702626
-0.06507262309616191,1.9565392990138324
0.33303410114552223,0.10989503065338951
1.0724504393348422,-0.8289612349510626
0.42734270959086906,0.8172502260410066
-2.2737817798393003,1.1806362309138625
1.580790902954426,-0.5886003157356179
0.09344647175167112,0.1349323864173798
-1.3315618551170105,0.6126614652926584
0.2485701600312262,0.05143026562668625
0.4417854545744046,-0.38762852598526787
-1.1668326949297452,1.00194162084833
0.8597967793903579,0.726185281473158
-0.28396610629470853,-0.9986377116658363
0.6538046001905764,0.7714735903006048
1.1821147917967414,-0.496116034934944
-1.4770014573821157,-0.3742788995889531
1.5377101153740842,0.1557017631564284
-0.3023749659695857,-0.5965039456496741
0.640705872516148,0.6728545569070432
-1.2084429837963224,-1.871877635714214
-1.216198266631045,1.107226971347176
0.7593824413013586,1.5988677064281154
-0.6101597799519539,-1.1508376730991827
0.9210435775088824,-1.73779995714155
-0.8850340314086821,0.48626589226079375
0.03725879258849447,2.4908575551392422
-1.2871297649380866,0.5034794737687528
-0.01395274025751669,2.760411007471955
0.12529983109848558,1.4755633366958694
-0.3781728675307572,-0.045518406316449433
0.04879395403069576,-0.2849983682834341
-0.19243307292346096,0.459025707764895
0.3984019686033428,-1.2181774269004666
-0.9538780969381915,-0.07504052614381654
-0.26777675768552744,-1.6646278701782058
-0.4741693439814152,-1.0059563649880623
-0.8005217677748502,1.7971878534351304
0.4181170163250512,0.7641006388542331
0.6095422418632938,0.39222760420425146
0.3977349502958586,-0.13163780901660638
0.26580792383034096,-1.837061172550273
0.5751390146401442,1.2903527478144938
0.6869753014957564,-1.5029588726392478
0.3444295058174404,-0.3678267540937623
-0.7089206508977124,-0.713407299705073
-0.9860483729271147,-0.1533692964306482
-0.7836096229455537,1.5642457001496315
0.3912122476890957,1.4172165964587906
0.3642149583947742,1.7780773259530134
-0.5756183090675212,0.40740056260073054
0.7465401027046771,-1.2783156325382086
-0.6669561361062659,2.6836743472754487
1.0111337186472706,0.12691992500090304
-1.1599043620872134,1.1923990594324685
-0.021137683537753964,-0.6943577682003422
-2.0617709681283705,1.0490466053076493
-0.5006900294016802,-0.4781833728859153
-1.3595220345103922,2.0412654573083167
-0.832770569687892,-0.9671796392810742
1.7991143411206514,-0.8402829868533482
-0.6873441905740978,2.227210219494165
-0.023289321044643808,-0.3555825165517033
-0.8369802353557284,-0.7105697488139474
-2.762124892698209,1.2068907153160455
-1.2328060137504446,0.7336823530755796
0.34599492015468003,0.3595011410292606
-0.3311128687435104,-0.5804934997674034
-0.8035326652706904,-0.2656472468935212
1.5149652659196573,0.15838636167461384
2.0588173026701213,-0.14053981833786638
0.5101659189086616,-0.3483569675073822
-0.46953010975171855,-1.9215247502924133
0.9006783688697576,-0.8641037492672563
0.11183938276665646,1.1955528821254733
-0.37507143778145124,0.4166434182333073
-0.19255841636319224,-0.6759923745721191
0.4649483527074922,0.5059614247918609
-0.09793295293573355,0.1623322137344244
-0.37413923363089197,0.1752897784085558
1.2467549931019317,1.3263912534616145
0.19971026285785426,-0.6440989420314661
-0.05437448272905224,-1.7348475534187948
0.4892542096456134,-1.7527565922592256
-0.16417796755871192,-0.6450016640375623
0.5713988533879578,0.19304251828387417
-0.45863327905098383,0.9199692864778829
-0.5608665163316842,-2.339274444904728
1.1016379340775493,0.6531510133935561
-0.4196756106443789,-0.39158516949804023
-0.7778395316455042,1.678617216921785
0.48577677414346304,0.8067030161430874
-1.4247568640428991,0.450989903830059
0.8393162157938542,2.310977871332978
1.3735647882637945,-0.049276354447488895
-0.9449567180183539,-0.2977066210408874
-0.27093652240368366,0.49610342798401147
0.4198273615308161,-0.4598597490989825
-1.0731466193347576,0.8221965617894208
1.2330200287084976,0.386892845908881
-0.33206110615222684,1.3587183121156965
-0.49820577304969577,0.5874407151074623
0.001764383179163658,1.1283424147636982
-1.8346142153750729,-0.1197738070296191
0.2724825929559425,1.3735410517691642
0.8685009864763434,0.8670014292986118
0.21954794028729893,0.21346750397105207
-0.792806219072143,1.0993435095410018
1.8123303063943583,-0.508908712551291
0.313192441989285,0.2948079586060406
-0.04132320150927408,1.052456399469423
0.8807703885349746,0.8280130647860205
-1.049372427657051,0.0119723860540517
0.501326225341664,-1.3402750717481946
0.5780817909465154,-0.9943449862670161
-0.32093523140840235,-0.014823032168313188
0.35352190808755646,2.9644370241534657
0.1284669612991169,0.6657265869535681
1.6623111382816138,0.893789077651582
-0.7670195720324179,-1.4031161428024286
1.2414886734395834,-0.7186238628372283
0.694454748791709,-1.142150472615554
-1.3131660080418843,0.9288632610659641
0.6704930404229342,-0.42751740802556404
-0.778536174762322,1.3321244558973635
-0.0817423570338798,0.5230459776248793
0.31748076331339464,1.2916961743370472
1.1176859568565631,0.5550374682495941
-0.7462623878332,-0.4686968033705864
0.20149478509355506,-0.6742246141672057
0.806268854806798,-1.5510417055389163
1.2244146380250378,-0.6689728442142171
-1.7163329784687122,0.5302679563051674
-0.016228932320900908,-0.8518461825633905
1.282769839951777,1.607566676219981
-1.6045378819822362,-0.8284103756225876
0.6539765883517427,3.2694940153913743
0.409832303381901,1.2346513406721662
-0.14638851165409839,-0.6272431467927351
-1.7705957137357369,0.6106264595484793
0.7793739133012294,0.5740545130879182
-0.9601396150027761,0.2576015293176726
-1.2093693020132632,-0.0028795419143633817
0.333008482551562,0.04007672362364211
-0.17198060965417647,1.1227422824299158
1.579212332441435,-0.6558633378505878
-2.14131553268808,-1.1215298648285852
-2.05639887307438,0.508407763994709
0.2793876572964075,0.26362604299396414
-0.18062366363586413,0.5565745074493329
-0.22973254656166428,0.22087497022654337
-0.46719364129138785,0.04994125667889622
1.4425861290573079,-0.4275878820876128
-0.3348023482287436,1.2178914634996068
0.11506458970185167,-0.1698522435521748
1.5698625629232164,-0.8435508497266145
-1.7039741706398435,-0.7880120158093835
0.49798789087905376,0.4571248105263476
0.5559819481459762,-0.8118346191190642
0.3801311220455558,-1.1590645366390366
-0.8181909201562678,0.3775905876908038
1.681615261084944,-0.7304996175553011
-1.2241852125044943,-0.4391706150988809
1.2473021837838516,-1.3006971803581369
-0.10866873092111826,0.7885281691163077
-0.9478030456971099,-0.8273619772299181
-0.8567517513065308,0.6505277166018482
-0.3501031050900385,-0.8839622960075004
-0.6191634389439052,0.11453113914435809
-0.1138435227404171,0.0736100144576906
0.7706202682678429,0.6476425682693937
0.4750647201468555,0.6399690456600371
-0.3233505697398934,-0.6329328490017061
-0.011981619907482153,-0.8322390612957803
0.61001687980876,1.2393769220710444
0.04590432464504678,0.3898667761865823
0.9203768001961373,-0.7744687485960309
0.4982337580836978,1.0134365108743846
0.31250858507081863,0.1833635090288012
1.1100885588942497,0.08498924730298942
-1.8789089529759275,0.011117333394196554
-0.2702118961680545,-0.43084590488107316
0.603823233298987,-0.2569408461641901
-1.278093894167828,1.601427063005731
0.2205195741960521,-1.6357227996233221
1.1435345216779012,-2.370382705642165
-2.5731845952657353,-0.8188615984913344
1.069588671135424,0.6578968950181469
1.4364237278159733,-0.6000177498119813
-0.715353942100706,1.4619952913314669
0.46715718537381806,-1.71046057941248
-0.41510016062339994,1.0815289221044515
0.7135750940752533,1.0237332733864102
-0.5737967306498628,1.3394889462286148
2.3644850120333545,0.10442031826498042
-0.8194389881562549,-0.7574946640981016
2.4266029422161908,0.988376217910737
1.9932776557864285,1.2801501715186974
-0.46615341808943567,0.8194596949136529
-0.6763731084663183,1.453636232467894
-0.3522917920181764,-0.3756385375840855
0.5593603335418421,0.4512125753777316
1.3227616676077063,-0.4145255606350683
1.0076658324679393,-1.5850196727766395
0.6367342284288474,-0.9457088237816231
-0.5532499266225568,-0.21732238039031315
-0.8541784012559207,0.026561346829436606
0.35758192060378496,0.9372439313258786
-0.9729754163885415,0.8360387473003212
-0.08853487734466163,0.19831809197231184
0.8651360102640747,0.1202419840752464
-0.1990713157433825,-0.480266899213433
1.9552017666207873,0.4127050742492012
-0.4307615993927043,-0.7625610473680441
-1.8647223005416256,0.3217790071535595
-1.0424709528402756,-0.6503387444929378
-0.44675206900003306,0.563947275937892
-1.1737662399884845,-0.8679445473188143
1.4540920690041372,0.6787982170500736
1.0501002981185277,2.4020938498150213
-0.38067503463976543,1.201516413541262
-0.2258754761201993,-0.7781299859911486
-0.18927729841534469,1.3062078932644512
0.9300663530157438,-0.20889944722309456
0.4917066814291181,0.25445172255692056
-1.0582435364255018,-1.1829923012583652
-1.3866772465446102,1.6563899331846528
-0.5799258157978796,-0.5493239581035391
1.5416810135763126,-1.0039394073578407
-1.8222650720186337,-0.1244548937835741
0.02515411720856206,1.2721038091133174
-0.2586961541723037,0.5960380526837783
0.06974088809909997,1.4908409238017781
0.8105190205485481,0.7368513614617777
-0.882161002868795,0.4597984333456493
1.1121802156920009,-0.47468985394178675
0.7991156558375977,-0.5678100733595352
-0.853281093803836,0.3570019140433655
-0.3174632192443773,0.24445401326817157
0.8098752865717936,-1.3444132872747896
0.06244944939867977,-0.39709659953660836
0.31261117013218265,0.7318100634633417
-0.8428941377192903,0.4768912038929792
1.4195391242442594,-0.1974705351560225
-0.3599995848023813,-1.6536459307298577
0.2417069419806122,1.4138234225451465
-0.4531610092761295,0.17772289777311454
0.09723822308374258,-1.1203298135525364
0.7706114114940722,0.05671492370128793
-0.3883195324821302,0.6370922995390952
1.5847418865341807,-1.7884179279856447
-0.40985782827242634,-2.0165128552717264
-0.40955873420432004,-1.623725185430287
0.2348621912267155,0.8818712693336476
0.4632618769532583,-0.0864525341002261
-1.0266546102773308,0.22936437207084298
-0.19259647586312156,-1.1181746296180133
1.6557254178178924,-0.5976658151419076
-1.6593605982703634,-0.9074419234795055
-0.6673842566410958,0.8961252395788705
-1.3185655454869412,-1.9710637618995164
0.8864201750710957,-0.3784207961833147
-1.0632752326336121,1.532024640163823
0.7010918730210802,-0.9507897763301232
0.5259319344961091,0.20400831816405446
1.1703470565542222,0.8833960222954297
1.2710620973719826,-1.9242263930397263
0.7005053043190854,-1.0572113572670883
-0.6293153706752711,1.0720115443248053
-0.750584184729201,0.7615260168522211
-1.18702560318185,-0.15015316667191744
-2.206271367809763,0.11011686753918139
-0.19391822638811768,-2.1021052976658776
-2.685989540344266,-1.5884894413553612
1.4172054183697511,1.2196439685374243
0.651306210636382,-1.4610824136061018
-0.534539911571416,-0.40487818457998415
0.2640521469850661,0.9321132542253349
0.2867516259757195,0.9875036048128351
0.6672903640117126,1.6385671838174758
-0.9377910710225758,1.136850345600283
1.8923170557717226,-1.1538274272659268
-0.23455348610071997,1.1124120235662653
-0.5523160604554714,-0.09686278786761798
-1.006740333771312,-0.549699029165535
-0.4652031308784587,0.40564576136326785
2.1110814269649762,0.11341001408734058
0.4365350715006614,-2.1976795529548614
1.0784809421323223,1.294216731871666
-0.12817280645709364,-0.4916990757225116
2.3120354176783278,-0.8684180123844358
0.294911552422427,0.5880164697917691
-1.5536965247964436,-0.6811406368013883
-1.7158343714088042,2.0862732090972576
2.2285896554471316,1.1507084238829437
1.4435476778998892,-1.770040486954296
0.5349022715006786,-1.1291812028614725
0.855707793661279,-2.279877843515097
-0.45843273063384055,-0.8930765453923918
1.664985403334444,-2.095972385442128
0.027825312561436437,-0.4837549992330894
0.4328604016581211,-0.2253056280973004
-0.04734556515434155,-0.9089641347984122
-0.2055468580690665,-0.6211641825365083
-0.8416385665382542,0.16082297389056685
