x,y
-0.8923429258808976,-0.0435648505280129
-0.5969385890284371,-0.4268304685349631
-1.1452189648037407,0.8209857466099563
1.1332996889854074,1.495700032198218
1.248677291249889,1.67090411528436
-0.7125381756741678,0.8619830624989261
0.49900095990581217,0.49809639209555745
-0.6566218674885537,2.3081673479989626
-1.1481945197899375,1.099849005986119
0.36699586122099476,-1.2374168640288425
-0.06281409063351506,-0.7159450167979641
-1.0594546971388588,-0.6043939094803578
0.4279352549208531,-0.9826183961265377
-0.19657553656673718,2.978883848042105
-0.22823926581793413,0.28693791465867946
-0.2472525482093532,1.4632819688239855
-0.36181479036870645,-2.1942505768733738
-0.6652515342041723,0.9072903464446586
0.014550009870413265,-1.221178774162433
1.5857856015537388,0.675005103124527
2.783259677578591,0.08811285340563635
-1.0927895821143963,1.1608380979084942
0.9279286265108109,0.7842516904676822
0.6126229867710391,-0.43972288395857895
-0.11754279370220558,-1.4697734811776533
0.4568819983398535,0.452377251930153
-1.584161239482382,-1.9375124713380454
0.20358395945324903,0.3616097995268882
0.806933240415975,-2.2859788354890824
-0.43343686061367126,-1.6621702450924862
-1.3725829983957814,0.6009584247833237
-0.2108736415097308,-1.7694138094573681
-0.7717525936822157,1.4515831480818335
1.0067546365123805,-0.8600255411980556
-2.1243755815645513,-0.056558213861137636
0.7558181099097576,0.06897614204854423
-0.39739091035212937,-0.44226810876401756
-0.5372797956108715,1.2535857191570143
-0.6271729109634533,0.8111355849624717
0.516236901886607,0.04934759404090208
0.49992258514559357,-0.5342808178662777
-0.4064253872482576,0.8386169585476004
-0.8846136426686855,1.248709765712693
1.0651091511033473,-1.1634918065909212
-0.08709056536260269,-1.411916851437708
-0.3450338454478713,-0.40146096157176314
-0.2545718967152159,0.41371741096914993
-0.6601801246196656,-0.8893060482680692
0.9948221344787582,-0.8742536932096817
-1.1925299897398256,-0.8084378514973949
1.6100790787982544,-0.694286975856325
-0.3924298163014392,-0.26750794929939165
-0.7422965621694984,-0.40451532966684967
1.4944774853128588,0.9865832641262073
2.7139324415373416,0.3432074453435786
0.2928496111334467,-0.7038425622770378
-0.3879273594060191,-1.116844005718202
-0.4532165761939616,1.3648086940340551
-2.150204999811426,-1.670137929198106
-0.19772801353823025,-1.3245422931315631
0.2977177866160314,-1.1347782809609812
-0.5996816588570051,-0.15476302860854965
-0.8176346820468818,0.28496532345690984
1.1139664277806873,-0.01391931052480516
-0.5088897843004345,0.8234732354775561
-1.5492463714087137,-1.8486921705890438
-1.7689444253964055,-0.2455088777610564
-0.9114217726215732,-1.6194942551798508
0.9020070781765742,-0.09839757867740932
0.2502048090846064,-0.5518520058076029
-0.1218327452972478,-0.6176801977592428
-0.3925077760317964,-0.19248842513419742
-0.09585764770966193,0.14160414093935966
1.0942289765180788,-1.4864286547830559
0.9627702297182051,-0.4871252800348243
-0.769100227110612,0.06896402907377144
0.5505088396641991,-0.40660291736983467
0.3427202282810383,-1.30762727619336
-0.9928581793011342,-0.2690105793233309
1.373780979127749,-1.5015414474099773
-0.6712429519875113,0.3090525873716823
-0.6725446839433348,-0.9402358568245078
1.0351524815761624,2.910548836565217
1.2039301288331143,-1.040087615698357
1.0715279747707682,-1.546562101153289
-0.2542817643460631,0.566511147799992
-2.0333847354058796,-0.7632806032551925
0.8020425165433958,-1.077627228096021
-0.2285338717925552,-0.3055689980263909
0.6019407784741558,-1.6188822854991958
-1.3959621660487194,-1.36188867120714
1.4120148251001277,-0.48201295048070203
0.032534104799088595,-1.0380128419264407
0.12455495966251359,2.473877950961346
-0.3992509146268497,1.6147034777181577
-1.0636192657944579,-0.07275994259696027
0.14958769365445343,-3.1388107676065347
0.5404511596773979,-2.3623083792806137
-0.7746984920956436,-1.3303020277046447
1.031809779595028,0.7732231945825663
-1.5603915895341969,-0.010814197937542232
-0.2564101404043627,1.176777564826307
1.715961561691136,0.16776197770648424
1.0401395844040657,-0.46975387410422964
0.3590259671481484,-0.48113189304165793
1.5403546553975853,0.24753966224644583
1.0816453427440105,0.45743713616881526
-0.6293048475142599,0.9890908347663796
-1.2982762672760397,-0.49270154036793246
-0.8479591668858473,0.3474460157688685
0.6290056369921303,-0.4415374792420605
-0.19058770152019003,0.33392172275413284
0.30187249024986806,-1.2025661998180328
-0.7053813001806294,1.1602205712235887
0.43107367759828774,-0.4741171976950554
0.15145787276969203,-1.2904646109883169
-0.7468915139890155,1.0355695472937987
-0.5589410659752304,0.6779884908827055
-1.293098579598412,-1.043937210566225
-0.7819611437959325,-0.3689948770292824
0.2420331770256273,-0.5441941698367138
-0.6764105819492124,-1.9583336202277308
0.7995685838003995,0.7977409115254029
-0.3203787906596255,-0.05495428840250298
-0.7664936099590081,0.9201053054313911
0.815438475325942,-1.0533341557923166
-1.7494061427303518,0.5733878673197017
0.6770405261044256,0.39912754805910416
-0.4320251657367019,-1.069281304921362
-0.182747404854676,-2.0334992523642654
-1.0955546905050315,-0.7430608813085785
-0.15905515317531874,1.1639490436653854
-1.232134190956633,0.5038424259766806
-0.01815583973538347,0.9147285855360163
-0.9313452622788428,0.7216907136782551
-0.5858343904253306,0.5886779788472986
-0.04967422964315717,1.152824082402377
0.43205308113419844,0.3329324700041806
-1.1957872184976528,-1.074993090302716
-1.6734815333688626,-1.3471411736965488
0.2706707951933961,0.9947664871249842
1.5188106983780378,1.5066077348220157
-0.5143163688645631,1.7873324050879729
0.10353720461053115,-1.1082603134536049
-0.11078465122659728,-0.277763479969465
0.952377047679238,1.4205675723612976
-0.5439929495369126,0.657966467999373
0.5026454404654022,1.1447365352592878
0.5292804230602374,0.44408482608495997
0.5834024457020083,0.9223671960505984
0.041447635617479855,0.6295640601718333
-1.0919226612017918,-0.7970012025016043
0.11455260593736893,-0.08000545719949088
0.275402387359736,-0.010776576037691778
0.1619686558339288,1.6974863889175746
1.3015399373086138,-1.1117605046574377
1.4407633437179381,-0.4436232421262838
-0.09035096053498952,-0.9530237267475029
-0.6973574687045363,-0.9570103043585431
-0.24171165688971416,-0.6073778742654553
-1.742479890468213,-0.5849881520359675
-0.6614986979903646,-0.9148730411169108
0.1418688465423787,1.567950649950538
1.3796074593181902,-0.4791098950728324
-0.3914154202317166,0.5658683020649555
0.4425155365441914,-0.7320122134363338
-0.7274489366582222,-1.8288175363656285
-0.9726329192081374,0.235954387297334
0.7182028564651373,-0.5430867184939412
0.306728673013493,-0.09948556153323271
-0.31527967147580416,-0.04424643199428524
-0.5412867613501385,-0.17672439498033599
1.4106421288512339,-0.7726837527080609
1.1585866561443354,0.05451847335370807
-0.022186354334237563,-0.9955262173289202
-1.5610698010886181,2.226285803509431
-0.8276016595982961,-0.45844461781523793
-0.07782353998626623,-0.32179177411610843
-0.7226879238618542,0.24625407604438884
-1.3505622611649413,0.4329046345380115
0.04028127465542549,0.5324812214199137
1.4312185565030517,0.7755817513112672
-0.2257593137070016,-0.4766946381525221
0.03535532845759622,-0.21091947575130213
-0.870861905900421,1.6544367593222005
-1.4498560604531774,-0.23458041574709362
0.8363198536970212,-0.4212001769402459
-1.423566164317154,1.1768300837041579
0.9741429595903514,0.9796701922737816
0.3794000278358362,1.0894829856007253
-0.13630469125646974,0.33951265124570257
-1.0451055181085058,0.21723581131589514
0.25489175832566435,-0.6320255789400494
1.0856593427030274,-1.6501237705962013
-0.33983446383560756,-1.0314803021943306
-1.655855050551788,0.8518177538209866
0.6202135950561064,-0.8747803725261072
-0.6671014518033682,1.380809956730418
0.22350897234394632,0.6822225399694133
0.6279115058698096,-1.7318603220724793
-0.8597069738794617,0.6053153037315955
0.7336878617326629,0.5625673570105323
-0.8360419457843603,1.0948576067720148
2.7159016634218274,0.8186980983777606
-1.637847623958233,-1.7775165070699308
0.08575929448967537,-0.5786714784224583
-0.5905812674345678,0.3759878358900408
-0.6440269027641541,-3.068301808726738
-0.3821520031879355,1.3275636720881463
-1.317478055165459,-0.9700820091429441
0.8306120897933555,-0.621639426759965
-0.11062275510716651,0.014596654064411617
0.4552895620773803,0.026549057630690518
1.261412261609437,-0.843809060044635
-0.2906148834474338,-0.09555543010902325
0.20643838126493574,-1.7707019163573539
-0.7385897154430217,0.236981577629729
-0.8105080635584927,1.0578332480959538
1.507689500378393,0.0032563141231051022
-1.5631170929021694,0.4604462801742198
-0.7606739955354388,-0.9622812668732271
1.3921786087102255,1.0435394825236846
0.535971032003196,-0.6208651719625712
1.3292564498976855,-1.1696776781537663
-1.8753588830635157,0.2873743189639157
-0.27351851995563553,-2.183004596644809
-0.8960976071741303,-0.7366790725656501
-0.8671139980811883,-1.1952020459908779
0.6446204815843777,0.2324321714396393
-0.8691862272320399,1.6432742475478177
-0.4975903770104494,2.3059294376678072
-0.04132624457906544,1.891091448758439
1.6185878072882074,-0.3600807932224369
-0.14468840172737713,-0.7740269971468707
-0.14810037690759562,-0.9753790972311988
0.7553865039431963,-0.44131274322451736
-0.954948915913792,-0.5783128109504571
2.4416627379092657,2.0478694786156098
1.4441029719130918,-0.4215923752305483
1.2400630673178024,-0.4356630623298312
0.05706423983408259,-0.5309143667387207
-0.5340993481362827,-0.4019283883310905
0.674720458569401,1.1842600054450882
-1.2304087842975993,1.371772785106114
0.5431753386762214,2.6279630796741396
-0.12688637514605206,1.340690420245288
-1.4810279999498877,-1.3562658760092203
1.1691878839286727,1.0744787795786253
-0.670948682145682,0.5100192968633228
2.1360298299730265,-0.8100139827585354
0.3541996361535647,-0.660189123331012
-1.3373313471357506,0.1011980886175967
-1.694801050195362,1.0340239116663499
0.12141412920732014,2.0529366659493
-1.050249467294497,-0.858649739524103
0.6487377583399803,-1.0919801239312155
-2.099467305112852,0.8623151503195986
-1.6294332066330173,-1.1572717915576947
-0.02624741632708236,-0.8339256993652394
1.1189334461986709,-0.18635440264206887
-0.7364120209987743,-0.8549456212679795
-1.8967559103517413,-1.7260542750107026
-1.5131476901101286,0.8167576964394917
0.0215037270497147,-0.16855415821436728
-1.447393331666591,0.6375695083129185
-2.280008809125535,-1.208924614407029
-1.4401830810381204,-1.9135814400817297
-0.4181098206691177,0.4322645926882927
0.4505353603492897,-1.4022123674857738
0.5680700085469731,-0.9702312637644208
-0.32232203049978697,0.3481279672115007
2.5531278693687476,1.828556479681359
0.857623415975514,-0.40148364153203975
-0.8944215781373753,0.31628891464898656
0.08900521156296307,-1.0489666168562761
0.18444514714983706,-0.28351482180758125
1.2570277814717477,-0.9283164821126122
1.1122113085573637,0.3396185866019353
0.21820805588806544,0.6401893358052173
-0.6303999438144887,0.4719622550012807
0.1032649216105807,0.5555915077467894
-0.44434044667763206,-0.7553332079670982
0.7678932990341146,0.9015686448089305
-0.6541801910258868,0.6433938792635393
1.4807048389003603,0.5381148008983869
0.6951221938975534,1.2935204217487952
1.0975160539213409,-0.2939083203414029
0.7777181225677011,2.6452811748104574
-0.08826949463786853,0.6004848695678072
-0.8952825338869054,-0.24935168221120488
0.10197335065445375,0.8427289557235395
0.24100900288354105,0.6026106774774683
0.6011646791166394,-0.17147044754966875
0.6562649261372172,0.08022505033143015
-0.4774166928786075,-1.1011518894306298
1.089382967208461,-0.7586687872825515
0.5894299186376045,0.34853708740116257
-0.14777869537389135,1.058223272603833
-0.374135462698226,0.7855038614199991
1.3933352224446258,-2.123305583565188
-0.07953666372907937,0.433327455275143
1.0965210804544308,-0.9534466293356003
-0.43374592890053154,-0.8611819974742099
-0.8049340555778379,0.18906343269411158
0.5136860934793016,-1.5702228723027238
-1.491577171632832,0.8982990846007111
0.5259104888249743,0.45444634140414963
0.8310546803283552,-0.4129361728849743
-0.41734944640148935,0.10356827036226103
-0.997645653509394,0.11601777610075281
1.2297399713566093,-0.8710771920630122
0.3262718280411857,1.2959618059809384
-0.05837162911509499,-0.12205481165739099
-0.3759764413822182,-1.1890394697906286
0.2198138545524512,0.601816652707031
-0.418807726255964,0.9172058206738358
1.7396529008702803,0.711884031261972
0.11549466313900555,-0.731801000415464
-1.95176170609107,-1.8628695963678674
0.08786353948925926,0.2383451525424325
-0.46915958069555447,0.25570406977269117
-0.32813125960696454,-1.8516725161511276
-2.0949563255468706,0.8813276479873875
0.57116620561334,-0.44473363217510753
0.36327806239911214,-0.17559039399318133
-0.41070356435491434,0.304580780290145
2.021970387366061,0.2072691055652851
-0.3783642615236477,1.0466556253050974
-1.6944020319401067,-1.908203959285491
0.8591540266529646,-0.18646989684015822
0.4301562888390771,1.7392903614926825
-0.6793927832619361,0.15473701448022262
0.1461473464660281,0.9761489908474732
0.2626960545582498,0.855068001542681
-0.476973664470213,0.5289229248796403
0.0996085902757119,2.7032831840513167
0.4272470038160814,-1.9326000785353448
-0.4562757681227754,1.432826250180448
0.15348359969068565,0.18656753205571705
1.5018544465625203,0.3156287970380112
-0.7246781769131454,0.8726648635560214
0.6153226337150434,0.9896622071563038
-3.02102776176328,-0.968335902619321
-0.19689235373870692,-0.6481937571830767
-2.378437144783058,1.7014495352835979
1.4788549340804538,-0.7836797271165682
-0.36463693992060875,-0.1696243615808688
1.3280550467120225,-1.279474062519345
1.7804382669245737,0.6597650818977223
-0.2829429538966905,0.294342721611931
0.0261256493426603,0.3386018251082519
0.1999765037340086,1.0082661483164603
-0.4469439628079178,-0.2275572442459128
-0.04077325917680341,-0.7286593317428083
-0.6544110357479905,0.4835129982764134
-0.09613652912266163,1.671933266581244
4.163750352666011,0.49078629810822466
-0.5680682676848701,1.2842622344503356
1.8300144392634816,-0.6828343780857086
0.22654611987652398,0.9215024232510687
0.4871199181758402,1.349449448840936
-1.2166736656104387,-0.0743304144464688
2.5670613099324684,-1.704479986358044
0.2528128422982318,-2.1991074586606567
0.7241417272881762,0.08712375965932487
0.12002298818982496,0.521719932753786
0.002384718937689002,1.2892776485113986
1.1417845681268675,-0.7200308920181537
0.4042216341114865,0.22403434486909013
-0.7168845708743391,-1.0467955639704323
-1.2838222958960273,-0.7496047824607777
0.5514283239581556,-1.1131371748536207
1.3900184463286358,-1.4665059839003858
-0.11730835661793683,0.11577377277678812
0.7214840499056596,0.12486085481558282
-0.46086511036576067,-0.7490447684853467
-0.9370493312944356,1.0382124492659484
1.245168554903215,1.4673434456688452
2.606679435221986,0.7513848840583104
1.392276412162081,-1.19940537594488
-0.7060104441664101,-1.8229769551085024
-0.09923589846507186,-2.7182963686843022
-0.17952406103280857,-0.8700194097979316
0.8668155275218239,-1.3822523146534487
-0.3054761789676981,-1.8052956482310585
-1.7805705054961865,-0.2030385155830232
-1.162344236229323,-0.9388907377703986
0.1490030168908601,-0.4813102159594717
-2.374152150447416,-1.0613663073618782
0.6510565230821952,0.4439791977223093
0.8958259197729602,-0.4655966308960505
0.1116271934472076,-0.6753185777154013
-0.05060740577388989,-0.3162831684005944
-0.7173494015440706,0.2544632807694353
0.1200920741615762,0.7392781288278183
-0.22315494960665233,0.8581773082650249
1.3377503033152884,0.6199812674296948
-1.6272532753020572,1.7109951128246326
1.6437940450155502,-1.0133073345134143
0.8210856752662086,-0.14589210574680686
0.623490536008841,1.5728369664518758
0.4663345477455701,1.961048181150518
-0.5301294140180474,0.10405732311442796
-1.3959846462778456,1.0969887355777306
-0.9219100185209436,-0.2585631092558347
-0.41234330881172204,1.289769998907549
-0.18761449718487488,2.3900902013955383
-0.6372800309942385,-1.0042768308105272
0.4648590757859361,-0.28006112534997846
-0.6468510059728304,1.321405799381054
0.8591456419501806,0.531590229508352
-0.9185437989013873,0.03757260626781426
0.1436272348204992,0.17932402308694545
0.13923556431629705,2.3413476278962433
-0.5803904519829399,1.3338334405204832
1.5307483546325575,-1.7531941894621623
1.961025436262254,-1.0698017405105407
1.5980422554632718,0.0646449183185688
0.24874949560722165,-1.0354975817438945
-0.4914718990094153,0.17566772305057474
-0.0705772328585337,1.1735480267197806
-0.4094409525476076,-1.6119816967928773
-0.03307596384105615,0.050673559531422385
-0.11990101202143137,-0.1081292464041505
1.2548686403090163,-1.744718387676087
2.9012435714909617,1.0578097182469044
-0.8395457999851139,0.09318770048744676
-0.3426463241279009,-0.873569465614371
0.3718450122069857,-0.1758556477861485
0.35589848841303723,0.6451502105825093
0.17823000125001356,0.013249670710171042
0.37436563528043937,0.10950582992773833
-1.1248950856905129,-1.2472241284190821
1.8961562233829372,-0.5631844660775012
1.0733966122783838,-0.6202017318099787
0.03712195213707739,1.5828077422031186
0.08038833189003132,0.5713301955129558
1.461610025979955,-0.18393880487885922
-0.9709304984421402,-0.38164189140338345
0.9856233269768122,2.0421761549925086
-0.41881925896167094,-0.32967957420375105
-1.127281411948672,0.5100327922658476
-0.2640733202605607,0.043722925446511095
0.7388577469657438,-2.5885544454669454
-0.1640160376653406,-0.8086374369914618
-0.6830827162810593,-0.9544785976539949
0.5890509439645245,0.573916951328243
-0.6645777756638135,-2.384597826295764
-1.1397832294887205,0.03577951631616927
-0.7538172784679579,0.6691519161897954
-1.2116907708345002,2.0719343981663307
-0.369872064935529,0.3604946724434207
0.7361607254063178,-0.06735888463316822
-0.06148373410558138,-1.0582233595762365
-0.22554304272736733,0.2617902804092801
-0.7576327432060597,0.04631287557255177
1.0863799657517994,-1.4034223594040358
1.8547751529991845,0.3507537501090659
0.40641971871065685,-0.8399212003908665
-0.9766729920403803,1.5599760998412373
0.45094681629792577,-2.1672577865161315
-0.9445028556787838,0.30387423403984304
-0.02920238546970229,0.33807205302606075
-1.580363378080192,0.7115843591864685
-1.2900500266841566,-0.7287316461772873
0.3450987267721652,0.44975415233901306
-0.6706441429334181,1.2520372955608465
-1.1026204987648476,0.5207713905668676
-0.3598380897418678,0.4080875532216695
0.1711779275826699,-2.0111518793152916
-0.32809398129732414,-0.9123027324259875
1.2894143042939261,0.7353823128222824
0.17574038093121305,-0.5640861060927918
-0.7782020077368831,-0.2092117942795666
-0.5451705243200424,-0.48516065311954776
0.26709715970376274,-1.6939221358510972
-0.4997985410614498,-1.8011540260491712
0.4511264067505296,-0.1302980883556926
-0.7819382872291115,0.9479092218704677
0.06093135930113043,1.1117985162203523
0.18600268735871409,-0.591908010099816
-1.7648522864494667,0.7525531998256304
-0.019287415774665136,0.46184600832264383
0.27028711976050723,0.35801504352385166
-1.3537575981979986,-2.0122067327675723
-1.3593820847613727,-1.4573027874530762
-0.2560931545740638,-1.3957001437159529
0.012715968600149981,-0.7814272206121659
-1.8201772372246408,0.2242576976961602
0.8010866414741847,0.4564192276969213
1.164346287845924,-1.6499906332150516
-1.51779400049607,-0.1001868819602885
-0.3246151918031216,-1.4859692889261893
0.5983477720279654,0.032517452005124355
0.41018273702831004,0.8134758392915709
0.5601462104796687,-0.9934243716342818
0.29029561403406107,0.17639203419452287
-1.8729386991524521,0.6978037057317784
1.2163767277675726,-0.4260661275549468
1.5017860433013437,-1.2065193999396422
-1.375055306080291,1.3466849628587938
-0.5841615504694635,-2.0926461992671745
0.8218866658360068,-0.4853197425315922
0.7378728614971417,0.1717746188265037
1.767789883201228,0.24656952450054162
0.030199555332084245,-1.7925585660925436
-0.15727714428816858,-1.3275510613384376
1.8536285985475234,0.9162042570149469
0.5083145909364111,0.3720666990675393
0.5943572262013178,-0.6082223294581363
0.20404797249208345,1.6258502870396745
-0.22766747025503833,0.5210036407801278
-2.533539331651848,-1.0296116854216963
-1.404994955385494,-1.2053058299053245
0.6227283244949392,0.756929851013475
-1.7571143549358101,-0.6066555408293534
0.3918803533235771,2.1805120972452814
1.8272364124763736,0.08756307103714234
-0.34750651519095466,0.11350864650699774
-1.5608714442459053,0.7282112177481902
-1.7814463490904686,-0.7293292439646666
0.12803106388059834,-0.06870822354431257
-1.0401769722330585,-0.7031742796072741
0.9037820943011259,0.4246634538303906
-0.25593982156040107,-0.7372236639346094
1.7320002401525418,0.36881676257758667
0.041281705419207525,-1.5349937950277128
1.18077922704689,1.8616116346834841
-0.6608462297756666,0.20205879093042428
0.31653229285348056,1.860874209097429
0.02017435902308759,-0.006242492544001363
0.9002033552676566,1.4003379922162442
-1.627122173418681,0.234104455443673
-0.9612838317321202,-0.3229687712969574
-0.9729251190047896,0.4140651608800094
-1.0512635935867656,-1.147809668821559
-2.068916114454351,1.008781528235174
0.19976622770166283,-2.0423663554027125
0.3157201266456379,0.4827437808622023
0.21768209600045046,-0.06921846911218443
-0.7760484405479884,1.2727279005586185
1.7705359401235377,-1.2885115027195961
-0.1227343387826196,0.0032858135335799453
0.6875511352763031,-0.30797487846355576
0.9104381203890071,-0.0797701426869449
0.9262101932413246,0.35005096518564877
0.7803710712979017,0.728288509747178
0.26681507135398186,0.5837898880717108
0.7447332479298743,-1.9880457689075997
-0.2710225821742019,0.19446915944161164
0.07697823420063438,-0.6312367217269507
-1.332791976026812,0.048724260067783826
0.7887550132911272,-0.2686890272713221
-0.7954039097120341,-0.3230774115793818
1.5045037602247684,-1.0486064435925324
0.13701987787860073,0.523837263532216
-0.6469168016171504,-0.29524085560604346
0.3636075724954027,0.403619462026851
0.10037573631193171,1.5228786304598645
0.5618538228758568,-0.2419044199150164
-1.2487043236752793,-1.8679298217823996
0.44448849517981837,-0.788383791716893
-2.7769020304577827,0.49725812249510387
0.41687908140167973,-0.6711118145404763
-1.0655737237995082,-0.7872645074053365
2.2968366164277167,-0.1829110951826638
-0.3702972849021702,-0.09398671828682209
0.47856146531603344,1.1591328875741032
-0.9841117581840431,-0.505437068400408
-0.6075581140455741,0.08892280891808914
0.5264043677517645,-0.5145596629234989
0.42721766417366713,-0.7474153678189831
0.4167593769133411,0.5826766987707752
1.4023564124312313,0.17874606285689798
-1.7266522041211139,0.04770050824519844
-0.7909563429513401,0.28660407313354386
1.2911207434126855,-0.3108786345851327
-0.9608720722800472,0.9252850279040651
-1.4224418278219093,0.8913715416359854
0.988084118969016,0.025551930560202857
-0.7256652416250036,0.9195423866650948
0.2415125740542002,0.32950617142189514
-0.3377078510564193,-0.045487555945409854
-0.7487052880794113,0.524334010141847
-0.9004042722871392,-0.6493487900391359
-0.579380818752446,0.5729628778884991
-1.344329144500752,0.7209671335800198
-0.5047260137908918,-0.3115161190249368
-0.050873124500462816,0.21358429041279894
0.8260388743191603,-0.49103584179378806
0.5204346496775091,0.09982084143522287
1.3735983154625833,0.2090213360524321
-0.4693259081023276,-0.2391341712856606
-1.0009935957511313,0.1617089077587611
-0.5917976301799778,-0.6722415799608282
-0.21423987316053292,0.9516069148174214
0.9929335415836571,-0.3993636004188919
1.1298385639408401,-1.7303199471746022
-0.6396096076023631,-1.0266327912425592
-0.04291590176728598,1.126594912829096
0.12375681438267971,0.053514634527242866
0.12644116097624442,-0.6810669716915543
1.8318527818136903,-0.9457814925689815
-1.3227054322499363,-0.4464274995593677
0.5879634852021082,-1.0764181833888853
-1.587660440754389,0.9466499144054683
0.18989112738588146,1.4734304836791083
-0.66451169159183,-0.8032588283365526
0.5205835251695088,-0.4900424324654081
-0.4032674192221881,1.5773176021710409
-0.6399612396957955,0.041789460986558696
0.07261653170455792,-0.15022313037521648
-0.9817638594174005,-0.8143643802171088
-1.2016604111115354,-0.6522086986806819
0.8568719414465691,1.530973083494909
0.4402243394076374,-0.08044090257040273
0.6190518562932352,0.728490048069094
-1.5307818761684875,-0.5187287575466092
-0.008521124062005893,-0.31236959350176585
-0.595722059486775,0.6232168539503029
0.6670372785482893,-1.8605586749600285
2.1066548893700197,-0.047632584132390986
1.7159432882185397,0.817862834914187
-0.4040247471827935,0.47805542466020345
-1.1914171255571273,0.9106905685671696
1.1323828341241977,-1.6672180545839053
0.09501639516299502,-0.27654257368586027
-0.825279406353654,0.5546561350396613
1.4501538159829575,-0.061742644164696305
0.011040625471725813,0.142690340720121
-0.48967534806458074,-1.3796889611562266
0.12385361854535823,0.8983250212808547
0.06488457387955932,-1.728249942740601
-0.759901912779274,0.02530970810023334
1.7182099835123903,-0.6696234969352016
0.7210467418139439,0.02031865238323236
-0.3021746606677841,-1.1977342884658884
0.36953969504214074,0.7679255187961712
-0.6306999051129983,1.3262224909858535
-2.0833802252700058,-0.8121062999017263
0.9083000878699914,-0.261477548692744
0.48895411169212993,1.2561369907980184
-0.6841613973162122,1.134338491706907
1.2831332060435205,-0.7549384966509706
-1.2661858464113005,-0.05665157067539021
-0.6897722789818351,0.2435793953898138
1.3997363060982186,0.9033113542820338
0.4832598416602026,-0.4361468213590982
0.41279451670719547,-0.5575386183356099
-1.1149151108583155,0.7616448518040806
0.47859803507441573,0.6918352216121937
-0.49631066512259364,-1.5635528736074862
-1.0077179086873589,0.6573513554497933
-0.38740670343451766,-1.4976751117487637
-2.8694218122544743,1.9657460093771626
-1.6669531478068342,-0.36318313502605404
-1.8786801296470552,0.7037458247587398
0.8820169444822166,0.4553156408152047
-0.7382076053713926,0.5331209125007913
1.4019362932256232,-0.4036326757916625
-1.9369961604375756,0.5306771775550737
-0.8556808237894179,-0.406485750313262
1.396006375072518,0.15270572464686125
-0.558564617045145,0.9973633696382812
-0.4720766068616896,0.5539278130759281
0.7417580791399115,-1.0100316596592163
1.6754566136023807,0.6255546893513277
0.8317290534810197,-1.2686659175979518
1.0915707778237644,0.7217331212518456
-0.7342723634580183,1.8433953869193171
-0.7431455772559904,-0.045473602668051956
-1.1378423058154237,-0.6663567881616972
-1.0785325461926527,1.2908481060016799
-1.1563325077712105,0.7612365694827715
0.27242662695348685,0.5207668696978882
0.3401909299121863,3.6717826102087106
-0.8430112760493064,-0.9019065027058929
-0.6590369351415805,-0.5316347415055181
-0.525277903946055,-0.48069288701941887
-2.7311203044523267,-0.28481883560441756
0.180258140423589,0.42568863143777275
0.629695445116541,-0.41026276199120376
-0.6526000894152777,0.2730274688896411
0.7445824037974862,0.39105280594041475
-0.04480473738634272,0.22752153909290604
-0.32388735245127004,-0.5912828092860509
1.4045221664419765,0.17667718021596898
-0.23991666894640337,-1.0036196348311437
-0.44013620588329583,-2.68739006711497
-0.5355947733946153,0.24895989318607006
-0.8569306127378231,-0.10965398150514792
-0.7055781460688225,-0.02384448872724849
0.43230332747253286,-0.2752777103341322
-1.2907172948120929,-2.541148699599911
0.5416546580711078,-0.09958943821491001
-1.5390257342282154,-1.0103521568477285
1.222152614582409,0.35148042825799714
0.781129978931708,1.3306055559567398
0.4766103587557831,-0.44540403746105744
-0.12100835249079393,0.9028409994350952
2.8843916993574985,-0.8485646208983636
-1.208606211786327,0.7455102323805987
-0.5151117894278218,-0.727050404773778
-1.4773835611992856,-0.8035623290260617
-0.31116928539650185,1.2649677987111336
0.17794625394008926,-0.4650216693226664
-0.6169769733351508,-0.5637735188706501
-0.49860506404453286,1.380529169741573
0.06617741087321974,-2.1709985998869885
0.0799381809477241,-1.888947753547937
-1.5956143205170858,0.042610285033369194
-0.27267983440419524,0.027605474559524366
-0.11170484089566453,0.5541648218467964
-1.3718217078732058,-1.5117940985523803
1.5954446915979015,1.4844384857638615
0.07794630563956348,0.6693351803096761
2.2014592173794987,1.1403917497173148
-0.2279999948527285,0.9585561641049183
0.5134486575338687,-1.5864047903282508
-0.6441547387761527,1.2191914281181528
-0.6797805779019923,1.2038228460109894
-0.6293219892248088,-2.3990527246221967
-0.7226509523036511,1.431684998901459
1.0554815485637707,-0.9751030468040396
1.5717470168991006,-0.20062538555960277
1.150119091644377,0.6454267252575666
1.843057443777246,0.916160794548075
-1.2583301854404005,-0.9077567583038253
-1.1310715744237885,2.032904607080141
-1.774341386294823,2.393509882032047
-0.4218199524404517,0.965525490981785
-0.8232242034554785,0.49564120850013016
0.3133089581459679,-0.22048919722548146
-0.03750793494834074,-1.1457634550887894
1.8561492441314507,-2.650744874303647
0.9136779853843721,0.29017204929957974
1.3497934009879768,1.3646411705085952
-0.6781672173004899,-0.36381301559211504
0.9625505185027164,0.010062349948364921
-0.15555323452362838,-0.13484778873119904
-0.4728679770878376,0.6661410996590498
-0.45266182608595473,-0.8105684104665929
-0.6443128259927259,0.6934395511418152
0.0760951169876564,0.149135766524182
0.3578064437864408,1.699865611258476
