x,y
0.2669915911366041,-0.4375408752817456
0.6797771462181608,1.3751724031066503
0.9443783575002898,0.09600262833697318
0.4040411957394257,-0.19996378995611508
-0.6163529224610128,-0.83157201318128815
0.8198378030735076,-0.4275770655900531
-1.096755730712965,-0.8570932258309903
-2.1131257348264714,0.7677158220947218
-0.26280165836790453,-0.8716137957984441
0.48739978016158425,-0.433370710744406
1.1716299425530488,-1.7746140988272958
-0.2300194513371996,0.6954480684443118
-0.5746420351677931,1.5990386864910788
0.27550062888631455,-1.852408199092087
-0.6879554720510876,0.3364497975515013
-0.13728541542885306,0.04555665697014254
0.5065008242971233,0.4956036841799127
1.3890302335595943,0.772309779901966
0.6156897915391175,1.2225181427747123
1.9715727617250398,-0.829631361678547
0.4739321498473731,-0.3354642237016066
-0.509071759112165,-1.2290304289579432
-1.205106775713425,-0.5204131205215526
-0.9596797232005272,-1.2551461817174692
-0.933102956636399,-0.9924950828972802
-0.8245906351212497,-0.7852078955475948
-0.15618894727825608,-0.431084529259668
-2.2260619197516163,-0.053082304807039814
0.10450688514127905,0.21749528116319644
0.2519176345252696,0.3413231891565718
-0.41301655070345533,0.6397678509481686
-0.6070626254585627,1.1398116974638404
0.3951003205749135,-0.4249503850758408
0.8705428579099574,-0.7271274745505389
0.27686420683506896,-0.6949507437131162
1.2634207664162589,-0.3837287015398721
0.3354770891237804,-0.7613905908443431
-0.7338836879216679,0.68644578427006
1.536803084725938,0.5204378494004589
1.7464768434596456,0.16430576494516222
0.5001641166457714,0.07836077998889476
-0.8459813601018472,-0.5001589814498634
-0.5846217530680593,-0.8821334066610726
-0.3133755129880061,0.1297504133948748
0.42385466171616243,0.25725775421404545
-1.6873974357523824,0.919206565685638
0.05381845352217034,1.7885735792318953
0.17677021201059964,0.562502561026287
1.9857616131584952,-2.309269868918749
0.7678459740908905,1.5352487500889196
0.5566306727475524,1.1024158622589897
1.0436263815246938,0.47741207704173777
0.6139625937730173,0.894674913410182
-0.18054162097855692,1.412425491514902
0.12803371859795526,-0.34694150938238966
-1.292932942982085,1.6559100740478934
-0.4088992222790785,0.8329757394281609
-8.19543014996508e-4,1.304727732461144
-0.44497278092208153,0.7759657662172358
-0.27591431216720536,1.187028063780323
0.9578206314341204,1.6658457740789439
0.2419645681738415,0.8300432396676984
-1.4397379685200244,-0.7319579752578095
-0.23212571029489237,-0.7133532683983272
0.07654553010081357,0.8542215297763227
1.8918235420239704,-2.8241174900332884
0.3961929829741123,-1.2472814304111344
-1.0383427135711432,-0.6871577587867626
0.8166641721628859,-0.936315054945336
-0.3211548561038394,0.4525857524383281
0.10522028635779897,1.3186096199899715
-1.1940484930354012,0.5115461633629519
1.341282419561574,0.18622714065210813
2.224716867876492,1.1734017739118823
0.7172901735755257,-0.33030328268382986
-0.11913461656520108,-0.9600641049861448
-1.0457759287265629,0.744355597434958
-1.3249320189565137,-1.2377245840064564
-1.4421573091064375,-0.22231576674910694
0.7917284013521003,-0.654662638501807
2.871132638752801,-0.5673224534603266
0.7614601772171637,-0.28002885736793265
0.6398468961775129,-0.12194405145948599
-0.8088141681930586,0.47890497161359463
0.9241624942934021,0.40736155154697307
-0.1496820912103906,1.1494964616846561
-0.3789247404698874,0.6553347748680087
0.13166369404218164,2.9846935412918296
0.13498856058763326,1.3449650870371865
-0.7424792254714377,-0.7126949595703713
1.6313649081418808,0.08462643897519216
-0.07909388171398607,-0.709613735445292
0.5966958094879433,-0.15861722433543188
-0.446510170618372,0.8596959209137764
1.2199392867580732,-0.719379683508734
1.7478585336564634,0.25720041720197445
1.5782769729080752,0.1501365240249308
-0.6165191363705255,-0.4149535516357176
0.26748818560000237,1.0935257046277413
0.7811837220382557,-0.09782517452095364
0.1256375570234959,0.8790311947112892
0.8146719826356121,0.4291634302750821
0.6236528365585635,0.03498482356240819
-0.9177193810184379,-1.453702375265246
-0.49582719621431465,1.6180788490598137
0.14128099305302563,-0.4795096555574121
1.4404553214237963,-1.2433094817905732
1.688660761540235,0.01766895194238301
0.34143816796127335,-0.31488445831142436
-1.2517741906381985,0.39866341934383326
2.4996274821263356,-1.0041334396415118
-0.37658682993178105,-0.5351419173845964
-0.12602597143814379,-1.7682557040619804
-0.34722815007930014,0.49153085252076517
0.5574084773399476,1.0651959849662949
-0.9669339738387206,-1.611859283271204
2.611554933877783,-0.6120293693028281
-0.33614403309438395,0.9189290454309692
-0.6978681316028098,0.7244011312687405
-0.05347237366222825,-2.1334576707464574
-2.9549951565936268,-0.06340796855009036
-1.2039087603254268,-1.2798607110840692
-0.2593817503647079,-2.29094671233694
0.2881282480594377,-0.7580119148854462
-0.3289303388349739,0.28835547651302695
-0.25019111928766313,-0.3599759890931362
0.1684210357818942,-1.196550717491046
-0.7752493594494874,1.0112142967455133
1.403241866189937,-1.2723167451005097
0.412846005491926,-0.16294330796320708
1.7644758429133394,0.27800035096926123
1.84787432850796,0.08810802627346945
-0.04518428189200626,-0.7615877696671901
0.021486173026136958,-0.3808222921468803
1.195907217388343,-0.1459941657596553
-0.40519184476062287,0.32175625533087754
0.9605426336703934,-1.1314707960126642
-1.8769853783731238,-1.731597507880605
1.4133242794750631,-0.15363714112219704
0.4338949938452038,-1.137108684645017
0.5287250338696634,-0.2859987383386454
1.155398707851759,1.012379233558134
-0.729392627753146,0.9897801892185054
0.49617847414699373,0.15814156881429106
0.7351021320523227,0.17808837092835336
0.2620512771465658,-0.743470470035049
-0.2062299887729694,1.3257837377685038
0.0375379075978533,0.7216074974217744
0.008075174048992443,-2.106191591634717
0.746198255053123,0.11484526791697797
0.02524362564713957,-1.2864300907195918
0.26664326582998354,-0.29252801048200766
-0.8703140729112034,0.06296721516116498
-0.8273165022674419,1.076512460422219
-0.13518844653352827,-0.26228388322507684
0.40373781624182187,-0.19921260679441588
-2.0735068913570753,0.7175683686074938
0.9357284794859599,0.843496076572351
0.6010127146726445,0.913428941271765
-0.06612569089098408,-0.0719534838638816
0.08349222571970451,0.2949631726964245
-2.2126110381624566,0.6306194453362586
-1.9769866183107299,0.8473863301361657
0.35035878487624333,-0.6909599388162992
-0.12571928594664109,-1.2659494253093724
-0.414626228049794,0.6430707667526778
-0.11910478819596512,1.3773871874497117
-0.3680138609155294,1.0035887804293153
0.023632976967914433,-1.1028763957605896
0.9624069088588914,-1.0701234822651553
1.1290571396070956,-0.1190733001981827
0.6150093464501607,0.7122857031593612
-0.633925823553272,0.6554504959894761
-0.24954423091323288,0.38393743914023243
-1.029815054257097,0.3033304946269565
1.64376257136306,1.1975916279281043
-1.6326059099886228,-0.02546274005584616
-0.40492887804095395,1.1864166800145082
0.09513971910092903,-1.540939894260396
0.6931527189582758,-0.5999134695997193
0.777224536102016,1.3853467370696928
-0.34597609431369586,0.45241996069423546
0.5922058781800972,-0.025647378011776363
1.1149824816708858,0.03269914554014836
0.14726546626547074,-1.6142131566034759
-0.4378589725833984,-0.49121538581851276
1.2774778470148533,0.3776854238390233
0.3763762054654081,-1.1041848457050307
-0.0831271543757804,0.1437598154981516
-0.6571968038912258,0.7974498830839444
0.338866170049565,-0.3114927912358017
-0.24726071403749933,-0.32564532809018315
-0.7287638752343227,0.8081117837848714
-1.8046031665235291,1.2725816264747671
-0.4517314431359442,1.5820218335877931
-0.6430358220417391,-0.9696378928032079
-0.010758761454644982,0.44190352082872175
-0.4627705425129688,-2.721924010742744
0.2786325822198063,-1.3401701548452516
1.234335677074148,-0.58480557355658
-1.2750150717658664,-0.29790549058813354
0.22389597946993162,0.6971430546264117
0.3076770033981186,0.23683063448142488
2.4340472620003584,-0.33009396171228617
-0.6156254752871009,0.06261976760405451
-1.0468082327743298,0.10286494841987134
0.3164392416415939,-0.6900554762696587
-0.21483538168014665,-0.2104909343483913
-0.0487876692540259,0.8387547263856556
0.5548780692820048,-1.1633992192903309
0.23111459248466495,-0.19178097194088178
0.8483016192842894,0.8515272591072482
-0.20271979356799044,-1.4293121681286902
-0.14032087126145878,-1.1127435979439733
1.0789410732665046,0.507981609933054
-0.8303034443291021,-0.02477406720277526
0.528579380108322,-1.7403102527179666
-0.5792494439823989,-1.1694502875406463
0.04306766825772719,0.4241426783549887
-0.1513289087925554,-0.7999597241844935
1.5021708727605236,-0.09298152511854663
1.6420360627837216,0.024541454154101708
-0.5797092549936699,1.2090227928453898
0.06814563749048543,-1.4637888014284135
1.2582003737062304,1.3707745343837197
0.006632984057645279,0.5382307721998573
-1.0764816600850728,0.2843370655584596
0.5328819510490137,-1.0232614446039414
-1.5777377694465284,-0.4257868533064947
-0.9775648952432756,-3.0893062522430026
-1.4424864703532023,0.23477829831228839
-1.4241280374297483,2.0491343641766147
1.5137343036693167,1.0622362381907997
0.1998593103481454,0.4224467466956062
-0.23918061929416298,1.0492960374181226
1.331787519506459,0.8924624061169678
0.3441986725499914,0.6700115768075536
0.6448550872036487,0.9304603461611473
-1.2472523647211968,0.16006323324100155
0.6673523033241603,0.2776180302420375
0.8069427729450726,2.1042441527963547
-2.8776737531267496,-0.23929998471482927
0.12127876210644332,-0.569050040045834
-0.22298824289377234,1.7642048377437818
0.2071232650300304,0.14109542188334825
0.7448742634143303,1.2681685949354267
0.029714703142442647,-0.8879000591479066
-2.2669201510649493,-0.991768332245882
-1.0146011843750642,-0.3174859740908783
0.872463263194413,-0.6271735814143333
0.936446076821843,-0.16990606243902354
-1.1190316794418114,0.18074050183368257
0.3928106721510664,-0.5124071073983014
-3.0038021418349095,-0.3525247870587044
0.05063581254493309,0.9579392197371115
0.7901311722666795,2.521320722607588
-0.7286949664710766,0.5298951454129509
0.1728389309146141,-0.780081547486773
0.38588684099340315,0.6854525260881713
-2.38698188833318,0.8504883984943066
1.9696750681925872,-1.4765578479719734
1.346683045034722,-0.4686839312975193
1.211200830471592,0.07303619418965901
1.4157542013296673,0.3128683173489977
0.3196735054638661,0.7269022594654442
1.1833965561874646,-0.5484499451522331
-0.6957362465089978,-0.5960192114843929
-1.9294559868196328,0.6566415039957153
-0.18043626411227723,-1.8397438464318314
1.4806659853174404,0.6424833885576341
0.6598527599443471,-0.710500642109819
1.429415623555701,-2.0465911290852543
-1.4853683748913993,1.6938285018534753
0.1342642834074002,0.39163575394224226
-0.5383293417123106,0.8715464013767646
1.085752302073649,-1.7384062434786163
-1.3362736375452464,0.4759064670604213
1.1505905372954228,0.4739266299325779
0.7729741838015837,-0.3249211495896308
-0.318449288570245,0.12489705041839899
-0.3771797966214142,1.1695323042115544
0.5694830752067447,0.9177996417830945
-3.1846360881554427,-0.22906149792067684
-0.9452849182612233,-0.575859380297101
0.009080525274701915,-0.1554552470943392
-0.674978083857664,-0.034535105585405027
-0.6503817230593987,-0.6802264914878171
-1.6900348947251769,-0.5123432681474391
1.4049328497341689,0.7903725047455509
-0.4957204808952854,-0.3960101984588374
-0.27418295895359496,2.4217749710510708
-0.3147028506949092,0.250867389417622
0.035781279426345194,0.5651092125079127
1.136917632360523,0.7499085963133958
0.7251313268923575,-0.7322754324786249
-0.4551638886518285,0.7243579861123637
-0.9801581484866382,-0.3352577364067645
-0.45885329749384707,-0.950013106550711
-0.5951398072369158,-0.9436509048350187
0.6298119184911286,1.3185179446249977
0.7166922182062372,1.3957235138516695
-1.4597830887681031,-0.6814840842252697
-0.22570892078419852,0.2382594910084106
-0.6998330815062441,0.7567405716991545
0.30896074217969344,-1.5566372592986872
-0.726928016081874,0.4617920295416479
-0.4125584086457622,0.3827544541084405
-0.6624341865109034,-0.6537959228750687
0.4741025666623704,0.014662597140642452
-0.05664292996151187,-0.9105839745858141
1.1595822558324538,-0.372750244975043
0.34473996273827623,0.5979532233720751
-0.031668625283963164,-0.09996223565517293
-2.357655940644403,-0.7029862587083696
-2.0624578181659965,-1.3387585915802178
-1.0161384776427993,-0.782039102548632
-0.610347594780743,0.8988322041446071
-1.6412652681135627,1.2748732246867753
1.772852087098493,-0.9204296557373888
-0.4005526407244527,0.7373966499167233
-1.0704191864205845,-0.7769833948261375
-0.709633639535002,-2.6255992994042945
-0.5136234369530721,0.42355481405384354
0.5694904137575276,0.2986992321831757
-1.5652802266798134,0.6986724845314951
-2.3790716454817264,-0.1224928601239605
2.6932641754471214,1.7844489236721137
-0.38779196525855697,1.2426629962844162
-2.307846510904838,1.8566698036873224
2.35348804360724,-2.240940366850724
-0.18832912478617267,-0.6909093445117228
-0.2748959248035137,-1.9362983549577266
-0.5553781678867413,1.306205862053112
1.0575650266767398,-0.5692962060138934
-0.4832484704008034,1.0126187309290975
-1.7713257121802997,-0.3205682157742815
-0.2882365245523842,-1.6380282073081949
-1.6887250960417886,0.48571408795813836
-1.0173229174418037,0.7091662272835415
-0.08644377331711822,1.481260106643722
-0.39833086179558114,1.4459682840087722
-0.9657349659719522,0.5766961544666902
0.5704933159786761,0.7650981691500474
-0.8090981683617202,0.21145167092285283
-1.0475440239272726,-0.01105414244964827
0.03905784021537532,-0.3294740417787631
-0.5748502884696866,-1.0638293337438367
-0.6346041715954713,-0.2337538264144655
-1.6291944861132117,-1.8200075170992358
0.27403563229773004,0.4186436129407613
1.4767888275602252,1.2538011908482976
0.5846266841867392,0.5266969219512007
0.19687565109540295,2.219396414899864
0.6992780305746241,-0.9987236214871292
0.6528801028183876,-0.84115869008617
0.3525499373287054,-0.8104003620684855
0.7745649776641133,0.18678773182313274
-0.6543427365794997,1.4517364492385236
0.9973819375122088,-0.6508664105520492
0.5004700795537786,1.531441350232995
1.4708982230680858,0.20644209209847528
0.18087226292769817,0.25411371211894285
-0.879550631857804,-0.4483278267384583
-1.2408939753649824,-0.27873966078347523
0.08726007804030123,-0.1381566556035743
0.7641885855298173,-0.8078593795793453
-1.4409974873573645,0.33507415958127496
2.7564733697604087,-0.3572421501987983
-1.1182045633243436,0.36885795822606454
-0.9700620693780343,-0.40171111021779016
1.0138390024646524,-0.09777141266998843
3.1514811262803506e-4,0.5560087783586988
0.22588281102764923,-0.9151317602985096
-0.35168882204320934,0.6665769872720756
-0.14345077291088099,-1.2074848243465393
0.2669045883082341,-2.1713953420242347
0.3483572192570915,-1.0222703147634005
-1.0136362451033043,-1.9713700529429623
0.5258707371083441,-0.052514814890190664
0.25008740300273846,-0.3930914450389104
-0.12809813240194443,0.40383058336756955
-1.2731974583866366,-0.18396552285103202
0.3580186720087417,0.04046963706704406
-0.9794036828088292,-0.041066195425568566
-1.039998267330835,-0.3301194299032537
-2.0893838621846132,-0.480868338073337
-1.5933476455613413,-0.6991320260961624
0.9166308311794492,1.862324685513825
-1.0210997758161606,0.2088974430252629
0.21501962610744693,0.6100395880806818
0.5118057935385654,-0.463839438061455
0.31130331714722287,-2.060215173719903
-1.4604918058852223,-0.41581124992435914
0.16501645490820666,0.9402339920371986
-0.9601457746464281,0.6880613135980053
-0.08706817986023471,0.689549610344241
0.819781164856922,-0.005832020466440125
-1.274466104668923,0.7373485182625654
1.3810187598600943,0.9805514732699333
-0.42272809957996615,-0.22033728760926832
-1.0790375687300615,0.11731915456532858
-0.31950786933245473,-0.9223120141809688
-0.360158024700069,-0.9201207527510052
0.30515484291923733,1.0509206465574008
-0.5438040285165507,-0.9270593823612535
1.1103043147105776,0.1650914154853133
-0.5032883249020844,-0.6580851713181857
0.927091532485492,0.3894560669208304
-1.582148383724592,-0.35361400720517033
1.0289829553628556,-0.36449706867743736
0.7335035282256315,-0.8670722476593105
1.9782203378712457,-1.6069375915974806
0.007564257676920203,-0.5051242015370376
1.7605209100721875,-0.12915029321989469
2.0196810119648743,-0.8993067329324543
0.3716415516644407,0.6816948377046737
1.2566636093930437,-0.19845239657189404
0.6274669789574497,-1.2525439172144592
-0.08916810240557033,-0.4645268153193293
0.48737770054811336,-0.8648016478892638
1.135664526880081,-0.2844187865583475
0.9002214132627908,-1.2701271885212486
-0.659290681013862,0.8791371964166588
0.2684879398623135,-0.5548328576442041
0.6126743182539334,0.13244853336531295
-1.0187588340641256,1.2141934680288466
-0.2919205667883642,0.7937489629134193
-0.9694367209330288,0.24630367261889108
1.0211284342064657,-0.5631131398967785
0.6862977080060755,1.1816377330147751
-0.4428845349871716,0.9370054802582979
-0.1366096162383893,1.1608188474199073
1.2143722532231793,-0.28716268291674274
0.24686684397260886,0.35223428404341245
-1.8776288938305548,0.8002617458747526
2.0094823763938696,0.736382105937795
-0.8773742399713519,0.5289226791410006
-0.6504906895996784,-2.064279575565343
-0.2972677111617174,0.2276566078181641
-1.4117609821914228,1.1134806759317
0.19325238247967144,1.2015912941004685
-0.20427658440053878,0.5715796669607501
-2.0369792538928992,0.2693486921453701
2.732555937334702,-2.639875553999152
-0.274702823913486,2.4900195740936426
-1.0261345133424369,-0.4071524819753351
0.6713373546347338,0.026949565081874773
-0.7152726341208394,0.588327877945747
-1.4987225829057575,0.36170113322689595
1.7028480624943056,-0.47967471383462096
-0.5626784554857615,-1.2395879264072005
-0.34587566772255934,-1.194577025372316
-0.24689329426965953,-0.5436927666338476
-1.1194109112934088,-0.6808485261083957
0.6718773495037452,-0.7354661382626645
-0.5919151753721738,0.93056040728844025
0.9139657895729176,0.18675600305977968
-0.8137451540857695,-0.8484139110923574
-1.238837891337835,-0.11668976517811885
-0.8159784367545655,0.4838859410731789
-1.2451588845411812,-1.4099254623150916
0.2996654379494484,0.3567120193403224
-0.6976475082355443,0.15228904218222503
1.6100868187624437,-1.3004532985933304
0.4836590307076456,-0.6924923791390942
-0.9403393449256162,-1.0229099153510433
-3.222841063297838,-1.2400619180323766
0.3501252937032632,1.84839149183122
1.3138655342097263,-2.369030621968642
0.6072593136593002,0.22295849929917586
0.014549447623481971,-1.0773771878648108
-0.10033049478244384,1.031463927726929
0.17238551194110582,0.35317803988798424
0.355222035529033,0.31589804804255783
-1.8958101945387702,0.7846158515015258
0.3021788596092227,-0.6947883379410994
-0.5883762236058346,-1.7061945735091513
0.19965456487635447,0.00619126379061892
1.1693290050884872,0.18570361199190785
-1.1053977891232267,0.8258070149222365
-0.7300678677147254,-0.800125539993469
0.7025856017652206,0.8674405423652883
-1.606440759856564,-0.3823147283863182
0.031109636257465854,0.26496117456243257
2.04791731846443,-1.4178706212808683
-0.7135329639183124,0.6898769381488887
3.356865333321047,-0.4768815921925083
1.1381457710793366,0.98866063070544985
-0.6961461553758432,-0.6230569381732252
1.7076153099642468,-0.12883710000024112
1.07447655230245,-0.622045873632188
0.7318300822734212,0.22987971570683638
1.795402251003662,0.26419870740534346
0.7068444956518,-0.7336552236152247
-0.26809991607776823,-0.5066900266816404
0.7536176125297249,-0.8088526107120131
-1.649528876370441,-0.24811644512446662
0.034114147624098076,-0.09922979325918642
-1.3691763945752238,0.9723753975929382
-0.012867552180320112,-0.909848168701187
-1.7959202659359959,-0.0986164026837631
-0.32325218591520427,-2.769573039367825
-0.12997332412779847,-1.2850780363565832
0.5418732112535619,0.3338729313900438
-0.9606904501822222,0.9508134373727909
-0.8667858139910743,0.7520954510700986
-0.5615158724917159,1.4001008235114694
-0.19942190891040795,-1.0383283175116158
0.02110735435127638,0.1808958276620771
0.9814304311279288,-0.7673088775039046
0.2208550869233857,0.3375469266233413
-0.9017605570921632,0.6345004173319027
-1.138221823402641,1.562835992602385
0.3979213549456372,0.16596407860327236
0.20689843514611553,0.44169017241895514
0.13077450219524367,1.259585496529321
0.390389527836863,-0.6308348047015884
-0.1664463734975264,0.7013523552873209
0.8396025087994948,0.06209457231012857
2.085402726801686,-0.7737802645156692
-0.5268458613673821,-1.1282903636362294
-0.7223804880332264,0.01683074603930892
1.6760159514828357,-0.09892623062918832
-1.402382604356097,-0.06228270400474937
0.47644062801513865,-1.0002184584767033
1.0999326285715199,-0.402152922347011
0.13553394275507358,-0.15719725324375258
0.46018518236545086,0.643707839041349
1.8980827320642744,-1.3415472540856694
0.4224328110193028,-1.0704154113220354
-1.091613182907203,0.3866216549569584
0.8800007466095311,0.18207806647983146
0.6027605142114183,-1.6413434947663914
2.506900903710296,0.018627949220360433
-0.520938542388975,-1.2199136294205029
0.1318592140771009,-0.11481682059097369
0.007450890442144096,0.3644671821702914
-1.3974693025038358,-0.004764907997390562
-2.419948790699464,1.5795977765952294
-0.06506432584877073,-0.718559683944221
0.685720568917815,-0.67149377823342
-0.9347130832615319,-1.2188293931816183
0.3537803069252798,0.8127648398595186
-0.45554112671737745,-0.6880363080237089
-0.3288871115753627,-0.6818796790584224
0.747843715478587,0.03873007349260107
-1.3223930243404347,0.2067464732316367
0.7874547453315615,-0.8517633777505046
-0.061682445074437244,-0.5850350586445664
0.4835107629116253,-0.5648292966997238
0.21574555265565182,-0.5205468627241967
-0.6062320052280921,-1.384688245164696
-0.23645364576857758,-0.9659760738362064
0.4728570972039755,2.4410414762214345
1.5546089727419943,0.388679486306666
1.294859628280145,-0.07848555422218384
0.4952927740347031,0.0344234467135383
-1.075739671171744,-0.7323693903008134
0.8579458494578943,1.3764897150925792
0.017461672184708132,0.9837320613876243
0.7048953112215479,0.3562403334649527
0.04317434380054924,-0.07759778733434006
0.24347281905998985,0.3731778761512541
-0.46083855503934285,0.005373241154321494
0.09326329225282816,-2.298388366906302
-0.08219821530314529,-1.157583891010081
2.6609556087972717,0.28981334831792527
-0.08908975897793192,1.3690346428217082
1.6779787625868254,-1.0020408099946219
0.19890402853178543,0.23792434598761014
0.6350009621044757,-1.5259689745673475
0.17114448538664065,-1.0036692077880622
1.584581721923316,-0.712317342035156
1.516093397651076,-1.6112886522574104
0.823853228784649,-0.5609077085683242
0.9615458857764511,0.6755414918572673
-0.30216356161763686,0.17978153988926637
0.6607190914456189,1.0761342190364507
0.4511046161437218,-0.4757218593223426
0.19510857521223726,0.15680564482072573
-1.7373094804534623,-1.2974135814342111
-0.02896592577419711,0.040180694766487335
-0.673046911663704,-0.11718579230069401
-0.22231773765666382,-1.547085481289763
1.415455008673052,0.5107231284437574
0.43100344120080203,0.6165364164507772
-0.10205534063609598,-0.19132992795822396
0.10053070424662805,-0.9051326313022456
-2.4123477913207014,-0.8422764509627733
0.8510665767491243,-0.3145275557668104
-0.5737066736810564,0.6408055673196921
1.0519914431190114,-0.3743803718222252
-0.16921796667511202,-2.2949775271060395
-0.39272664620335024,1.0362097359079077
0.8031316188830775,0.8637704798369003
3.554161935507405,-2.1918064067739254
2.472837426953216,-0.8005406292335557
0.9040314081123136,-1.4799274718482347
0.23935179262934195,-0.4446854527173809
1.0003538342954248,1.0051367722791427
-0.8435872143012119,0.48594686297498624
2.4826308882097843,-1.6404545715365075
2.0363979721335075,-0.20171142835098846
1.818244022921466,0.7137958224345908
1.1210423425372025,1.438619993219563
0.14134975090325838,0.009113908415211258
-2.0640454784004847,0.6050837196661852
-0.02393468688290665,-0.7133401714691925
1.3225583024007177,0.0051393071025216215
-0.5435120671030935,1.4779217406634777
-1.4288212212219187,0.8899301371764607
-1.0116017928581367,0.656175645831199
0.2716049302685882,-0.6564275273937992
1.228837752085294,1.2629890839615163
0.652379362285515,-0.09204105155474411
-1.6504588061488832,-0.7013449591432779
1.4626772422194227,-0.48525282351185967
0.3304172824108122,0.5440197697478878
0.6434009063464223,-2.8189062589555234
1.18024376389222,-0.9645744643387144
0.6812894245125924,-1.1369121708878898
0.6970915410700889,1.131478491514232
-0.6399126193440432,0.8460687951767732
-1.1499175641483736,0.9992954095039034
2.1854612375242946,2.451716401576014
0.17236107745472595,0.0737204314083215
-0.904437435447115,0.7698507763635497
-0.47057586519831923,0.47825586773693557
-1.4050445457614096,0.4087911178433129
0.019151218574951126,0.7824395717784928
0.2545440686041286,1.273967757627752
-0.6192979449862771,-0.6230725921209427
0.2666768214320437,-1.2902382754517345
-2.23602096563879,1.6946453437900337
-0.8253223012560149,0.8830374233497917
0.15017094756919885,-0.8175443953223187
-1.5621593548661994,0.6931251923790204
-0.28751483007612244,-0.9067560670601135
-0.32189755549975313,0.6153598808065188
-0.5132358168240388,0.35414025427170287
0.7090676406920913,-1.553144278939798
-0.48070603128723377,-0.09400584132803122
-0.16627280191217092,-0.9744102998458412
-0.8861306200629336,0.14469517920762984
0.6360977130061877,0.9694834576354312
-0.2801121492828731,-1.4529846336441277
-1.3060015537416807,-0.03818823685201292
-0.7237473071940639,0.767254838857753
-0.42239320324648166,0.013338256888105651
0.5096680550267582,0.1948600271602595
1.2456678876528762,1.5457593351576535
-0.31832244644340113,-0.08523315952304779
1.415714193275035,0.43416871278943003
0.5894849381203673,0.8895529563681744
1.2007977918612105,0.8055333696989776
-0.27510688035412567,-0.7530263420268346
-1.8621994277230396,-0.10906037574554675
-1.027178459876039,0.45146610443461194
-0.9336179250145782,0.21335810629026677
-1.495929166085565,0.8334132440171976
-1.4431093742063508,0.14645500256570768
-0.4872672707131929,0.6053037423962596
0.5813805599717279,-1.2618777483382118
0.6492681853897241,1.586127640149683
-0.12725509313985156,0.3831473620733785
-0.99125942922977,0.33367187555035616
0.5018384654325064,0.09867470327951632
1.2541948948105461,0.6351956136897192
0.21179251239519253,-0.02067947262627775
-0.12675590138265158,-0.3213208884325345
0.29239643826788086,0.5118393877005337
-0.5173918138830368,1.5327703312213148
-0.3499174356023623,0.0837195095712995
0.9997737294264177,-0.5818068207894861
0.6711832404398153,0.46480867953986327
-0.33533433384196354,2.6167865602436424
0.10315770336239669,-1.1868408399751431
-1.250869504213562,0.25159887843646256
0.2258928734929666,-0.19553381023633512
-0.949162480239262,-0.4114096929043051
-0.5883192723231454,-0.5700298048330334
-0.11074093550256636,0.9695170518639743
0.11440873401537492,-7.398820502548212e-4
-0.5121516589978142,0.6467851042661026
0.20183566522908034,-0.748330817196367
2.373594402321246,-0.04300447816950142
-1.1157609884264865,-0.15336736742674736
0.6177027404465814,1.6677336005869592
-1.7913462297802307,0.04790346757909941
0.9192382590742032,0.6996185766908445
-1.2117636306204118,-0.3667377684469491
-0.7756982635629885,-1.7288807916769549
-0.3660809385771685,0.36437766821565437
1.0664991748420822,1.0922095250600872
-1.0155289451366998,0.6842066584591139
-0.20856316450868442,0.1827575370957354
-0.31037349437582024,-0.675120302935596
0.1442708387629176,1.7293454532103836
-0.3071595461129355,-0.015913665689466863
-0.554600012637382,-2.0534174868297996
0.24574478609022152,-0.22239490184855937
-0.10500390249266572,1.0327850130731853
-0.545951963408601,-0.3983336554362871
-0.6873055516543115,0.14421516225778278
0.9779673356320469,-1.370427392623608
1.9424315557455925,0.2912640991684183
-0.8434513272193757,-1.589472114464304
0.777364307856714,-0.010133856096501958
0.7831361467104094,0.9868563988433824
-2.048835475361744,0.6154461163461297
0.5946438008197961,-0.3769972997532109
1.2563071510045796,1.4519967993195646
-0.9501719537031831,0.773705862164055
0.32307532801008115,1.0104590128943896
0.4820197363032788,1.7716441230752724
1.0941327326766412,1.2447469391759303
0.19090626614965678,-0.20373375531821794
-0.5528249400973104,-3.046215797982328
0.7278679606676625,-0.5184542545309945
0.5778133391541471,-0.7723590329853036
-1.0798438803584085,0.9179802902993698
0.5868537635736911,0.12663750783622718
-1.987269725172407,-0.7443627852082241
-0.48062223069584553,-0.09034347926258673
-0.8190433343883522,2.621092747649371
-1.2397427373157035,-0.24963333183935227
0.671164424186241,-0.7699962389730467
0.32231995052631124,0.8811044974051648
1.627705318298185,-1.3671876585235252
-0.923302318290553,0.14361059281645747
0.25079214050831083,-1.0440521478874492
-0.834370895108935,-1.0778501405814684
0.43813904325683944,0.3779828388338976
1.5285551549899494,0.5091379309594531
-0.7690692968203908,0.18254966857674093
-2.533250450698239,-0.16927479018911218
0.4039643862616171,1.4325162748991949
-0.5241397759654091,0.7713697836430132
-0.26915043280106943,-0.36440752107864244
-0.13175300961979663,0.0013131529405678282
-0.579178310142474,-0.1341218108461803
-0.012570962585111058,0.8641330877001212
0.3638782059389002,-0.0028726394282002975
-0.3948734356224693,-0.20614307962325848
-2.871187990933576,-1.8177420742035169
0.02010310249035916,-0.05989653257670146
0.3366620625670404,-0.7765720002364459
