x,y
-0.8152635733586483,1.3497119533433168
-0.3212690457822444,0.9962521257978788
-2.4423414736782445,-0.39897354732750917
-1.0388059580177422,-0.6848495187343395
-1.3395759128474316,-0.05096228921584274
0.23416929653255597,-0.15658033203520286
0.7940089569380782,-0.047811359140548994
-0.9740643750957714,1.2612774008894607
0.6880700874659703,-0.17038500486295644
-1.1470902010944444,-1.1379256762307688
1.6408975951515248,0.880108668080235
-0.35985586838913053,1.4273328103882315
-0.16435862831261777,-0.5981415228645143
-0.12194520126728428,-1.4760228357831018
-0.24425855523486448,0.015192757351008064
0.42980686073844543,0.42088320707453386
0.5012115098589925,-1.1771964498979717
0.2882164757059236,-0.6116728966394683
-1.8747858932435475,-0.07007194910687896
-0.24618138184534075,3.829547194276327
-1.0714765643729656,-1.0901591287481769
-1.44556867082736,-2.585555473425591
0.2745558426714411,0.5995629949631417
-0.2019278508845422,1.02876402841576
1.775750589682894,-0.34265424115622956
-0.23429602899594829,-0.6610533787892131
0.08734549989120077,0.2408203490410049
-1.6698033063602187,-1.2641839690319254
0.3301914873708424,2.105730409436873
0.34644144198488636,-1.205645375418974
-1.1057285323002541,-1.4485443208958126
-1.9267427501965422,0.0044826869804865934
-0.14419761759167368,-1.314128275957497
0.01840051885738102,-0.9826240877667063
-1.1271145080875005,1.1527368436450507
0.7813449192857745,0.07026338606018491
-0.956487651166701,-0.5465437515810998
-1.566144579037125,0.10764667866960759
0.5548258113339569,1.029748001439973
0.8780378907603928,-3.051958611096161
-0.6133445957229564,0.4433910076810142
-0.2691546540933216,-0.4775470232013213
-0.5320390677714405,0.46517373571828957
-1.3724711632868565,-0.37721167747094875
-0.33801417348315044,0.7740725055908444
-0.2792695752441223,-0.45569149593909
0.1061332124662355,-0.36805673759307134
0.42815301343529855,-1.0367711452261315
-0.02741754309629813,0.3635559518150464
-0.31694980486579044,-0.95682380613921
0.49176649133522526,0.6292700908735331
0.12314925942135534,-0.45835231792797587
-0.4218790063203706,-0.43818365726592784
-0.6820204314201592,1.3679804736266692
0.2695629182171066,-0.4391672174631823
-1.022272102859141,0.8351743873650098
0.6513863049281547,-0.3274732447061151
-0.18322449371041954,-1.301414485202374
-0.6946095135476006,0.7476356792635832
1.41681836556463,-1.2706354430102698
-0.14246590330814543,-0.4770360285878907
-0.712173161089129,-1.9733104587728603
2.097267426088324,-1.4689919508921967
-1.4422390852124876,-1.87091499976899
1.3735119316354376,-0.25942042880181926
0.49321989449514175,-0.6342102870346785
-0.7974163115481194,0.8189515665059337
-0.43342573779278537,-0.15566061360293676
-1.4205672651504935,0.2303713353442434
0.39950939085121256,-0.7461016024877435
-2.1514272878277305,-2.143906374630701
-0.2709827778412951,-0.3767802032225797
-0.6536916648859024,-1.1206551227243713
0.7527026281617643,0.608480238646976
0.1773175942335491,1.0548703186478194
-1.1387594765305398,-1.0849808340822698
-0.14926997903355294,0.013737765175019359
1.1766439526522612,0.04825005258928168
0.3586220664822403,1.9554079445019905
-0.3185418182024638,1.3722174182248548
-0.5513429870007334,0.2276250012874862
-0.6266413696103974,-1.1921303431377197
-0.7567212199585868,0.08415448768815893
0.38532950253458054,0.05571917630928231
1.0752339083806364,-0.9720249171845257
-0.6394170456057022,-2.0321710836445535
0.9824664138838212,-0.5549380768701778
0.4965071656137757,0.11260401849520424
-0.5335161570492774,0.2694915313244689
-0.6835421265513727,-0.19357463755764254
-0.025675790442746496,-0.4130942701779182
0.2744755540665963,-1.3193813540842636
-1.7058822871037211,1.0656469995907147
0.1690071841709372,0.8619982371062901
0.9268878727726527,-0.05817711886102859
1.7473963503368926,-0.7299093435415775
-1.5926814691811446,-0.12321228605316893
1.0248352541800938,-0.9761817379228893
-0.30683178999092486,2.0677732751304623
0.885242049554362,1.930958796958056
0.6882786370729754,-0.9524951759016683
-2.1654352680234883,-0.2585480169757688
1.1528913005804915,-0.44142643203816456
0.23403103718556464,-1.822326782358342
-0.2800972119564768,0.23584913767351237
0.8351049798717001,0.7220230603785913
-0.02940844770367386,0.5164035123701739
-0.8916824084646423,-0.5846297805378691
0.8855291300959758,0.8832772502141824
0.40717782264404434,1.2371427832908481
0.6611281563579289,0.15208496220102422
1.4165869963141522,0.7364824128634773
1.420928040041009,-0.21202125902104738
-0.5795435717898221,0.007629553818600151
2.1935832683138243,0.0382506840321528
1.1466539742487663,0.14680463592731852
0.4104659443359844,0.8324774904108657
0.11075588552995046,0.5235175428336971
-0.6347058893641484,0.3492433094384741
0.32064576349620927,0.16984526181397652
-0.29126022010927227,0.30446935768069633
-0.14127038035468925,-0.43092273677091925
-1.1453497060075506,-0.6641074891627775
-1.00387223271583,2.179086935289824
-0.8434799005247121,1.158548407395099
1.5496796545237521,0.6080228761007693
0.9589823424343313,0.9046199352065736
3.4807536379872394e-4,-0.797232715255643
-0.967456733886055,-0.7595153860792584
0.880513398392019,-0.31397814720403067
0.09401955199315111,-1.5358334540913994
0.04856276175485672,2.181986478004114
0.5096149331493823,1.046275798901157
1.266647943121862,-0.3557394528434855
1.0619421299983391,-1.1273098660705752
-1.3455808250149213,-0.6432047261694509
0.26087030111419,0.33787161983463393
0.8206471986611368,-0.04824085013712681
-0.31230318698630993,1.147150196714226
0.597742208902142,-2.5188395563437274
1.8195881715494389,-1.0075262217787704
0.1281907873637073,-1.9061517861159771
-1.2405976486413908,-1.0763370950355973
-2.0597411563665844,0.006096663983384676
0.5299047244996005,-1.3317781981793984
-0.34853463727741457,-0.5632835621118875
0.693160195502546,-0.37718895768113353
0.5865668274552959,-0.3738181270839875
-0.12876880220024337,-0.11091464053024917
-0.7506656112631223,-1.1064074920827895
0.164874626360282,-0.7213097454188953
-0.27140276302591915,1.299322057720239
-2.1425182816304,1.1430415087112782
2.1643791942858366,-1.4381573780311507
-0.21525171928756878,-0.4152676658465925
0.6979996049963973,-1.7330053633863196
0.6404928290675682,1.3454635351453452
0.24389086995476145,1.0747163443754542
-0.4278386370299297,2.104616779299799
-0.11824536425216581,-0.18851789714832407
0.34826489254912635,0.8004153230149972
-1.9070022376466078,0.19487868746257428
-0.4064687109900159,-0.25351273099353017
1.189924965639749,-1.7469987164484053
-2.2861495776887684,0.7266831172120893
0.7148019449413485,0.6900722214292481
-0.8069629071512906,1.164950626030404
1.380777818724003,0.4065435713691289
0.16579709040038992,-1.3328022116353258
1.4081116977372614,1.3502523447495274
1.0560402513970706,1.708377626117931
0.9787443366471615,-0.6165235734768307
2.2767093634929565,-0.7952864768225208
-0.19488371446119684,-1.0853118640780592
1.9426344890776592,0.8651291285486348
0.35756851013973306,0.6216274691602083
0.5039286360951846,1.6442074372621795
1.344121729662027,0.9032445381355988
0.72027490356592,-3.0276527650988707
0.20446386512998468,1.686552060658401
1.332703740819297,-0.5632808764723569
0.35896445509379904,-0.15931606163596088
1.2971171652129014,1.292211253442089
-1.8664659715843739,-2.7813636194158247
-1.835259017788703,-0.3615221423844499
0.18175920122189884,-0.0829296278804635
0.5722684808776706,-1.1047922864476352
0.08115741277816707,1.494315894295731
-0.005739417324822154,0.5985199482101947
1.8284989112315462,-0.2952022677372485
-0.9564239909964333,0.8922188896410146
1.840308513158825,-1.4019996931693912
1.4483146599659287,-1.3569646286852795
0.7112819068511006,-2.35626303412526
2.2081757129256347,-0.9830296396327723
-0.5487430919672522,0.4210786991119843
-2.6361516250586967,1.0038168303990058
0.9026309248076155,0.12088932929653838
-1.0706786256333356,-0.14524838655682695
-1.3642551222053603,1.6657755791159614
-0.9178613212621847,0.1946904155032807
-1.1991032152269527,-0.7921858473514197
-0.6155659875693873,0.24943789670730984
2.640675051433287,-0.1994749831861557
-0.5524195124490409,-0.42052458140194876
-0.7927662594018141,0.033887006285628074
0.23791752119460488,-0.6588942669647349
1.4283855860480947,-0.27378425804486206
-1.9848294389588288,1.016254149084249
0.7608892673463992,-0.005050804503507233
2.2843568763392468,-0.43898823741111653
-2.5610107896653447,0.9395995821119189
1.4777135629510898,-1.8051162289293687
0.12426301848824443,0.23072444247619248
-1.3908307745196202,0.32110317004406985
0.8108841535885248,-2.3189634304839504
0.8000987326528398,-0.1947343214354512
0.5056177230908647,0.1896793071939001
-0.8706074269463899,-0.14482548376719065
-1.3504283450166028,-0.6152899287284505
1.0080599774314465,-0.18197965417524184
0.00880609270285999,-0.9202276646295949
-0.023130963134170072,2.0806827576919336
-2.322115906185088,1.9854576662527637
-0.08237200313419342,0.9709545741919992
-1.1984313485196028,-0.150795323211813
-2.1123625884593737,-3.1585384810718127
1.0934966397597377,-1.3179470855075022
-1.0842461395749463,0.017785350656184726
0.3677143489695634,-0.3133554833992056
1.643761754699861,0.6926833362353406
-0.523598143744984,-0.845498659824834
0.11890810528762977,-0.09732365129127811
-1.671345355766438,0.06852734929551424
0.8885508833709876,0.36840808466497404
-0.4114377070604901,0.975384209501378
-0.6386066567182194,-0.978729957411014
0.8593685070694764,-0.7371947106528445
0.0906950695280632,-0.009255079401146688
0.6881827073913713,1.3839375746061875
0.45657182872921814,0.7671742212527817
0.13333778304460958,-1.4240661143561846
-0.058390281495710336,0.3181395702838814
-0.5203058734775794,0.8938550034205197
-0.9843861872772055,1.9369847199068446
4.070134859079478,-1.3886048970104643
0.4779807448681324,0.09552536126776505
0.4182827028570387,0.5252178128708569
1.0642624765235007,-1.1715870714112904
0.0593987645904249,0.8875507880757507
-0.43088765325941947,1.033336312898701
-2.218875495905996,-1.6267205283341375
0.7816108514914909,-1.478831687645393
0.21415254443909612,0.10359294520466009
0.5426724290831352,1.8896410864789057
-0.005558396337867609,-0.3758451595735518
-1.1314646476979882,-0.29126789402625863
-1.482401647608504,0.9046747791947098
1.807165440269444,-0.3793788258800672
-0.4828490952797472,0.042353463333961
1.9530360810272007,0.3291360142153396
1.0518457495070537,1.1340274261311523
-0.8225289516137888,-1.4357553402432344
0.7858843161572565,0.201556490615383
0.13147783863897966,-0.7816152594518205
-0.7704708352633874,-2.2867576872216406
-0.16661877199724678,0.5810316035505368
0.6852802061959716,0.23276242886352866
0.0769718571315427,0.8835490289910606
-0.10800300521722203,-0.04460728582476861
-0.008712738419934779,-2.4873392468679913
-0.2217076556184448,-0.20716460132842687
0.9617178619577277,-0.6571287765152718
0.2091500522205582,2.56277100597994
1.1372217712645825,-0.15862693620688814
0.216216305173106,-0.2957091799257863
-0.7869668100844871,0.3492667345647337
-1.3008701040193504,-0.1488313523576978
1.2311755942420393,-0.1368469767455088
0.6836597468363914,-1.4132854211905947
1.0684405379767097,1.443626394678029
-1.0624758728083745,-0.6248130204838642
-1.4346642221284784,0.6633359849545194
8.294131121361204e-4,-0.6796037181327649
-0.8030002723160901,-1.1492040399204175
0.20054428577593078,-0.6445147795665973
1.941956322917816,-1.9568453250932432
1.868475570095349,0.5218678995953148
-1.4659233697719583,-0.36976063017736993
-2.0246421977627196,-0.22454185174957747
0.20767357132967287,1.4336305713056603
-0.6077081112398975,0.04148581465333133
-0.2171670300140184,1.7325447049705944
0.39020239774550836,-0.6081509914824655
-0.5310394960712244,0.8074785560897326
-1.7031430472597722,-1.1861266260156555
-0.41664836981559883,0.041770582885992114
2.2066314713371433,0.8283439020035687
1.5374767166727754,-0.5138540373003555
0.46831491100172695,0.9372063917625478
0.45146054662769447,-1.1151664032745656
0.18339282610979296,1.338648759002406
1.266906962215311,-1.1530737759838332
0.46188441746362724,0.8759747573119893
-0.8217921365182753,0.6919354453640663
0.10395837866672082,0.2048434550353196
0.6977930401297551,0.34769505135822926
-0.3065423719504489,7.59891535262737e-4
-0.02053880365198876,1.0193089794393824
-0.6586692173533456,0.48942425619916397
1.2148084565407649,1.0045238648067092
-2.2074552732037476,-0.13125340067832697
0.9980566230400146,-2.255786054967691
1.2511931109587244,0.13318195997865018
-0.4826580430423726,1.1029890565332843
-1.077213670068164,-0.663449639746644
-1.0152470887251868,-1.0562551729122143
1.8855469634516833,0.4617372495217825
-0.5072737426874139,-1.7733326195022872
-0.8654428283063611,-0.6072469073875841
-1.4737003856312676,-0.2526894573132962
-1.1143966458704748,1.0073731291795553
0.560125165776203,-1.8628105157022716
-0.3419396677983879,-0.1508328776885677
-1.4053506791884618,-1.0493571661464598
-0.24617319883278194,0.044261657512000945
-0.6524874907639688,-0.42575064205966034
0.1152717271165853,1.3228213385949077
-1.7251781165252664,1.065238753471974
-0.8283856714657781,0.111019853714968
-0.6427929432750307,-0.5904791140404207
-0.6933147395663157,1.3818183601288918
-0.230807531100384,-0.19917523795247555
-1.2964250349598732,1.1530563966768987
-0.21517509445719693,0.8293121929588073
-0.8728693554507312,-1.3609249708730853
0.6584184724697444,-0.8853778645734444
-0.3278949750113318,0.5838338975828639
-1.8767045224354013,0.2340336896678887
-1.5999199949173948,0.5673605039473018
-0.6332166202395799,0.05772648980638132
-0.1471583174766866,0.38635557843338714
-1.0325256583767135,2.527538195665579
0.713844186175461,1.5131741495693853
-1.1446986191829203,0.5193088711143868
-0.4818166689501374,0.47200770281989546
-1.1397884538842398,0.556207831529652
-1.161973695404243,0.5280702141332713
0.406348317616775,-0.2227230469538445
-1.1554661447810315,-0.2880580606477791
2.293224136289009,2.386555855972771
-0.19749562742408747,-0.8690182128581155
1.1592781565063088,2.371679566662718
0.19746235746962224,0.4889347781530815
-0.6368621032581205,-1.7205747990782991
1.271173145034152,-0.1293229287520469
1.7098605002206295,-1.323379945849104
0.6874305562527683,-1.0365396414064187
-0.9694739991198538,-1.1830638400447748
-0.3100995828768761,0.2698637973370361
-0.6472464943811547,0.8680773664270075
1.4151275355678228,0.28336312387719015
-1.3950973778979472,-1.6565051428775295
-0.057970733305611095,2.3743306324109055
0.9043933577960322,-0.37258088798115063
-0.0888423185873971,0.32077289847069446
-0.5397416634314591,0.27590474511474633
-0.056403436245995135,-0.3620712802324111
-1.6240299500914566,0.45142630169884795
-0.6091845504269315,0.7761464904047393
-0.32691386112870313,-0.61681147228152
-0.5464356666697885,-0.7727334125103448
0.06343089368276225,-0.0690808488179385
1.273561985167099,0.6301699703788427
0.6690891019810429,-0.09102278575929569
-0.09904782155969286,2.1428339581003546
-0.24121047600276493,-1.7686267857969005
0.08660040395559881,-0.9221438823052212
1.0801186315181086,0.16915315904983572
0.12676451262276567,-1.2172018643171654
-0.38447129156236987,-0.13390047367404884
-0.27338034393468913,-1.403474622898313
-1.4740397864830308,1.8642427159055506
0.3549288012423547,-0.5026629209714196
-0.54479750221437,0.6203353749247009
-0.8052364661433763,-0.5480748568621528
-0.4534831031730607,0.4310119096206487
0.0836330631443372,0.40605421996712143
-0.40636982203681216,-1.974414289617553
0.26703403468300885,0.38896478353912234
1.0757302750359796,-1.51900365345319
-0.014787453922416925,-1.47049033114716
2.476492006456313,0.5481482653560832
-0.35894386973166625,-1.0706378615441514
0.9086614163230808,0.13255246057439585
0.10857603008859285,0.11806816542614926
0.5953261367375043,2.0615082113836087
0.6265246594868911,-0.808477469500255
0.08977515943289027,-0.32767371325913214
0.7936915835145375,-2.0377175206094713
-0.5464857488012832,0.7584097892296483
0.236976401152553,-2.0020515744643292
-0.6853496735446888,-1.0398590077028262
0.45685814627047733,-0.10874018194711287
0.8758610852868163,-1.4290377038001807
0.507473088108255,0.30872006129800916
-1.1431956301709667,0.3815010235021754
-0.5381298277935088,-0.37197262248901053
0.6431822818740269,1.0720969097675668
-0.6757851311626084,1.0894290014922894
0.5396383336158443,0.2954345789433186
0.6022556652970146,1.799271185868326
0.1404335873227686,-0.2081703290258128
-2.1355226803342386,-1.5045930809544275
-1.3015998657213876,-1.1412493982939504
-0.6449669343858071,0.9278162585193876
-0.5683151056625999,-1.775707851053481
-0.42277685847044555,1.7288975945407576
0.8901172167531971,1.2864760143271534
-1.6870292460137417,-0.5579527611372473
-0.570341070880427,-0.42138957831550683
-0.32022476056581956,-0.9149895416291841
-0.4828854210107521,0.20849792586387314
-1.3531912579633687,-0.05625729434904771
-0.9435466312100246,-0.7275632529236579
1.8024471483545315,4.645243010192013
-1.3335065959371977,0.782281095709313
-0.06996670559591868,-0.11636818174572042
-1.3418962380437365,-0.5680654638877584
0.7572402727364671,-0.9887932179060057
0.4538424559929969,1.5441634302905252
-0.008797178989946825,-0.5397727537367656
-2.3872866292955406,0.06701616383864528
-2.279848221752401,0.16647190646011167
-0.38586669851776334,2.111938963778276
1.253278239474494,2.171725195754063
0.03910315866142863,0.4950611997815608
-0.37569411258271423,0.5686238745784863
-0.46231932998127234,1.222594081203523
-0.43811412566610763,-0.40980269839863276
-0.4141028200806933,-0.26421657955977434
-1.028847402677707,0.0971175814876406
0.5338149248396016,0.4980046860248067
0.8510962483726221,1.96929280417765
-0.8999475948042144,1.4393362042358402
0.7530483352951075,-0.2340905380746466
1.0825158453468045,0.3084100427224067
0.888645807847854,2.0480755020717085
-1.0310937969378797,-0.3681924474715347
-0.6850505477525924,0.44332678189351293
-0.08173501468507406,0.39920381593503956
-0.9680253278644498,0.02345295525460905
1.7053542689637982,-1.699641164859084
1.7204452432332298,0.2306956853354754
0.3323349348171587,-0.54063736359834
1.0105435546199202,1.106111111580689
-1.625232278790283,1.2058369317196977
0.4788458495372629,1.2360930719501506
0.6262191637812408,-2.554027318994017
0.2318462119830136,2.280256249582056
-0.3973332323018796,-0.6100037181471543
-0.21154501519575342,1.6485507904607206
-0.15188226885145997,-0.911290629776352
0.2838397025913035,-2.402418221090558
0.7234861994157251,-1.9622325224919526
-0.8264838670443522,-0.6735363928149827
-2.7839008599872708,-0.9486635471301867
-1.901667007615451,0.8900934859115032
0.30398381720381384,0.7000081990872484
1.121463805277788,-0.5712435003383088
0.050734491166965975,0.12112404906586487
-1.7497861302781677,-1.002417110398967
0.7263679545267727,0.7203097836549041
0.5241888964419875,0.7879565496995672
1.0031126128079304,-0.661703454791128
0.9248539217011467,-0.3112858550613976
-0.7687028216473462,-0.9561858549536313
2.2698441228721866,0.9324632276677509
0.29451296942602107,0.04066674297161186
-0.2799462383742186,0.15705611443434997
-1.4681152761356793,-0.39249020777051896
0.375215466022698,-0.8286010838468851
-0.20427623022073277,0.4029377483018036
1.5205737263867674,1.4722195931596178
0.3121661577716865,0.3960532500615842
-0.22620342504420163,0.7724833387064187
-1.0872806814293392,-0.03634090493115581
1.7181577598009987,0.038457543084370896
1.9759293984094841,-0.6675236897230908
-0.15770453917233826,1.0271525161044854
-2.412534422775384,-0.554479408454019
-0.18553931127678347,-1.0046832038854143
0.9307355563431624,-0.16586961781304907
-0.08526193535786897,-1.2810092571225515
0.498373187187134,1.1508083198216035
-0.3292466426359266,-0.6452699310306951
-0.3921260220535008,-0.6673593267591271
-0.5966484213632148,1.5712035473356858
0.167748987582667,1.0108011258254659
-1.9286544662883103,0.4005017097153351
-2.211203874542485,0.7021179832629053
0.5691791343051696,0.14994408821583097
-0.5973555870553806,0.47482764813325035
0.5337397607499278,0.5081121696660618
-1.4949223952486537,0.2844667384916319
-0.21991097313979108,-0.7338124411919956
0.38069438099689756,0.8351635602631303
-0.16268056322431607,1.4239997701870681
1.133539098675459,0.132530087283906
0.1745860224353786,0.25037131612882796
-1.8410191950133694,0.708729250873134
-1.4653153912537078,-0.08867507789485597
0.809712960464821,0.5116603322460797
-0.2532435088481258,-0.558924033409933
-0.5751376865902835,0.02713788565454917
0.29936503778449663,0.8837078206797601
-1.2141030202675744,0.40496663824781903
0.07851840418226866,-0.15740368356217585
0.7858153708718489,0.7761727539014192
-0.6178159489454356,-1.7754318671069915
-0.2696700465487426,0.5594748912892848
0.8909863997899761,1.0853890799855697
-0.38716365418689414,-0.5204730457671215
-0.7681885890237605,-0.29766178990057884
0.645462529466846,0.261262405168475
0.5128705916034201,-0.5067777278160281
-1.1097791967449637,1.1352216680779368
0.4993058808267898,0.10083567052140355
0.6709482277891068,-0.4472077853572694
-1.2756552777578716,-0.13254138719952552
-0.11884185170069747,0.2107981342372125
-1.8343563834136163,-1.6503228460267216
0.2238257843952678,0.33996447808065705
0.27335487039687373,0.2675502310050095
-0.4448318378373891,-1.6347911814565346
-1.2985780291494116,1.351276828163998
-0.4057636856888729,-1.466470619942529
0.6608134675933243,0.8015047549704831
-0.17544735732725256,0.9028796796918445
-1.344398313009255,-0.2956938218800586
0.6476642652143095,-0.816586094677076
-0.15913436348410223,1.112608017265828
0.3492809938708765,0.5046374790640648
-1.128619254377733,-0.8689680199394929
1.618156208685173,-1.649928898982577
-0.3130856016845722,1.3168568857127314
0.5587049987495409,0.8656618811969905
1.9691476522896583,0.11487471021532211
-0.41692717335516954,-1.2242174759392412
-0.6570991734118121,-0.9368500334869613
0.8856928019946957,-0.23795820591295752
-1.24942560282991,-1.2151572132179378
0.6042971274426996,0.4512128590273223
-0.2689960187711042,-0.10959325848440883
0.22160733085423037,0.341538190120939
1.339004523576564,0.8603900485441788
-0.3547365736685845,1.2969272717901057
0.3921587613893221,-1.807196359486008
-0.7672163608497973,-1.1671663933394942
-0.39442737129395966,0.09239193945861511
0.8857271219550173,0.012508424646932883
0.2229197672560353,-1.666784720637241
-0.15550578256330774,1.141241468527119
0.23575794096575686,0.9370447100004647
-0.11556059200942223,0.12274064870982707
-0.8985167666374536,-0.5941797101141933
0.1627498411478124,2.3283628689721754
-0.37457388119046203,1.3019310972223406
0.9492697599972876,1.8955182495845504
-0.19787614041377213,-0.1228225088657917
-0.079854052984567,-0.5167641358304805
-1.2327049412463162,0.8180106370215683
2.046519404179211,-1.2785980898044453
1.3412518717469382,-0.7401263492737226
-1.6744255210237509,0.6225385255412436
-2.273465468472881,1.2389824761381578
-0.21724981208096228,0.9721481637955076
-1.9762247639310282,0.07289969279291399
1.2279346992110476,1.6332488738510487
1.1147401895443274,-1.0253250494431148
-0.323310319205779,0.30122103534389594
1.6642411123672871,0.1641991520726099
-1.2295546059335558,-0.023692609856538482
0.11516410606392435,-0.42511085717854813
-0.6033741972632638,0.29223861407733626
0.7710407952219036,0.24604659526217565
-0.5584003679235082,-1.1016918239675053
0.06102088610944598,-1.893020526896871
-1.6853982487600492,-0.8554797461288896
-0.616454883840368,-2.7528959624898612
0.5088342585460452,-0.24466600284710685
0.6613993330429755,-0.718001700088369
-0.13134463865327123,0.8688454863410486
0.1292247497674522,0.4322854188168547
-0.6331685574094491,-0.4072321568507097
1.2953907714717854,-0.2791857525980617
0.11357579525078546,-0.9371378480605477
0.19121482234165335,1.2793611625069299
-1.4353371399541983,-0.4768426163951107
-0.32069970967888484,0.2371021880316796
-0.15058583273498985,-0.9586280535788783
0.4274954450168624,0.11806982158264227
-0.3959601368997296,1.395065243903643
0.3293094742290501,1.3584678075363235
0.8320129898468085,0.6873935902853485
-0.19069310424311026,0.28564397741674313
0.4319116071104275,-1.089827638798528
-0.9748520304127799,0.03796070458504013
-1.4449525043586848,-0.0035296933362778072
0.060186778991985164,1.0144974742584292
2.206052204944124,-1.2173661403849885
-1.5127866194290016,0.8891719467287289
0.8238545828154114,0.7224267971598506
0.2506775573516313,0.4054524537264869
-0.5317232277045765,0.3854802827530573
-0.013660623516563797,2.31126185453245
0.13833363488678993,0.20208174902231002
0.8719524254979064,-0.025985931808270833
1.9397108231420377,0.9914866058248161
0.45071596118503626,0.6952368999762654
1.2953833094688003,0.3216712483362023
-0.7474083178020384,-0.3507997539108507
-1.6676086761001112,0.6730894687935081
-1.8299303171631311,0.10452596927984516
-1.1297858863291892,2.2692467819725697
-1.8707670942361105,-1.5204470407888302
1.278311874782212,0.39441892706179676
2.318315711795745e-5,-1.5739058885515518
-0.6116459022719655,-0.7173787900609642
1.047280131260277,1.5209539444269329
-0.3717046932137499,0.4964709982411455
0.035904453635164445,3.58736550854177
1.6505920828804654,0.93233954578862
-0.17045293725787752,-2.038874422533657
-1.3501487902143228,-1.8720750843010612
1.1891945389487306,1.1213642447099614
-1.706687434334817,-1.5825353286288324
0.3560676686513113,1.2256777166048594
0.503695687707982,-0.8993929963005033
-1.9664220978329412,-0.6235694747024012
-0.7576944078325658,-2.017609232215909
0.08764550768869486,-2.542919000331915
0.3950400356741589,1.5409573552127989
-0.5990681550382165,1.1910323278296369
-0.24658480306073585,0.3746971139415464
0.5731080036443715,-1.8835937625531785
-1.2915839390702175,0.9282359617481964
-1.3839382771100588,-0.03298570903257842
-0.019020557544876315,-2.3894384566950295
0.5553636950881029,-0.6389986102247417
0.8581076393465658,1.954721396409648
-1.4322109590516716,0.1534992674590366
-0.3762697941269225,0.8772562824166733
0.16620231330532845,-0.5692375298914983
-0.2606856505916924,-0.4676570794569207
-1.051020942006355,1.6348737480099305
-0.36065168605253994,0.8202551291660538
-0.8268626201884588,-0.5141219518464563
-0.05291036221315154,0.02195268667571433
-0.28842842844216976,-2.0877073447675234
-0.043290893871584316,1.4030091878586175
-0.1876141144060248,0.0021564127932405344
1.4393820628307656,-1.6512975652402293
0.24128786508082786,1.4612847383724024
0.4816187562541022,0.46045700421905034
-1.3206984681880158,-0.6306887608874865
0.3683910688182931,1.0006849548816594
2.743576870049221,-1.675253335599383
-0.3307546155507688,-0.6896822504790913
0.6124937786153197,0.7675357838018542
-2.2414965309677415,0.1030896074204947
-1.2451179541945283,0.7997882535379576
-0.988465029972046,-0.3305694074113758
-1.4132028603016202,0.3433427078047004
-1.6844692998423598,1.4083176123357948
2.1683816776786493,-1.0236764560936464
-3.331303604122874e-5,-0.5305572058078936
0.309149295418703,1.0231802767806562
-0.3096260694693323,1.3323024462818986
0.1896609983006105,1.753482616949809
0.9147966340596432,0.36238479990383565
1.976690680292423,0.9431719106958556
-0.9826923507978045,-1.7627505442949467
-0.6958113559422945,1.1517492272347907
-0.7086212375734542,-0.4572001860103559
-0.5042476059051089,0.6624851851890426
-0.5671091591861785,0.7736646975561959
-0.31660637797169666,0.1535724818910722
-0.7686025077802248,1.320577578686746
0.9382118044333765,-1.7621600505156851
1.8663428386863723,0.9167741877634721
-1.3208541495043729,1.1789382545109723
0.16195917000389579,-0.08776531485334707
-0.2456107232830906,0.08997740854025309
0.3003059184784242,0.3220189822148862
-1.8815311312987761,2.037795639414706
0.42457198354059317,-0.19344128988666265
0.6645836957002804,0.083177623536074
-1.029985042864346,-0.9071484384280981
0.033027226947606445,-0.7857510219120241
-1.2639079818368808,0.8897885827560433
0.7520402875067251,-0.9538774841219031
-1.2796833556899025,-0.3334419861243003
-1.3021139739062044,-1.2913902539545676
-0.7884469638283714,0.17650151494679656
-0.18471421846563,-0.7570544995769405
-0.24754517506472817,-2.2023099009392135
0.9322534123978024,0.05071579042844022
0.6056775719985314,1.624374076303699
1.5007458346390843,-0.3486217260019
0.4255631664939527,1.4877217365370303
-0.10853433631479935,-0.3999336113360273
0.13779483980693702,1.1200041727503027
-0.655804215678762,1.5623961087699116
-1.0338152526832158,-0.00791901894358245
1.1633042914309464,0.23456972138237395
1.4504456996938047,-0.586953156897106
-0.14730819738917506,-0.8774495962856137
0.5915316841569478,-1.1812393641875998
-0.5572243161473736,-0.13704993064086946
1.1514726228630325,-0.39382710521348
1.2675190412084185,0.343169332404087
0.14718169112222382,-0.8207025560946821
0.20133270271962245,-0.904129937636312
-0.8937120750157249,-0.219176510739421
-1.3458324519675389,-0.006026066277630274
-0.7157123982737004,0.9874263280186911
-1.4648383498549085,0.44002843759666516
-1.4003788471379763,-1.852799554351478
0.7005927448010983,0.7019545671980942
-0.06683645657148857,1.1989621978137595
-1.3933971913116532,0.6865064605069644
0.17673069670975214,-0.67280835396678
0.14936217207289734,1.719534482484926
0.15640415012213887,-0.6646389129189317
-0.5277472827221493,-0.9796797690978817
0.09839897070958024,-1.6797113830534887
-0.9453280384468669,0.48715623081930004
-0.3712331491011371,0.5271463606373422
-0.40269346129378103,-1.6016560770005233
-0.4502975553655657,0.6891473667140233
-0.13235824932171142,-0.7242835005182016
-1.2475614106984865,-2.2358366701285908
1.25500322775953,2.379789944772266
-0.3412454932220453,-2.0399238106261275
-0.5402458148220962,-0.41166184278778584
