x,y
-0.17971003046632816,-0.10735376766886388
-0.4361320091205275,0.6221812176925852
0.3269619766000989,0.4967118681876362
1.318408090532534,0.2961967973064373
-0.7094710717207605,-0.6504468527555826
1.179957437249411,-0.98747989830896
-0.4963730963445275,0.33173470851406595
-0.6724816586453479,0.45979777993851145
0.5466015070451574,-0.012060246415938123
-0.857783464830554,0.6938311703855479
0.9181159688365541,-1.5148436825445604
-0.1177187426772768,0.3377653909058754
0.9992879238191563,-0.04225405821391941
0.38391108502556887,1.2265051032423147
-0.8161909642233166,1.8435525542577185
0.35226706342421527,1.7206468641547057
0.5543474803933013,0.6159947444406441
0.8341395295529961,-0.6019526834222121
-0.42392304713481654,-0.5132151531033926
0.45185201632413347,1.286770621181047
-0.3372040609517904,0.7658992782232366
0.08926322279230614,-0.9794508298709618
1.7878684037578911,-0.811461410474143
-1.4915943658868764,0.6557375401671887
-1.4764161193761278,-1.5039845076510798
-0.9830698728026623,2.2675945472894963
0.8132615842348706,2.3590480717428433
-0.18880126137695413,-1.2447195564651363
0.5565121182909551,0.2608071267812101
-0.7050645693715005,-0.3233958806554186
-0.4698785970271375,1.1676933509320846
-0.294809821629114,0.10415975862359318
-0.09148573460262258,-0.5292246007493328
-1.0396771183324915,-0.28748096309562937
0.9155670929759577,-0.576485315479387
2.278011856221507,-0.7737066592224217
-0.7538685394325068,-0.1945600302792118
-0.05495068496491433,0.3095115506686282
-1.3095607351518677,0.9142847461273775
0.1396039115770075,-0.32934000277136616
-2.134625116259484,-0.9823705509197009
0.5272925453983994,-0.8594873466554711
1.856732257003757,-0.8018746120717702
0.23252563207804855,-0.3585551225029117
-0.49623362376226016,-0.21105593750202792
0.6296470676718328,0.16385264417825668
-1.1813336901892328,-0.17277866608529427
0.13643827084913587,0.7477356955610878
0.774773581625404,-0.16836517243167773
0.8334031515080992,0.5399480973356889
0.15607051129620758,0.20806252531433025
-1.00565580415197,-1.3507097357983706
-0.4149982438613789,0.7844565073602447
-0.34715747862686613,-0.9450287984100076
2.0336836333309307,-1.4204263989142196
-0.21176187885614625,1.1849205745476
-1.1171193497626928,1.9594429433296694
0.7494029342487385,-1.088615229740302
1.0031694500965282,-1.0216024666069143
0.10879055871098374,-0.5350710903234716
-0.2159408989025669,0.2333503266727547
0.9130112822567781,-0.029463516029597344
-0.6136350243797516,1.9620558420206857
0.6362324956276302,-1.7101920699943969
0.4178975859274417,-0.576880569996543
0.20811161726342328,-0.9669023427476994
1.744898184836038,-0.06529046971784579
0.9627616986227497,-1.0022653675026936
-0.25637180996394865,2.4490041227492724e-4
0.7211065147729535,0.21009501943398173
-0.34200821669322223,1.316298895712449
0.4633448808116373,-0.7895276011103686
-1.1141020191721887,-0.6241465808061716
-1.454224979735159,0.14194552637762142
-0.9307718683090587,-0.4798706663102943
1.0812610628091355,0.08414049901677077
0.9962976791842483,0.5287145918994537
-1.135706136687342,1.08568075108828
0.8254262881752399,0.8884817111406278
1.485967499152511,-0.8139646603583074
1.70933391425998,-1.3281121058673768
-0.5087559241030576,-1.3076243270879253
-2.5905255993654825,1.3201059886718565
-0.07318737877987874,1.3290588727852786
-0.22100129444284627,-0.7775657685383561
1.542446072420434,1.6018798827312652
1.058741503694997,1.4783626040246545
0.11058089499984616,0.49534955877910036
-1.0607574510984954,2.681952992844831
0.08622213141413336,0.9684620962376425
0.26266758522841804,0.6455823378366936
0.9179783148329843,-1.6715239220385696
0.010576788137440113,0.04833252790349434
1.3291543225758438,-0.15740721795548002
1.9906946099163603,0.24875750138465355
-0.8583528205060869,-1.181808217338456
-0.1987438055646817,-0.6179571013982811
-0.17620372451204688,-0.8221481615609143
-0.1851127440904255,0.5666193108754862
0.9769504427150315,-2.236491491774741
-0.3860975693816946,-0.6757629147694255
0.8637515251685227,2.233499450590899
-1.1318271533871487,0.2982102815087431
0.007684527181289291,-0.6492392990169602
-0.18848755280149673,-1.87917739935978
0.20971280646501833,-0.4311078706442589
-0.7477265851760361,1.4504369318106936
-0.3822812389546908,-1.1865996981377849
-0.7755753040795746,0.6273789491203502
0.17727433228333428,-0.11016023616227676
0.9280839480771798,0.36744501825887066
-0.633266553462098,-1.6679017390275537
-0.19561956367164735,-0.30594785624190324
0.608593108817561,0.8582300258379482
1.4100654732997084,-0.36392905222449706
-0.38450147559518155,-0.47656219620432055
0.5949402490552893,-0.5435239077933007
0.3946043374998927,0.41391424220992024
0.6356748272989634,-2.263191852105093
1.3763342507299294,0.6369180768053413
-0.732662549403371,-1.3963076107271477
-0.5586637873162882,0.6127143330774971
0.41857628076766157,-0.09355218253746646
-0.1258871589680556,0.22135290356663276
-1.292636044002918,-0.863145881437013
0.4036618219029973,-1.1882341800186595
2.1163706857953457,0.5294622153208586
0.94805803073026,-1.0719581205246822
-0.1050425356110629,-0.44407846925973693
2.525995786506343,-0.3825064445915529
-0.1583314045367489,-0.5454539788039237
1.1061457030982098,0.15704629571423073
0.0722329638617778,-0.6869452035725968
-0.5669738005337751,-0.5936220761439658
-0.015385874822514582,0.674886708241216
1.2246442603366772,1.0999899126594237
1.5642711654519696,0.696744837489153
-0.7055603267099323,0.4187155453968504
-0.8817600776637391,-2.0767057098663018
-0.3560445800458733,-1.2087950062857387
-0.2674710009894523,0.006758613270990098
0.8438576020017039,0.18349312897250214
0.40436036710182394,-1.3883362765085203
0.23345316997405915,-0.8836116391386297
0.902895895132674,0.11923030647819381
-0.5559109427559574,0.3561358462508156
1.4424328958591086,-0.4126988172244152
-1.1413747834899879,-1.5260295369801695
-0.5891197192451451,0.931189988480051
1.1169622134146742,-0.11822928165901835
0.20088303839098293,1.7941397281925127
1.3927852021307943,-1.1680659288831998
-0.6448604149427368,0.4050819167764669
1.446697726829347,-0.006267225719563124
1.3952043243076666,-1.4196935880416917
0.6713208753775157,-0.15575020146345295
-1.777516542476662,-0.23167257743326328
0.473174400676554,-0.20104725006577895
-0.5477683991543566,0.7382607994231912
1.543508357161909,-1.5136524093588388
-1.7738821586305826,-0.8304753988461471
-0.8159430036223764,1.4522252702855167
-0.5056985502552483,0.4307632773275607
-0.14069731685585102,0.5552656227059571
-0.09156873020152753,-0.4494184842175165
0.885078403144248,-1.2023809883447318
0.607422180708553,0.7029948932723278
-0.7485509763685279,0.5707049465313754
0.1402936173629303,-0.6837713190159763
-0.43066668765737576,0.3333416131654699
-0.30453229009083593,1.3109963956530635
-0.11263415262379124,0.5827225876793649
1.4349641235220416,0.17182598727777812
1.8131874795514369,1.2437804249473459
1.7013472437065755,0.30801639966498273
0.44574636841525317,-0.5090165035577499
-0.4368603262370064,0.5885294214184197
1.2213912811100256,2.4071252659658477
-0.4289053062428127,1.0277958302650203
-0.6152655081060228,0.23638401206269416
1.4029384226373811,-1.3753486885735728
-0.46951385593396755,-0.6131707955303325
-0.016081200673881278,-0.7150222920072419
1.2890802293802992,-0.33328881221349393
0.3798997203146079,-0.050237803496941576
-1.4498096566621763,-1.2126238726733838
1.2640281230435562,-0.41950880707341154
-1.1303673133982683,0.8210636568483165
0.20593109166031817,0.3532242053532137
-1.182914989296896,0.4134655667923651
1.3637149917856117,0.23198139591913347
-0.7126424837132446,0.9521815029491375
-0.7313616841711047,-1.131234958709511
-1.1668682011230718,-0.2599740318713034
-0.7681180910020181,-0.24218381224017588
-0.4979431522548875,1.0063920397065755
1.7149518153024423,-1.0517730868513442
-0.7528167893660255,-0.3095497950055534
0.2678133366142935,1.0854174239291972
0.3732087113285262,1.3564061848380664
0.2967944241219049,-0.07217415582155025
-0.5395294388904336,-0.2901099871886722
0.1306218945511349,0.5096239465147085
1.1615438447239241,1.31510109147594
0.8753238460977648,0.8900675625823753
0.8655472175374449,-0.8291359041061478
-0.19366346761312367,-0.17596350083730192
-1.165799211489728,0.5514591914202686
-0.4524019437686924,3.6120137916996167
0.944754684312913,0.04983263973110296
-0.24745543737924627,0.8057645151336672
-0.27882507711931687,-0.3847010547983482
0.07404307518704425,1.7551561922204268
0.9542480337693663,0.1915565400045523
-0.5859721363996546,0.52043824132325045
0.6077154389550885,0.5560177642314005
0.8644205310956701,0.06881352309551649
-2.3201439234241508,0.7077877011645627
0.27067730647396293,-2.110587512527786
-0.44902173398898315,1.206970555838841
-1.4172576825063432,0.10007289647037494
0.4355204935614414,-0.8817873330846697
-0.24821809839212966,-2.545467183229819
1.290454065975539,-0.25256272137686514
1.824566705887762,-0.2463138494884525
0.17962098961186312,-0.4745826973969531
0.7962685569323007,-0.06440401675982949
-1.1452697556752764,0.5584323700582392
-0.924856997395806,-0.11518387803467141
0.8924098095449817,-0.9725414815687723
-0.7499095909887332,-2.2943724252543936
1.8512985725614393,0.7495201454142462
-0.1070396880205227,-0.21056101410770836
-1.7852840592444985,-1.2801177589166801
0.34224292862939126,-0.7371324463067502
-1.8693288459256145,0.5404728379316113
0.2235490790058766,-1.12353078488724
-0.050269891428711314,0.08307664871761818
0.3959691112264582,0.4379536042607355
-0.18662873545336378,0.01528496859201964
0.4118714554348304,0.4736177229712238
-0.8301161581466843,-0.332722661651031
-0.4558607299833809,1.1243594098403202
-0.5866115731885351,0.6695320860031775
0.3943163817634042,-0.5311648886531655
1.7764041143039795,0.12828954304972734
0.5642089368480234,-0.3267241125405556
1.3258959562764463,-0.08469134152934814
-0.18924313478062021,-0.17897621285666812
-0.01892179787740642,1.1245988965242506
0.4111855076546863,0.48798444189178314
1.293121298020233,-1.6679530315171427
1.439981132003172,-1.3340307596605645
-1.3027353730037787,0.5365460360838273
-0.9199718887584056,-0.5318344259608598
1.1130385790268906,-1.5707715317749278
0.5020000184032075,1.7799242759639533
-0.22582254853724085,-1.1140393573494487
-0.35134093952370843,-1.5483709821151164
-0.79868673523036815,0.7311541572565495
0.8418743154671398,0.0342689478363734
0.6607400397360217,-1.2627300854973629
-0.40234710031250726,-0.34030207452140365
1.6402332676096016,-0.49439743372514194
1.0554131065924597,-1.153251418646983
0.5675436195437376,-0.056672727614747336
1.4157544088313083,-0.15307053196073112
-1.3913812193860393,1.7399952511112946
1.4679612904736783,-2.7611558993843817
-0.8168188443576876,-0.625178873370149
0.34369308596217274,-1.1042903362184446
0.5706738370273027,1.5279403539050243
-0.28951730705465156,-0.160839249446398
-0.9441184638237708,-0.056679860528894586
-0.12632450233099696,0.4940184325462717
-0.2416076789868197,-0.49833384756834354
2.12857133580966,-0.7319623051519805
1.508159073373701,2.1541031111186943
0.3696116800209882,0.07453377418327052
0.6676721564876299,-0.01730254076757929
0.14108019286281873,0.04976624115298073
0.6407268587991626,0.7787777396365996
0.6133331175548197,0.4814752585540853
0.468747223907678,-1.5843690503421621
0.19389293233445853,-1.2624364084356354
2.1517556674616065,-0.9210590064262173
0.7904129005875166,-1.0049148185910095
-1.3366417342910333,-0.18085835806605158
0.6268562110938811,-0.2597045345714176
-2.021142694190231,-0.7522211436815565
-2.1483670720455867,-1.5746753277215313
1.1014494720633512,-1.1429304701830447
-0.3164878636472774,-0.29903946860747926
0.5124834596257497,-0.03408727971663084
0.9665964811522165,-0.9374190866205808
1.1226401265492085,0.7213449059730171
0.5187730821385965,1.7864578724007338
-0.9628379251371637,-0.7759736274930679
-0.5911610760137793,0.2820958060993874
-1.1041112796039099,-0.25866999721254214
2.0154522298772846,1.4021966926510514
0.40990872089057195,0.0657420677357156
-0.4895472221458367,-0.7174592884994923
1.8933250375913322,-0.24924542715618841
-0.9232225311535107,-2.263180894904329
1.273576983078155,-0.48328025919561596
-0.735634150132012,1.0279132539709288
-0.894879598294621,-0.4898478830192422
0.1842142561430584,-0.7943367139691585
0.07499459342288183,0.4893224417215906
-0.5799371181855824,-1.4310822034076174
0.4564055522200669,-0.5244608320629347
0.06161767402800046,-0.900184725207582
-0.4151418272084539,1.3213712667828812
0.1176450000499967,-1.5904752407421514
-0.7768702396943273,0.7779399169691303
-0.3017943719040745,1.7253063244097004
-1.8075033396763167,1.0867677289136861
-1.2978321208854564,0.12544366224226566
-1.7790301234786765,-0.13515601963616666
0.4073587830973668,1.263804891555241
-0.5480759672926913,-1.8430359428838676
2.0832897198668094,1.2238752860361564
0.2697623233729482,0.9356265293279055
-1.3802633760967329,1.2132131785571156
-0.2902345052633394,-1.4037074888435552
-1.5430995766582933,0.642416816632266
-1.2247527744952975,-0.46950330960583714
-0.9652034166940994,-0.23806484072897927
1.2612198857046544,-0.5930461878073026
0.9583493875236679,-0.7841284459740719
-0.5410049857527401,-0.11951642352002888
-0.3078224431232951,-0.0752573024927659
0.5055033752332236,0.3886925767027111
0.9097774438884838,-1.296478636969448
0.007576920045879055,1.3312416068691537
0.30005438715473465,0.12543293725110086
-0.45638330339343036,-0.4786319139323128
-1.1681501152902065,0.7168913928053972
-0.5962448544430284,0.35659804442168536
-2.114807233328813,-0.11224646329327746
-1.054825220942446,0.6363211423041127
0.6392610464931082,0.7565294982703354
1.0572718700570918,2.239374717901929
-1.0450437398192935,1.7664838431847647
0.24485074114937322,0.8733360159894361
-1.0992987994400485,-0.4577037391305209
-0.06234973777431762,1.95593853767994
-0.21733377922766436,0.37247022514188105
-1.1577849173210404,0.39373484357079597
-1.6702653880193452,1.9804815719254698
-0.6029248136154833,1.5069752808143846
-0.5992553416829516,0.1598309374892405
0.08645823795136502,-0.0706325656779376
1.9861960405580907,0.0782777340767295
0.10260912406368725,-0.8811921700084531
0.34904122872976073,-0.7903243575486963
0.5181621125249857,-2.190059132875883
0.3717569851882264,-0.35681925648399465
-0.5261423828604631,0.9219667481431927
-0.7640737281289067,-1.2723320041805382
0.6976964328020585,-0.6597190136214895
1.0297397494234783,0.02811432822493655
0.9787135228539194,-1.8949098385218268
-0.693592224834035,-0.8589451744964884
-0.09428562271903172,-0.21626437277105104
0.04917760310228386,-1.1543660682661427
0.11540241825637466,0.49121479164719484
-0.961118231456394,0.4073904719716087
-0.25050437371120493,-1.4250002368327706
-0.7389167717475478,-1.049855902321631
-2.080377301437547,1.0472475444895404
0.322025208099238,0.970466429087811
-0.25162584132731797,-1.0506294338258393
0.28585850343553487,-0.1744288474066121
0.4071031019687391,0.4578322492902537
-0.8470061973863677,1.0989949432481083
-1.4236657658796752,-0.19381368645058727
-1.1051776754169056,0.8924903810875945
-0.11208674489891896,1.3403014258951327
0.1880340909542956,2.0919741589719587
-0.4615576842515791,0.002439930152208528
1.9754208745536532,-0.061123081090375155
1.46147540067959,0.42179956210618086
1.4446855445566582,0.0668359448107145
1.018771659505462,0.06448306345820709
-0.11767522960944747,0.1173309333568196
-0.46395875916290963,-0.43769350025445747
1.001522146074117,-0.6449951302908081
0.4454454351467083,0.7345066765390051
0.43763161820243635,0.022192323184561494
-0.4069534871998817,0.8761142845004108
0.7629924250609031,-1.158311518439306
-0.1313190779850289,-1.3939276455212841
-0.11290559613570951,-0.8443598876619548
1.5531944044385089,-0.09888306284922223
0.6086372736866466,0.3950487509179878
-0.6797161227374333,0.5173287571836276
-1.3080990318698629,1.7945403470020036
-0.20512026759428284,1.7764344194161772
-1.608999332377098,-0.2828210533203159
-1.651134620254442,-1.7491891655980003
-0.1663201055087312,-0.13638572885010725
1.9825167740097016,0.11317362161202263
-0.7958686455945326,-0.9062868859288378
-0.2800997748279282,-0.6826818287689217
0.18660230018491897,-1.139373253794337
1.6795802377170646,-0.2063782428385831
-0.5183822867348176,-1.5348796416207153
-1.9390894988477538,0.6833539838654826
-0.3818825927435255,0.7059250765082205
0.8874095716386426,-0.7954239074973354
-0.6132383342630678,1.5028150558632416
1.656665602509919,0.3391488060193862
-1.0180562381327967,0.32870504409961493
-0.14959610967441833,-1.0971248203204693
0.3395638204310782,-0.848065943045749
0.4164149510373673,-1.3364515597471056
-0.3137960805979109,1.389340282441628
0.3411813810620717,-0.31657538403255875
1.9794086586924113,0.8859323544992812
-0.3648249568026926,-1.8077809613409446
0.6084815694183286,1.0617863780710708
0.8267737470912002,-0.4978892427149415
-0.7074580949578917,2.0149068109813317
-1.7949477217631356,0.9364483485124695
0.7846148873802021,-0.2154195605517388
0.19085478673470357,-0.7140796882302595
0.0304239794809271,1.5509227768348075
-2.402580873493928,-0.28715228391699277
0.9673924488530126,0.729947091627741
0.9601688336316121,-0.5493978970225533
-0.6735816373557642,-0.5798464026817867
0.8492704969865686,0.7769749241799032
1.729645651666025,-0.5006680732410759
-0.2167127944317377,2.0523825664920574
0.18566860806564134,-0.6011693881144536
0.8764607459007233,0.7667988987533662
-1.4848475567015667,1.110994332863199
1.372751258584769,1.1973319720945352
1.4094500569918467,0.31327115560511093
-0.188716145767662,1.8069818058881797
2.3072572232331754,0.4988837276486351
-0.17735256904323674,-0.8809091370174394
0.18370547640975243,1.5301056197694722
-0.31798532541654123,-1.6247794676245666
-2.1398052559341596,-0.5292687663500605
0.6171905962159038,0.3693977205954663
-1.1798278842340826,-0.8583407399036223
2.1705421241685907,0.20596446564868987
0.11958312371504079,-1.9176956784017696
-0.2098300621017704,1.1293220151432222
-0.144012294380587,-0.0753920941570856
-1.3885695107378575,0.6601232721190196
0.2954478988187403,0.8905557960995806
0.595689903429993,1.0068709620845282
0.39679014353992914,-1.3284786739644354
0.27398794433709556,0.007591907055450584
1.0642260255452793,-0.8694422215653741
-0.9545519515278198,-0.33163531475052566
0.576544618297367,-1.320188279546842
0.45846722907134246,-0.596578278732625
-1.1751534765654106,-0.21777124165799597
-0.3062366210007573,0.7082586881286395
0.3730694646113603,-0.03431132065321143
-1.0000005201379005,-1.0795577525960078
-0.19229542592380025,-0.5077727339071972
1.9134411972974543,0.717257184024708
-0.2063645762606475,1.0422821406209848
1.0926247745348563,2.6165354820637976
0.25177722615252535,1.213951290083251
0.6263130806309849,-0.23590464935483654
-1.3118091480874186,1.3320802611392437
0.42308496277807567,-0.9553553427792169
-0.4705579593107771,-0.6494483110122931
-1.3118395391105349,0.7999036441503303
-0.8477199158636151,-0.4390925443131698
-1.454753464228051,1.2741318873885963
-0.30793870918871963,0.47314821027057774
1.0504275289032297,1.6557509404760133
1.5252223641300422,1.2733827799500497
0.3722772973884307,0.5377283179098215
-0.5738268292858116,-0.837333405244563
-0.08552260536653804,-0.2317852806242939
0.32867728318263073,0.21909963059063067
1.3219812041913808,-0.22941682980976966
-0.9758521189618427,-0.024774597400236367
-1.2596542354326263,0.11175020017388228
0.08391978323128496,0.08666637703942663
-0.7316754137045568,0.5086360713410641
-0.10466773301741736,0.6183987906457126
1.2331902991683135,-1.0264152442869536
0.2165565736282503,-0.5101234747253823
-0.4497655610097456,-1.814440465968054
-1.0749470639527285,0.26646149718619544
-1.0630019834448905,0.4490931626854186
-0.22821802109523748,0.14740812443075443
-0.12767847066262913,-0.3811896233987125
-0.29659280671738053,-0.6517147784855983
-0.9733583679976232,-0.6960634974948592
-1.3362093830327737,2.245856437827839
-1.7622176898755593,-0.4169235500742049
-0.965864867543726,0.785708790068945
0.8520185740750926,-0.3224801488168769
0.047331812904180044,-2.5379722231561637
-1.275799436782254,-0.48051675481249523
0.773533114987169,0.08949962199036923
0.36003148076094516,-0.03746371214390578
-0.5426077525873895,0.30435481231314565
0.24054122629161098,-1.9667286125644816
-0.04601484362090572,-0.7410042553216659
-0.2148009741140273,1.0860943459460328
0.31655588580682026,-0.770959777924966
0.7683016205303137,1.0393169986147837
-0.40250887662081,-0.1642632519217744
-0.3173872850399405,0.6883107781459668
-1.370330355063494,0.15462754891441982
1.710552363251087,1.2662906957960953
1.2267882391048983,0.3917347206362221
0.6448160682831499,0.6638724613260768
0.9620494710057264,-0.012228821663066788
0.9419064335126576,0.738957617520158
-1.9667674950665957,-1.8534903793572046
0.8776132450364813,0.30232656569096494
1.3758192327119447,-0.13694453588729485
0.5391087151841985,-0.4044404279466866
-1.0870746450779656,-0.9260002034267527
0.1069954732905976,-0.6310923649699725
-1.846616432876965,-0.6805221269492631
-0.36051330014777,1.7076037576294278
-0.31698708305951256,-0.055220420150392656
-1.2540081925478308,0.08913639388718927
-1.1308966746383595,-1.1630556190196166
1.5654984094593478,1.165615529795744
-1.2952336864759795,-2.780453354254792
-0.013869854319074152,-1.1909785567389022
0.6644441037148378,0.9907775409632203
0.800839251784386,-0.20878759573337538
0.07009396829476393,0.47206127067873177
-0.35245319606963293,1.5720615443076373
-1.2798297726221763,0.412039001571252
0.3169211517028192,-1.5116736161436564
0.34195812131460285,0.8116328640554827
1.406536416625043,0.541661254707337
-0.2437206248882908,-1.1360754705102205
-2.2814580635804464,-0.09948098560015617
0.2416657108182755,0.11740673071330905
1.458376108403142,-0.22075465406411324
-0.002915108905522294,1.462268261052941
0.23136117964147593,1.85782517351002
-0.03262810656687776,-0.9776627739692146
1.3223521843846044,-0.526168531635866
-0.9943230255813539,0.6333306208203013
-1.4035278635604567,-0.9215243258447982
0.8899761814225295,0.26119761283850357
0.34750732086881014,-2.6492242898960088
-0.1441077314180595,-1.0093576802689326
-0.98322854456336,-1.0519624777669534
-1.0651592175323845,-2.143768318375181
-0.29251874832270713,2.3236151715049793
0.3102971252007429,0.2505797974373289
-1.4467679657172519,-0.5538197814244902
-0.4978395320090174,0.4405653548556708
-0.19986663118740045,-1.8277270872530529
0.9920954815768304,0.17967307843991767
0.5736041581259597,-1.0469009246568854
-0.029275098636004193,1.4785604113509674
0.7169171410688779,-1.8254937730901017
-1.2096176896915836,2.0302204242652113
0.39182138501969105,1.5545932275211258
-0.12568760155244177,-0.8565103474353877
-0.521026683547238,1.1036190412548301
0.3416990114087762,-0.008135462369510236
-0.10463827715642189,0.9211489136733932
1.8539464608417875,-0.8992862925308611
-0.06516511833237269,-0.253036948602511
0.8726835592973644,-0.5387311827919073
-0.34360887463067785,-0.06989736297210737
0.4126665773146072,1.3384779121517099
-0.5489109375496452,0.28355524101645846
0.4562515055666811,-0.8616967997897143
0.11495590613151789,-2.1309547886229323
-0.19756858522539772,1.1504625660194603
0.6606092609126878,1.0429058813519132
1.0036190716861486,0.9189878166965263
0.2897994759010925,0.11947055406913418
-2.279578405871748,-0.19801649999405266
-0.030646383445785987,3.3594236621024454
1.0713936661272663,1.8529900383644613
-0.3950920409481197,-0.5375645912075275
0.2532569268807386,-0.8200350722144077
-0.7892474535513866,-0.09845067809309652
-1.0671191592034037,1.774461074788866
0.2866638705043221,0.36441886602131435
-0.645633015232767,-0.2538329701422293
-0.31346229334525477,0.6737396196672564
-1.402368905565465,-0.733303389005724
0.7219049553738851,-1.35808206323823
-0.041975269731296755,0.6147002713006223
0.1186630344080132,-0.1845236219474213
0.21891946256626976,0.09799705407919357
2.407986177741581,0.2152486752908005
2.0520666932052722,1.3241932511531205
-0.3516936053837144,-0.5493808346699796
-0.035247509551454594,-0.3994632552778344
-1.1007768898299295,-1.2180045128067438
1.944867330712206,-0.7002175684676409
0.33689560609799857,-0.5837917897996014
1.4045960633579124,-1.2749503128156567
0.44782976144849657,0.8442623613515687
-1.5423179548087889,-0.3770450967397348
0.44042489103461163,0.5801273848940063
0.0941582778375552,1.2262995281281104
-0.9028211312375984,-0.5605879798276987
-0.7597042577659685,-1.2504390405737584
0.8805303264756251,0.7171915482178788
0.7014419156460059,0.22357532530975666
1.9277649967638206,1.4265671453034312
-0.34423873259892895,1.069343244103002
-1.1571707378010279,0.2925375976829026
0.6206576795735731,0.49766048569071325
0.22775163296323767,-1.6602846357450813
-0.6381045085753622,-0.08090638167547456
-1.1215521827171493,1.2173814910566005
-0.8664923907216081,-0.2573630419814988
1.0256192769052808,-1.7809697054191453
-0.3086359814625863,0.3797857812117593
0.2788567675152033,-0.10232318385831073
0.3747327152362672,-0.5182921688761548
-0.31715895359132235,0.4302652397971601
-0.42265335363007955,1.4551530096776377
-0.37658702320152665,1.5156679062065466
0.3752199103009468,0.19728105865534443
0.6325097084107548,0.3314871162276603
0.6588036245161031,1.0997212082302639
-2.3107253228265856,-0.3000181756944711
-0.6378079718275627,1.9277356955815412
-2.0690260656941963,-0.9504568100504789
1.5158597005110372,-0.5421421451331424
-0.4437227766915158,2.827989168103763
0.4907719639490661,-1.156844899428458
0.7172479794236621,0.5327659623071881
1.2965285315566821,0.42685221724348577
0.2224531587172487,0.050110343737954643
-0.171381009089571,-1.7737852019916782
-0.03837905894217957,0.2875745499937206
0.042122859712586565,-0.22105306056881832
1.0984535718730526,-0.18657642229043186
1.3472638786765665,-0.3811269088776149
0.8787081827006776,-0.4022000314933092
-0.17185341451610278,1.414658613503001
-2.2114530066270417,0.07219946777467388
0.89519224895363525,-0.5540239231395736
-0.12857642297385263,0.9098550022436982
-0.8489752547294956,0.4272734964528582
1.7700472276830015,-0.6375363574264019
0.8649958579018747,-0.4341825361993006
-0.9296259416718562,-0.04823878414191723
-1.1609897239474674,-1.5858569839621677
-0.73112040068433,0.10259990717077776
0.23578158971180713,1.339980825880651
-0.9203386948518848,-0.7035957466020074
0.5630694903464748,0.8112919842168048
0.8244059767139315,0.5936200237272777
-0.9166045040615458,-0.10808994840165274
0.4351296942094557,-0.0275285276659597
-0.23540732525211033,-0.6094916862071499
1.096066127851971,0.7049280478576784
0.8066118621664142,1.190992102293601
-1.5197446945328963,0.6342701584096246
0.07924315021830455,0.09756041657643066
0.5801760409489272,0.28287105340486124
-0.4294041339351579,0.8209648332439715
1.0874248408669371,0.26321108499858775
1.0343873966475878,-0.26975807737067575
-0.3105707433643817,-1.4980101144383426
1.2429768264809034,-1.1734402747227144
-1.9867594659566947,0.09928830156372707
-0.3962917621454444,0.41912308444652463
-1.0929383095022498,-2.0132054338314425
0.9146730921755316,-0.26285966480933126
1.065829683991553,-0.9419808269565729
-0.5641884030844081,-0.008688589609219236
0.0478515362926909,0.459906924656524
-0.696133646911558,1.40238248855949
1.1312197289595751,-1.217741214037057
-0.012135862526563753,-0.7332725211171665
0.8469922972806928,-0.960597325916219
1.4469914800891044,-1.4145839516251895
-1.144248558901096,0.27595871974529496
-0.177092163841516,0.3394741393575456
2.0391371519163615,-0.18362118329375893
0.026963460114939206,-1.2205321457273965
0.1675858507540075,1.8804570750906664
-0.9347908448251531,1.5081923824490153
1.2372738511839545,-0.3186194202485994
-0.4339345470488071,-0.519923665526981
-2.4255104750009022,0.06227352970813837
0.7257078998483788,-2.186030096545023
-0.4509639878289057,0.3713632600366714
1.0033893527475317,0.4498724911456392
0.4404160214587025,0.06894565291416822
2.1743794876204534,0.7026932904640849
-0.5583652491771649,-1.1425307961683926
1.7068798443780615,-0.5220575116295249
0.05153986762886121,-1.445443867015733
0.512487381128661,1.9040141761414258
0.2604669251173534,-1.2345443571073376
-0.5218492602365882,1.879602476946039
1.490313063714013,0.713402185402876
0.5324231477468298,0.01246547417413497
0.4558282085794557,-0.2584939829052985
0.0177929082518314,-0.5599567624482453
-0.023974955075417293,-0.18315540779706274
-1.8822750858266473,0.4896808281238685
-0.7784526838599358,-1.3409444996122266
2.285323162535952,-0.613002822627632
-0.9282601124844371,0.3789071469320366
0.5849999638154718,-1.4727760764703461
-1.3097473287792383,-1.521942041219204
-0.6497315145408549,-0.3133337679492544
1.2136179591374328,-1.175266245239065
-0.8100865631336087,-0.45720322227403076
0.20295304596148533,0.4828718943911818
-0.16801962808651977,-0.47108333378446826
-0.6355029149383796,0.3874536614919713
-0.565936385238255,-1.3571933151569993
-0.10534641091177933,0.45531380702818663
-0.21260589656693663,0.5863893128490082
0.5676594097451376,-0.07428710836323071
-0.22072688250526235,-0.14143071015584563
-1.0556643405843666,1.0053010185402451
0.0903441575665741,0.020514812730586023
-0.21353362398352702,-1.0422535640595816
0.16335858859772082,-1.1596608568857236
-1.6582344279322163,-1.3544457653729147
0.272972997035083,-0.2912418987253933
0.03582031155875241,-1.7858176397233811
0.8593971744274559,-0.546725631775029
-0.49775261734440884,-1.1543920326513255
1.3336642957187934,0.690431122689214
0.8161333893092536,-1.6053612749493404
1.7335200748638078,-1.4719735891869612
-2.1041468775148364,0.6905218769342027
1.084152247376848,-0.593391729026663
