x,y
0.13758491641293613,1.2214780912680046
-0.6094099747978262,0.3539784370616658
0.3471209017533909,-0.3979437176931109
2.3567521270719562,1.6835718143035645
0.8192050758735505,0.3020173834650901
-0.1836753877600221,-0.03766168770500236
0.5687958736832298,0.2546775932234475
-0.7151500852778624,1.1668333431676392
1.5982752698775051,0.8999447230864248
0.09562423912996841,-1.5096967769427931
-1.518850165887938,-0.9937565951270704
-0.8145838696300591,-0.7108009725058108
-0.1408225290276675,-0.35602548772219034
1.1893155930153643,2.634745434869522
-0.34578865107844853,0.5766687255626968
-0.596346743850562,0.23609444863667428
0.06520351530900366,-1.6754958446353447
0.6084361509970024,-0.9231212745318159
-0.30974272674028974,0.596652974916238
-0.002251668965486539,-1.2305724910876907
0.6399784474252485,0.10276364846523503
-0.7515992557294829,-0.656148584296418
3.12974548045904,-0.9495960965202919
-0.5818841219872589,1.2438499707679675
0.7457971997923792,-0.5539228187749566
-0.2811357471100762,1.0795360541233598
1.2024778472923252,-0.23794726056724286
-1.5738595808303533,-1.376765567862422
1.5077131884009298,0.862030597579123
-1.583505590212416,0.9322317253141982
-0.47999758395208847,0.400616300117967
-0.3375344591638357,0.6967777774108711
0.5175237722861813,0.7695984403720587
1.0131728819873251,0.9011521676376991
2.857670173287857,-1.315390083553495
-0.0871105660555199,-0.3100681801181097
-0.7736598153745822,0.10726376179586913
1.077999607617344,-0.7298387610541693
-0.35299194060884226,-0.657548675490452
-0.30397601212802394,0.5885351825321972
-0.35689539224212063,-1.5149127613473539
0.6135759655194842,-0.6101660184515388
-0.500842976037379,1.7654416619037694
-0.9248287658434902,-0.13453872702001654
0.40913554511774475,0.09876309554690305
-0.43773983236952774,-0.23890515397306508
-0.2457344137921152,0.7253643551792333
0.34446658485835263,-1.0639628200573599
0.006143509581037225,-0.9249920197556343
-0.17937181295669752,-1.4712831165342102
0.7792998178315398,-0.4671223378332276
-0.48953793585273425,0.029766527158439058
-1.7260557053531238,0.01265068954237304
-0.5769408602957704,0.05083493478989049
0.09826976272699652,0.6705588274648104
-0.2736445639165773,2.0599734450571967
0.049191686031230655,-0.12721194089174756
1.663385618762053,0.9681507071387518
1.0668076917190448,-0.6675717040262247
0.13868421502680794,-0.12102413990041547
-0.23417851501277065,0.01415167976160418
-0.24106466894529105,0.7126829652897453
-0.29716810038552155,-0.5037952671073223
1.3788318290728563,0.6194152480856254
0.5052661156875727,-2.067129493164164
0.6794099802534999,-0.36219619101959294
0.921216323700341,-1.4506615336660489
-0.8378751403291242,2.081504123794937
0.7017873541989244,0.8738549468233009
0.4820337280406578,-1.4223362594522722
-0.5402655893908599,0.9392651097269643
1.683825758758441,1.2191647785900752
-1.0294489681719865,-0.7029551786133882
-0.12623275818307783,0.7897380012149602
-0.5898364192318514,-0.4234810105918929
0.8000347024558968,-0.4785665609764644
-0.1896522162428378,1.021445748698363
-0.9343382030539491,0.8812139525679022
0.657240881654993,-1.954771386425539
0.8061619064491916,-0.7681165455092913
0.6839126838554742,-0.16542509107687875
0.12185437201681189,0.18885364392079146
0.5931012657714219,0.04219951519491768
-1.0665331365667403,0.9484600799655122
-0.20177904020893295,-2.268163010102307
2.6876215840304205,-0.8825263087273097
-2.337185690821598,-0.0628911785432014
0.2669305902538835,1.0794341147319668
0.46447723408694336,0.9261504361901522
0.5014071109681532,0.11501034597634538
0.6108313151228771,-1.4329044935594366
-0.11736574188394716,-0.5881898946759064
-1.3185496133977739,-2.228555906145603
0.31568682866515674,0.8075032138634662
1.8522602553417753,0.8476556588985725
0.6276323013106606,-0.24563678097982328
0.036016434026135885,-0.25254099632131227
-0.9481975150008398,0.15333562796203642
0.16807298841574667,-0.8832287482454126
0.3915099500350542,-0.7219523109977877
1.1689499537620631,0.20893932626510286
-0.7083911764169749,1.5875991017233169
1.0687528223401133,-0.8156927550705879
0.5482022192813344,1.3698093698618345
0.2856364915060728,0.32597254922880137
1.301453891707604,-1.7368653907975649
0.9444171713589646,0.4179317297780488
0.5914602556108621,-0.8829471918702035
-1.0634071452221798,-0.8468456571016129
-0.7564827883345141,-1.3512705775897327
-3.4733417347745905,-0.1918862375939246
-1.1198283012405708,0.37104362185866246
-1.2381073869615935,1.7000293897837873
-1.3065962530000101,-0.4011751123790066
0.4378617917847303,-0.44993227786316364
-0.6878084013905474,0.08904679079384037
-1.1037928621490538,-0.06404495249355197
0.03343539772099696,0.30065594766787496
1.1094146313094622,-1.119482126944626
0.08155519954151781,0.16185902083343057
0.41959788023486533,1.6788291598763772
-1.4446719790712452,-2.011789861725332
-0.19748428041115074,0.08666111589622419
-0.42143343769968644,0.20493377848472477
1.4429885381687662,-0.1860189060489494
-1.7912252312850594,2.7358900204950034
0.36078630109179904,-0.9165736434950978
1.4630988742508417,-1.2326933451118516
-0.37877542620426935,-1.097206690658457
-0.15697685971790157,-0.438991174230941
0.2528998391601136,0.5010814706455275
0.10640793504048825,0.15481071449760753
0.15469290434288452,0.6430255639682785
0.09903412119714931,-0.3217919778501885
1.2215574442409152,0.624981510656928
0.3238724020272278,0.20931863571237175
-1.9238785527472653,1.4514500344038983
-0.24541333341977115,-1.165701873416253
-1.021790955232417,0.35443700100601827
-0.3944747646122373,0.2758179017691448
-1.26158717079852,-0.20983716190245325
1.5366421143658422,-0.5203036089622967
2.040865152932515,1.0061081888469898
0.0247315502433712,-1.3344775153267419
0.024938379580126863,0.3163296220917493
0.6162474120867614,-1.3139592582211996
0.48883548733706617,-0.5893434333596983
1.384249316069178,-0.36538134461612026
-0.42929785754465516,1.0846165303125916
-0.7284822179771074,-0.3859613728660419
1.2935989703456385,-0.1592629425899718
-0.7059363315599472,0.536798176465337
0.5583970505541722,0.8803843942937191
0.814087168345611,1.5859212868991006
-0.24195256059038422,-1.286451624739933
0.8165033501236285,-1.4912163372962255
-0.15241633175129599,-0.014461044282133179
0.0031532463135759145,0.6736778729234492
0.3968052211047995,0.2756602830682551
1.1678726972327493,0.8563519003643286
-0.6141817036988039,-0.6354492686200339
0.9964476136112376,0.01304330437243568
0.8427600746276261,-1.956152161155873
-0.707442696514991,0.9263631358812584
-0.11032523330556379,1.664556598635874
1.8044266870616863,-0.04937537581361038
-0.4782777956056767,0.7113050642081493
-0.8083455969336901,0.4472303570101016
-0.5358875615286974,-1.1749319140043057
-0.20830329623199614,-0.5069193576452374
-2.343638474544304,0.47649236202026507
-0.0715690637160214,-0.45946161932371016
-0.4030774336543294,-1.5882119073339576
-0.1943345087978931,-0.5946934009539764
-1.7034413596576834,-0.2970492188300654
-0.6740844487409232,-0.5090440000391769
-1.6813444538252411,-1.6855309645880585
-0.5856247258955157,-1.0586234745829737
-0.5191789438458979,-0.772582321477931
-0.6828607292575989,-0.8467630577659165
-2.744469999360355,0.5253564322117523
1.9262797962516007,0.12166751773420749
0.520753769208177,1.409426078977929
-0.681672480227789,0.7918337390740461
0.11710046316017181,1.3057980683809427
0.744966614220157,-0.22825767203148248
0.7121496510106309,-1.1040066992171926
0.814227039515178,-0.5248549688475906
0.7388839079067644,-0.40559608677534864
-0.07424491451839066,-0.7859815721255741
-0.19134972803319789,-0.8218703030520256
1.2118330326281397,0.43087643189941877
-0.9619805149400067,1.3419027870864442
-0.02598830493308829,-0.9482949311984192
-1.9564905156323773,-0.4160431187756322
-0.40933933402852063,1.1075421296397567
1.409212755029615,1.547324837853508
0.23754785519815233,0.1865944319362309
0.8816357735696977,0.3594360637532979
1.0581840124764414,-0.1870646333004297
-0.22308683469095275,-0.06822892904828792
0.5737374960196525,-0.613759105622521
0.7132826547683944,-0.40098350096543645
-0.7382153266347958,-0.6576095985163085
-0.1687455027687939,-0.21748577184946288
0.4682521775741772,-1.2703820079027335
0.6933686282727808,-0.8045380131383368
-0.37559177392841553,0.7888485687836956
0.17572098060500563,-0.21086618942902463
1.1096862673592673,-0.9952123587877951
0.7719766065343058,-0.9866346617414481
0.13587753120154103,2.6291399219586555
-0.9045090088787604,-1.135938178899909
0.4083368505356436,0.6320294455936075
0.4185134457951628,1.340215649415207
-0.23664018242903354,-0.060106415194652534
-0.7191976217221838,-0.9296349689418705
-0.8995237948047545,1.473328905765768
-0.984212661624157,0.2654503628043757
-3.2831721197292185,6.808188626651835e-4
1.3530596029293291,1.8572691537665622
-1.2372490992231007,0.6293797169631358
-0.3138081796280245,0.05852881447244432
-1.6026178040454717,-1.0019845826025562
0.22254146863343016,0.4773668319258795
-0.4610012597172716,-0.30000484288547646
1.2667119408485112,0.9690262022006375
-0.7326938641876243,0.6780990069446241
-0.021820730407432595,0.6169290261605591
0.7143736072414896,0.2509438652665349
0.782386729056697,1.732840508705869
-0.8126115819564532,1.1124793187913966
0.016813980021515636,-0.9548838092345693
0.4807366294793145,-0.3575440431618902
-0.1788864956642744,-0.3871053866094652
0.22935856681664213,0.19120293494281812
-0.1519101034820873,-0.6909648748705751
0.1454454511952635,0.4413512960449937
-2.3789088570116674,1.189247134457968
-0.14400106990921455,2.2376441136595595
-1.7538560351818717,0.21683750880549185
-1.0081241721346144,0.14860230287575463
-1.3459019145490498,-1.7626427145433725
-0.8151142183532465,1.04407754762659
-1.2144448656798472,-0.5516149805280185
1.072441862840782,0.2610552353010362
-1.3914035282703152,0.7964033788473174
-0.14469822011583622,0.9088158929220091
0.6200578715612232,-0.4608214763029006
-1.3447800987486516,0.730240715088755
0.03281503402976224,-0.023504583313887453
1.1007430156866131,-0.04015060584775065
-0.07582246706481134,0.7971311135915077
-2.731946032934874,-1.1328752936231246
0.793524965596865,-1.3248862224835047
1.4045213818396598,-0.3168217604665812
0.5605048909724533,-0.3715065993918005
0.9645275084002308,0.6594540144941253
-1.2933896017057571,0.543203792604105
1.0821647534276106,0.7060781638151857
-0.5619704629413774,0.3337224219135058
1.4033606108442769,-1.3481703972944905
-1.1029727374609077,0.30503596317710263
0.4008883915573567,-0.14364926170303818
2.982409566605415,0.039428891474178183
1.5110772372277594,0.029439571533189598
0.5796960993877873,0.16829368619225152
1.691979167199813,-0.1846891215469763
0.7671889981111673,1.8176553183640713
-0.3432112100839719,0.5343203454756763
0.6171122863313956,1.6459604011835314
-0.36427769734873416,-1.1391566348566617
1.3623503866033018,0.5485438176632473
-0.8537666831711035,-0.693883252689745
-1.4136146217094072,-0.2626398028947302
0.377978580225988,1.1177306624535572
-0.053676746255906856,0.3383480287379779
-0.3889749458819266,0.30498814342041997
0.3668501431134597,-0.3618707956043435
0.12403893075452907,0.5160970525083911
-0.3047419695771476,-0.6263662569554165
-0.8083009747761924,-0.7175851415338157
-0.27716573474181,-0.22654792853603245
0.9399738608507304,0.1467844150912651
0.09574955789075798,1.5236888639107495
-1.7397805237031343,0.26551406117234727
-0.2736962434012478,0.831511044737252
-0.8516571348460535,0.6838422990739895
-0.8195176186464341,-0.20428269198214974
-2.2270464355197284,-0.050456698572905016
-1.0879687800380513,0.3239964030616482
-0.3734575997901658,3.528020600325635
-0.06642600955302987,-0.322216519464433
-0.7452054279446987,-1.3172541170417145
0.4350665240529421,-0.037993637067837885
-0.052372039349803244,-1.77130492131149
-0.3061900169443927,-0.02842715021219059
-1.0898690186467739,-0.27360545637352196
0.3173876763283747,-2.1936166823529137
-0.033808581348260335,0.20121519856642187
-0.9500277308828484,-1.2521704479098146
-0.6376239164650729,-0.4933384220460767
-0.5585758149029785,-0.8858280380074737
1.072677276469491,0.8558581467815461
0.46856543176173504,0.46079783697979126
0.49577771222554834,0.8798081719711038
0.1605979781116559,-0.44884651887014476
1.0769790318991577,-0.6695935796259084
1.091704663306985,1.4464501662780185
-0.4806276040047496,1.5570138635423674
-0.3037821566010345,0.02000411829108876
-0.7357950416484889,1.6434289591643372
-1.6375282063199754,0.05253048200067761
-0.285051305112274,0.43786402666348184
0.6939250392415894,1.6230250241505029
0.8876124226754748,-0.7215798415546542
0.6396038412835154,0.22204643036733265
-2.473446280271751,-0.8623483528548993
2.2713339696404016,-0.061764122246428486
1.2255763377899789,0.7675319788163653
-1.1623986337316536,-1.6237520588930539
0.5814218618297112,0.8638994275891371
0.5015354170963383,1.5052311357990331
-0.3056668627845638,0.6358161992322618
-1.533450317275413,1.0519820979831898
0.38887223875256266,-0.09945846866848797
-0.2740490703496105,1.174877632220834
-0.37320883018997764,0.33059724907962473
-1.3713200197206166,0.3453365498750405
0.42239706901047047,1.2553306488461775
1.033113598928625,0.5181146595110008
-0.2767025122999458,0.8005669038497886
-1.568794272354119,-1.192542578442576
1.1210464757427148,-0.2559812061852046
-0.3008614891504123,-1.2645478718399352
-1.389137683625853,-0.1386455341714926
-0.8246457356098108,0.20074870500814865
-0.8060261871797746,-0.7324878144619006
-0.027698567869013944,-0.636005118614274
-1.3824862847250197,0.1381800954952202
-0.4366577649490215,-0.545115284348454
0.014902735266816269,0.24420103208715882
-0.26322083190402934,-0.4983409462779139
-0.3694408747025724,1.2025393538621068
1.6771848296076388,0.5114568879766063
3.06510599388817,-0.8119249383583692
-1.059127366317094,-0.43798667448028183
0.787936730089768,0.16297086306089364
0.32005155785423356,0.31152588816698806
0.21426785851437474,0.48621995393346107
0.10403660678058833,-0.4829775112182542
2.3270541427189415,-1.0639005293071042
0.30221778737443233,0.3542236059712915
-0.059425002230651856,0.46106083418808547
-0.9186628032933212,0.5407969437131434
-0.35740342999302166,0.7514964707024755
-0.37650173613764837,1.1612634880893764
-0.4548900500135194,-0.4293023502191168
-0.826484650278641,1.618166923269395
-1.4779357927871433,-0.1586826195443663
0.6557364743287197,-1.5694998422876845
-1.960632907567115,-0.2676960655157589
1.3839915782583934,0.15382168956018952
-0.5412902899649578,-1.2106434284987815
0.9795361597948562,0.21728893225586088
0.7070083420211796,-0.3123215920972216
1.153438738236964,0.3428251380463535
-1.3497446671029956,0.4898559306081615
0.8233839847430477,1.2526029365355995
1.741819670615359,0.11926266985343932
-2.1662411535523938,0.4784258747448991
1.049832562611261,0.9084065324552589
1.0294763696725775,-1.2764399884822237
0.22939788335545577,-0.15341764951843118
0.5647291021325053,1.196058876514466
0.07630819461675502,0.4741625249543729
-0.3799469633660506,2.027563203616719
0.44048118938356534,0.7813284504203851
-0.08185250343884581,-0.008255945610152589
1.3504608455640559,-1.9298702300154429
-0.5360730805311493,1.7004503835222262
-0.282444273099904,-0.5044486015421223
-0.6576279907606778,0.6544820209340696
-0.756590292487993,2.76208212390848
-0.9814728394671408,-0.8719337269899246
-0.8138865920385147,-1.7027748168912196
-0.6951535910294104,-0.6116659910969939
0.16864672539129616,-1.1516123572298604
0.5033859614866748,1.0172122667884325
-1.4608541773217523,-0.302617137691492
0.2848378097198649,0.5284031670682818
1.8257312144532125,0.2663723975878092
-0.645168160940017,0.9705988338815689
0.3496787601547237,0.47967675725125924
0.2464766996276706,0.8068463887373708
1.9329487570187815,1.4161042732509177
0.49017215957374405,-2.053489184727587
-0.9217338143392022,0.6334951254995832
-1.4701470902607419,-1.1312134197751964
0.13767498287314348,0.5283933274703676
0.8134126422285431,0.4985684897905283
0.2956565949706086,-0.3373398149695215
1.831023554089371,-0.6766574612936711
-1.653507321803982,-0.2176768121652107
1.6502993009587439,0.49014446670291323
-0.046746050988955984,0.32544329351019036
0.25297403551962183,-0.2817757819892749
-0.03988602272087565,0.2406444080769571
-0.9311423335023009,-0.4356024626379909
0.18378013926731582,0.12462741259412852
0.447769588379579,-0.63662043609893
-0.8947202190364686,0.1387572406134389
0.5875939599681173,0.551799493660954
-0.6342045377981398,-2.5393232532584253
1.0980721672851703,-0.9686081088372719
-0.9818732090559554,1.0891223872999785
-1.1633802379001794,3.0427766292200493
1.2251703953040252,-0.2795471417762954
-0.40585890372547756,-1.3412340163820105
0.3584547775120609,1.6420519130020785
0.38132086074775484,-0.5182554613046689
0.19464059349115875,-1.0261728269646815
0.780166307801572,-0.3325625580881799
-0.2500381459759958,-1.3184238702349607
-0.1489860708906137,-0.4328910439261335
-0.4654409426028769,-2.1955750149239743
-0.8199139604935716,0.3240765144375802
-1.8854956176055877,0.6901104975131468
-1.2658063629418326,1.0588071015525962
0.698993016793486,0.5238274723261844
-0.9659098331561239,0.5678855871224154
1.2186170149019426,0.37626703845774284
-0.3137206574188213,-1.0457313885436932
0.04934428528855292,-0.3479935926982077
-0.0012307265137874975,0.49148649911253955
-0.6446497951316956,0.1341657624591964
-0.7968986527286139,0.07703240853950465
0.5884761098617979,0.1630358815442575
0.9853583968277987,-0.4831748146313067
0.031678379647808536,0.9150722278148984
-1.0202925969517769,0.6286447060518517
-1.0315577172220047,0.12486467598731289
-0.5384845020892104,-1.2687110989097363
-0.2136706475048611,1.3579682589378275
-0.5925700596601193,-0.06849057636247974
-0.027689516625215686,0.3760168552111362
-0.9501324890794032,0.23305676369335232
1.650138197775198,-0.0048966171554493485
-0.3050984509180363,0.2717063350595975
-0.7865093942413263,-0.930050775333737
0.3462730064206054,-0.23423518794669923
1.2382249002377594,0.3606379999937658
-2.4998842244926505,-0.03986452800055174
-0.5036250454926917,-1.352760945677958
1.3483006000504905,-1.1084148553656386
-1.752735440002651,0.0014766228044844208
0.12436396243535652,1.0920782018834725
0.2411022176576102,-0.37113081336540593
0.4671893964314072,-0.43021191971960687
-0.01107837441677105,-0.47852232704303743
-2.2356760737535324,-2.446402193355449
-0.4255518880818954,0.7555204883948388
-1.0358620995965868,-1.2318759319835335
-0.13455005511720394,0.3027975476026533
-1.1439720102742787,0.6005741839491328
0.8550952444262353,0.12579977587053776
0.34388807170927876,0.6619917491865372
1.5670443601385775,0.6317033185442258
-0.31431598741141537,0.4959307615042717
-0.03487162376677535,0.9852603918846491
-0.014584473646413812,-0.1661288525167537
0.0851466867433813,1.5612105834929504
-1.4950659380917375,0.8098099102889578
-0.1386113426074055,-2.059243117587684
0.7785589972883791,-1.0952029678042576
-0.33552173700643745,-0.47542840227035377
1.8302086543967415,-0.05918193161940227
-1.403279463599496,-0.20902960608097385
-1.5254011291912868,-1.0020870822830217
1.793250081599844,-1.287096529332078
-0.24425728152592005,1.5739441382176447
1.0369249064126416,1.4540635605858059
0.5462436251518602,-0.1805407360593551
0.19990825386135105,0.13165855610469165
0.35035261128509654,-0.5233993482884395
0.8159176085375326,-0.04581229625127949
-0.7852516536760564,1.7463102808356494
-1.4678030300234473,-1.0650108854984162
-1.754971703685023,-0.8169854557781686
1.2353841057482082,-1.3792064074378612
-1.2204884987011568,0.6566502606826455
-1.1109819645690957,-0.3256665565017289
0.31206467800814663,0.4527854973584364
-0.6647118278982257,-1.3710470441311384
0.36219482475961723,-0.9208419979813763
-0.11691310124815836,-2.069097025400118
0.8327067933758845,1.814942917704607
0.6701691945983757,1.2412020666190167
-0.6493679148531493,-0.5322339118915677
-0.06814915381291464,0.5697682455239939
-0.4094636811633697,0.8981645878938384
1.2280183049182203,0.27903933798556213
-0.12590281563723232,-0.3199979019215125
2.010787260018229,-0.8469353684877152
1.1762816029121845,0.43458652202955184
-0.019866852635262937,1.1089733705701295
1.0229363707257364,-1.2206202014125942
1.8973164657466361,-0.4230505342391833
-1.6411352356667148,-1.5857835514878718
0.6321899778854574,1.1616028956846924
-1.149222808045241,1.2709475301034054
2.1452094048066273,1.4327695448779012
1.1791285694939206,0.47275865374733134
0.7735999675098781,0.14041920861826382
0.6488631647387417,-0.29605739395295094
-0.602297513244687,0.35683819877106115
0.8073875722943378,-0.5825633508747103
0.9153805146008562,-1.056776706290503
0.8776256392134936,0.07929888458553806
-0.8633443233745892,-0.7223665312312859
-0.14839146592290617,-1.471255501895322
0.26453173340204644,1.4303357946600255
0.9909562966918309,-0.6104811661665644
0.4683400220995452,0.8265383383041511
-1.5996031190011282,-1.3707827678947029
0.7700261397914968,-0.5044599327361176
-0.6630360026233734,-0.3264657349793417
0.10885235784787281,0.046377977145299495
2.247422521537467,-0.49865623701505246
0.9953758125201978,0.07487512841860404
1.8048717887216406,0.017670965551640827
-1.8006600499095453,-0.05528055093114712
0.05113126909813774,-2.4952303751426608
-1.3665193589336266,-0.37429568027059373
0.17969192318312047,1.359790717988696
-0.5138207314155259,1.0200806021256394
0.9489454701998417,-0.5931999459306803
-0.21718439414969348,-1.1370516278434903
-1.3091647781175175,0.20743370512131326
-0.009214036196250618,0.5609975903272314
0.6889065631095999,-0.42356058183993645
0.38447287004223873,0.1384335976435553
1.2995214656454896,-0.8291514888600497
-0.9911502691942875,-0.487582259394131
-0.9188216737004756,0.7591256480655064
0.3140088925094342,0.8825784898452529
0.7369530576213591,-0.8498532665678218
-1.6794572077866472,0.6717986964095372
-0.4145544461725428,-2.407118468031251
1.1623736663720032,-0.022804639272573063
-0.5078827992029462,0.7719979890001801
-0.39459821727257016,-0.727117648552456
-0.5606502689416142,-0.6186510610547261
0.031619175349986935,0.358352956831555
-0.879718203905834,-1.3530626037146483
0.7464459673783793,-0.25282539435885804
0.2682575798768975,-1.1676485765653029
-1.2762622629958633,0.5744436343528564
1.3956823602287762,0.6235742621706225
-1.2811535335736088,-0.07295019905948352
-0.013361376000684193,-0.7082487550619796
1.2965310883406502,0.8240590920393797
0.6666109843552371,0.8765990793067032
0.6842308972825828,1.4323106805645363
0.9542188961366364,0.010212909262676297
0.6796871359247307,0.003351003214608104
-0.2374774829120089,0.7777842409928923
-0.7233928572598447,1.657281404064856
-0.034935577673354944,-0.7046836931946765
-0.3064163985800772,0.4500223561359696
-0.2077879751811225,-0.6734167169447994
1.6732602009826594,0.8106487628965575
-3.144647564305447,1.0553165328067553
-0.1704855018970352,0.21451523442399528
2.1784763831772485,1.0082951218918916
1.0404366754326675,0.3680886811358051
0.6512519660602193,-1.0693788311779058
0.12167483897331291,1.548721615080064
0.43446106189165423,0.8547697944534616
-0.7328794342478648,0.31591647267817435
0.20311415799605897,-1.5036517649383334
-0.25701790646585804,2.4473903740953884
0.9776351074273543,-0.1838715415572659
-0.39970386197709407,0.7471639272114143
0.12592986300367082,0.7530421534454569
-0.01755992933893072,0.5378164172319777
-0.25442555382483484,1.1153652829115215
0.23585428658997745,0.5755502664145006
0.1703804785882072,0.03851634419276095
-0.4036088244755144,-1.7412165050058386
0.035581468691169994,-0.3693040050538301
0.4202900215959199,-0.5667594332905903
-1.5026397335661295,-0.6412866227174289
-0.19981808509553842,0.24322606252449244
0.2990793876585599,0.582041828773006
-1.9328847323965397,0.26960673438619936
0.6084578985686347,-0.3571171933911713
-1.03114788791969,0.6749266729308815
0.9243417404553431,-0.4688132845910276
0.511231495472739,1.4768854829768647
1.7479786109422015,0.009386965724522998
0.46844802249254924,-0.7272323119994208
2.4475231313724866,-1.254241197433549
0.48752303785270257,0.5492067583660426
-0.8386503689051809,-0.15216955116029
-0.5775790202934294,1.4288008510840478
-0.0952924693427933,0.5446498823735795
-1.6261811519681908,1.0030605454387436
2.182082878025024,0.72947673363769
0.9823130179366796,0.18887097726892974
0.3672072732558967,0.3429899244264148
1.215943382652233,-0.6726271940035213
0.13094865367419273,-1.0336463700065928
-0.4708160639777295,0.2073091164851247
-1.9100834404218243,0.7108748439190424
-1.570873341080013,0.3580406700973588
0.9822616271514569,-0.4613388487676346
-0.4250043806924486,-1.6393228484607414
1.2379380090566134,0.4715403747536469
0.29209830544864435,0.3260276740375938
0.9271171652694835,-0.7503126809549786
-1.0784095583088837,1.0719106341480673
0.9709279563614097,0.35757143699148664
-1.1358464066697727,0.6468830773448623
-1.354842174142688,0.9047592334164672
-1.313567658170009,-0.4472666964826104
-0.21122821303721478,1.4855128562737936
1.2692601439310978,-1.7457007788257728
0.9362950644855181,-1.003256430707178
0.9085935794553944,0.493386239858708
-0.01706600999560371,1.1117423259066543
1.4271425261239705,-1.5442087587942348
1.072640201446648,-1.2990620427758561
1.5557967355106967,0.3475300774149658
-0.580194855489918,-0.9517769523704471
0.4748207416370739,0.33217261817389604
0.3845495513300397,-0.48962369213622853
-0.8739585380940532,-0.8476614012361149
-0.4916526666315752,-1.8602477264381725
0.48581066335309697,-0.2105468598438253
0.7267969941202083,-1.6081083979622512
-0.2202199562988705,-0.2343159032358991
1.091569607392004,0.3051388976234012
-0.30477957344729484,1.455164509066169
0.888801182856469,0.719323871236348
0.9957198495866878,-1.4387292295961223
-0.01704651047706788,-0.02646757160945137
-0.9609496684347223,-2.280104848645498
-0.6567047249189295,-0.9704181263193589
1.692061986589075,0.08679751522012842
0.20688242238583804,-1.2663505459216093
-0.16132084062778557,1.4546992816035376
0.4800752334329844,-0.6159865472067337
-0.26331521558677423,0.24752866742766869
-1.4153661831925664,1.8740586294644286
0.6024795188242049,0.11218667202977127
-0.5770633678432203,0.46506926226410905
-1.2280097380609196,1.2849946377996495
-0.13949651044836692,-0.6430595395087308
-0.5752911561851322,0.03865476248862023
-1.4791626272667107,-1.1655075900705212
-1.26250663175043,-0.4655228752580031
-2.6494717300710517,-0.7652435731470848
-0.17794646467000816,0.6896358732260304
0.7411355433924848,-0.29589844951856625
0.022829631384958533,0.5840446218227447
0.703162248479652,-2.1455721662194436
-0.6919176917111278,-3.0373807669313337
-0.4536300595829348,-0.615817461442389
-2.126815537933512,-1.198225315019788
1.1142375862659801,0.13602579607662507
-0.9991473899222343,-0.8390960116497623
-1.478928040675455,0.07952027908249024
-0.8626889023611795,-0.29607750175258896
0.05978930188066598,0.08064028647657648
1.7901560163701902,0.8606095362611171
-1.862840941859385,-0.5859384457860183
0.5294930181123375,-1.0906695413756584
0.08728158485238043,0.04399317165422592
1.0498051918042997,0.8112828181330777
-1.1176540581353887,1.7863635776539666
0.3967579681490825,-0.4124676203364748
0.9820578487728944,1.0589166261400773
1.0400822358744526,-1.0861359102681494
-3.493973081904625,0.08930406631175289
-0.4892092145937009,-0.4543565351103349
-1.4894557738333045,1.863813241347439
0.8648889371408385,0.14904260954435014
1.3643471485879615,-0.1011731585824379
0.9205367957417901,0.030403810503098
0.7095147777122123,-0.45199996223400646
0.8955361474387465,0.7444660293360935
0.1660599146517511,-0.19212976878095675
-0.7982448247849979,0.653069867937207
-1.9477248049218232,-0.5673710890318683
0.4551751338331377,1.9250813187593505
0.32590588041736307,1.2524977784141187
1.2835417063679824,-1.1583745821231775
0.7317971292052892,-1.8711650857892461
0.14289713565990936,-2.0832956343589557
0.24752803848946847,-0.9780068103285723
-0.8109685158375152,-1.0011008396376126
0.6781086963120762,0.25679507796563394
-0.6631095700847869,-0.2206268392916754
0.35129708800700715,-0.6443648640689732
-0.6250005256941165,-0.2100779627771017
-1.2294600291673872,2.247156246245074
0.2020611286885571,-0.7757163753722139
-1.3621788460320376,1.3447381802604519
-0.4790454373449747,-0.09755427561105898
0.13953628043412789,1.1136391332948101
0.1949819625318662,0.8620549846406507
-0.46171827148992195,0.11470946078566112
0.7106564150947744,-0.1558089501039445
-0.6694814494978019,0.4710138542075261
0.1581122949903662,0.8555819463391632
2.023393007262512,0.4629327976637004
0.34678871030253355,1.1229016557553928
0.8797681969349431,-0.2615414760905321
-0.4705877599373413,0.10196417406639334
0.1478846984611589,-1.779779786338492
0.5158931192020552,2.4999616316368978
-0.11257575832469296,0.10588990023510003
1.008493253328707,-0.6877555292505755
0.3104361942706942,-0.5471222274357982
0.1066706429247178,-1.0932703194878477
-1.787241568122852,1.2709671280255994
0.1693568923359504,1.3428673888633158
-0.6160305287539282,-0.1341521373762938
-0.3030590060124823,-0.9179387263015338
1.060727852520177,0.6512868446614688
0.2611642819468385,-1.2441759649586674
1.9541193484670536,-0.5049343624592124
0.41979619897557824,-2.4447447475113715
-1.4286067526695143,-0.08332732998494348
-0.730205866084712,0.7172769908042498
-1.1695148353729712,-0.47705266779898564
0.644108046843852,0.6078526997125496
-1.344235704895645,-1.3830562648874305
-0.22639626951682493,-0.023270967502715744
0.6404850115147214,-0.27799341207672446
-2.256017745068803,-1.083236961077844
0.7030858929477124,1.316109290113334
0.44058760604171554,1.3906560918600217
-1.8425062765378597,-1.0050405441458432
0.7465001882833886,0.7522296036829489
